"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750502109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757068157196045,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514147639274597,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.5383756756782532,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547,0.03846869245171547
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514147639274597,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9230683445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821497395634651,0.012821502052247524,0.8461411595344543,0.012821524403989315,0.01282152533531189,0.01282162219285965,0.012821769341826439,0.012821495532989502,0.01282169483602047,0.012821588665246964,0.012821534648537636,0.012821516022086143,0.012821557931602001
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974274396896362,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076825380325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9076822400093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.3372596502304077,0.0,0.0477481372654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996037721633911
"USERGRID-1071",False,"train",0.015385113656520844,0.015385113656520844,0.01538536325097084,0.015385113656520844,0.015385113656520844,0.015385129489004612,0.015385136939585209,0.015385113656520844,0.8153782486915588,0.0153852179646492,0.015385131351649761,0.015385136008262634,0.015385113656520844
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917579889297485
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815372824668884,0.0,0.0
"USERGRID-745",False,"train",0.025643348693847656,0.025643277913331985,0.6922799944877625,0.02564326487481594,0.025643279775977135,0.02564326487481594,0.025643354281783104,0.025643272325396538,0.025643615052103996,0.02564327046275139,0.025643404573202133,0.02564335986971855,0.025643274188041687
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514147639274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846805542707443,0.03846805542707443,0.5383833646774292,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443,0.03846805542707443
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681678414344788,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9076851010322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989883914589882,0.010989855974912643,0.010989980772137642,0.010989874601364136,0.010989995673298836,0.01098988763988018,0.010989926755428314,0.010989855974912643,0.010989909060299397,0.010989920236170292,0.010989949107170105,0.010990002192556858,0.8681209683418274
"USERGRID-991",False,"train",0.012822347693145275,0.012822107411921024,0.012821846641600132,0.01282222755253315,0.012821891345083714,0.012822517193853855,0.012822159565985203,0.012821887619793415,0.012821829877793789,0.012821787036955357,0.012822403572499752,0.01282197143882513,0.8461350202560425
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160819053649902,0.0
"USERGRID-950",False,"train",0.8846055865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9947247505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8974248170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631262779236,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340587854385376
"USERGRID-519",False,"train",0.0,0.0,0.9875251650810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974311947822571
"USERGRID-609",False,"train",0.015386424958705902,0.015386225655674934,0.015386361628770828,0.015386469662189484,0.015386372804641724,0.8153638243675232,0.015386225655674934,0.015386257320642471,0.015386647544801235,0.01538639236241579,0.01538628526031971,0.015386225655674934,0.015386320650577545
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206084251404,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384585022926331,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598642587661743,0.0,0.0
"USERGRID-618",False,"train",0.015385604463517666,0.015385554172098637,0.015385664068162441,0.47741904854774475,0.015385577455163002,0.35333937406539917,0.015385574661195278,0.015385696664452553,0.015385599806904793,0.01538554485887289,0.015385634265840054,0.015385555103421211,0.015385529957711697
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8974317908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992745399475,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160793423652649,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8461461663246155,0.012821138836443424,0.012821318581700325,0.012821164913475513,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424,0.012821138836443424
"USERGRID-412",False,"train",0.010989409871399403,0.010989395901560783,0.01098940521478653,0.8681268692016602,0.010989503003656864,0.010989449918270111,0.010989426635205746,0.01098939310759306,0.01098943967372179,0.01098943967372179,0.010989459231495857,0.01098939310759306,0.010989435948431492
"USERGRID-726",False,"train",0.0,0.0,0.13207796216011047,0.8406196236610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038467541337013245,0.038467541337013245,0.038467541337013245,0.5383882522583008,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038468800485134125,0.038467541337013245,0.038467541337013245,0.038467541337013245
"USERGRID-662",True,"train",0.03846399113535881,0.5384321212768555,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670326113700867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9423041343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076813459396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9051705598831177,0.0,0.0,0.0,0.0,0.0,0.08403651416301727,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940049052238464,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9289922714233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93845534324646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846089839935303
"USERGRID-519",False,"train",0.0,0.0,0.9875251650810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9692293405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643449276685715,0.025643497705459595,0.025643611326813698,0.6922765374183655,0.02564435824751854,0.02564353123307228,0.025643449276685715,0.025643449276685715,0.02564362622797489,0.025643449276685715,0.02564382553100586,0.02564370632171631,0.02564346045255661
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9832162261009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9423049688339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025641825050115585,0.025641821324825287,0.025641774758696556,0.025641774758696556,0.025641774758696556,0.025641774758696556,0.6922984719276428,0.02564188465476036,0.025641774758696556,0.025641774758696556,0.025641774758696556,0.025641774758696556,0.02564181387424469
"USERGRID-644",False,"train",0.15555287897586823,0.8434244990348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560391902923584,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917579889297485
"USERGRID-432",False,"train",0.010990149341523647,0.010990126989781857,0.010990276001393795,0.010990326292812824,0.010990276001393795,0.010990158654749393,0.010990112088620663,0.010990115813910961,0.010990132577717304,0.010990113019943237,0.8681178689002991,0.010990183800458908,0.010990165174007416
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954299330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9076898694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990149341523647,0.010990126989781857,0.010990276001393795,0.010990326292812824,0.010990276001393795,0.010990158654749393,0.010990112088620663,0.010990115813910961,0.010990132577717304,0.010990113019943237,0.8681178689002991,0.010990183800458908,0.010990165174007416
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846089839935303
"USERGRID-991",False,"train",0.012822347693145275,0.012822107411921024,0.012821846641600132,0.01282222755253315,0.012821891345083714,0.012822517193853855,0.012822159565985203,0.012821887619793415,0.012821829877793789,0.012821787036955357,0.012822403572499752,0.01282197143882513,0.8461350202560425
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514142870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9062459468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.09073944389820099,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630703330039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643348693847656,0.025643277913331985,0.6922799944877625,0.02564326487481594,0.025643279775977135,0.02564326487481594,0.025643354281783104,0.025643272325396538,0.025643615052103996,0.02564327046275139,0.025643404573202133,0.02564335986971855,0.025643274188041687
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9423041343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752545773983002,0.0,0.0,0.7372134923934937,0.0
"USERGRID-744",False,"train",0.025642530992627144,0.025642529129981995,0.025642482563853264,0.025642482563853264,0.025642618536949158,0.025642482563853264,0.6922897100448608,0.025642523542046547,0.025642482563853264,0.025642482563853264,0.02564266510307789,0.025642482563853264,0.025642521679401398
"USERGRID-1071",False,"train",0.015385113656520844,0.015385113656520844,0.01538536325097084,0.015385113656520844,0.015385113656520844,0.015385129489004612,0.015385136939585209,0.015385113656520844,0.8153782486915588,0.0153852179646492,0.015385131351649761,0.015385136008262634,0.015385113656520844
"USERGRID-432",False,"train",0.010990149341523647,0.010990126989781857,0.010990276001393795,0.010990326292812824,0.010990276001393795,0.010990158654749393,0.010990112088620663,0.010990115813910961,0.010990132577717304,0.010990113019943237,0.8681178689002991,0.010990183800458908,0.010990165174007416
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930064082145691,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822470545768738,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990149341523647,0.010990126989781857,0.010990276001393795,0.010990326292812824,0.010990276001393795,0.010990158654749393,0.010990112088620663,0.010990115813910961,0.010990132577717304,0.010990113019943237,0.8681178689002991,0.010990183800458908,0.010990165174007416
"USERGRID-27",False,"train",0.9289922714233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9750497937202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736233353614807,0.0,0.0
"USERGRID-661",True,"train",0.038467541337013245,0.038467541337013245,0.038467541337013245,0.5383882522583008,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038467541337013245,0.038468800485134125,0.038467541337013245,0.038467541337013245,0.038467541337013245
"USERGRID-687",False,"train",0.01282182615250349,0.012821824289858341,0.012821833603084087,0.012821848504245281,0.012821835465729237,0.8461378216743469,0.012821824289858341,0.012821879237890244,0.012821890413761139,0.012821824289858341,0.012821857817471027,0.012821896933019161,0.012821824289858341
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0
"USERGRID-777",False,"train",0.010989883914589882,0.010989855974912643,0.010989980772137642,0.010989874601364136,0.010989995673298836,0.01098988763988018,0.010989926755428314,0.010989855974912643,0.010989909060299397,0.010989920236170292,0.010989949107170105,0.010990002192556858,0.8681209683418274
"USERGRID-662",True,"train",0.03846399113535881,0.5384321212768555,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881,0.03846399113535881
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514147639274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.769207239151001,0.01923270896077156,0.01923254132270813,0.019232645630836487,0.019232558086514473,0.019232705235481262,0.019233988597989082,0.019232656806707382,0.01923254132270813,0.019232530146837234,0.01923268847167492,0.019232578575611115,0.019232643768191338
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289897680282593,0.0
"USERGRID-602",False,"train",0.012821415439248085,0.012821415439248085,0.012821627780795097,0.01282170694321394,0.012821583077311516,0.012821447104215622,0.012821471318602562,0.4925329089164734,0.3664300739765167,0.012821551412343979,0.012821509502828121,0.012821714393794537,0.012821553274989128
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963509440422058,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9811609983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930064082145691,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9076898694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670326113700867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821880169212818,0.012821847572922707,0.01282183825969696,0.01282280683517456,0.012821856886148453,0.01282188855111599,0.012821857817471027,0.01282197330147028,0.012821990996599197,0.012821834534406662,0.8461365103721619,0.012821943499147892,0.012821835465729237
"USERGRID-535",False,"train",0.24498410522937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079969048500061,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.1414976269006729,0.0,0.8431150317192078,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385113656520844,0.015385113656520844,0.01538536325097084,0.015385113656520844,0.015385113656520844,0.015385129489004612,0.015385136939585209,0.015385113656520844,0.8153782486915588,0.0153852179646492,0.015385131351649761,0.015385136008262634,0.015385113656520844
"USERGRID-660",True,"train",0.025643449276685715,0.025643497705459595,0.025643611326813698,0.6922765374183655,0.02564435824751854,0.02564353123307228,0.025643449276685715,0.025643449276685715,0.02564362622797489,0.025643449276685715,0.02564382553100586,0.02564370632171631,0.02564346045255661
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8846005797386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0,0.0
