"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422895312309265,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20157484710216522,0.0,0.0,0.7640910148620605,0.030157148838043213,0.0,0.0
"MULE-15488",False,"train",0.030960727483034134,0.27192559838294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016188263893127,0.2282288670539856,0.3064573407173157,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974021077156067,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.10924596339464188,0.08367715030908585,0.0,0.0,0.0,0.0,0.0,0.0,0.7903523445129395,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864065051078796
"MULE-11100",False,"train",0.0,0.0,0.3474041819572449,0.6141360402107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.9289758205413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.8450855612754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373813033103943,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.9873296022415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.49543944001197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547939598560333,0.0,0.0,0.0
"MULE-9285",True,"train",0.12551410496234894,0.010992346331477165,0.010992350988090038,0.01099228486418724,0.010992264375090599,0.49591392278671265,0.26864883303642273,0.010992458090186119,0.010992325842380524,0.010992221534252167,0.010992211289703846,0.010992295108735561,0.010992350988090038
"MULE-13644",False,"train",0.0,0.0,0.6570648550987244,0.0,0.0,0.0,0.0,0.0,0.2931750416755676,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.21311520040035248,0.0,0.0,0.0,0.0,0.48278364539146423,0.0,0.0,0.0,0.2857210338115692,0.0
"MULE-13471",False,"train",0.0,0.0,0.638075053691864,0.2968273162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.09651771187782288,0.0,0.7661550641059875,0.0,0.0,0.0,0.0,0.0,0.0,0.09678617864847183,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514102935791016,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.5037718415260315,0.4464414417743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.01283667329698801,0.012836737558245659,0.012836785987019539,0.012836785055696964,0.012836689129471779,0.012838128954172134,0.8459572196006775,0.012837030924856663,0.012836703099310398,0.0128367580473423,0.012836718000471592,0.012837083078920841,0.012836732901632786
"MULE-11444",False,"train",0.0,0.0,0.45547229051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737818121910095,0.24215714633464813,0.0
"MULE-11678",False,"train",0.0,0.0,0.7180255651473999,0.0,0.0,0.0,0.25970399379730225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580192565917969
"MULE-8474",False,"train",0.0,0.0,0.8151106834411621,0.0,0.0,0.0,0.0,0.14643079042434692,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527060568332672,0.0,0.03866632655262947,0.0,0.2439810335636139,0.5584669709205627
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.4485846757888794,0.0,0.0,0.0,0.0,0.0,0.10331876575946808,0.40756499767303467
"MULE-11237",False,"train",0.0,0.0,0.2206634134054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286618709564209,0.6319062113761902
"MULE-15933",False,"train",0.0,0.05594344064593315,0.0,0.02450186014175415,0.0,0.0,0.0,0.0,0.7833365201950073,0.0,0.13514171540737152,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484821557998657,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241836667060852,0.0,0.0,0.05740566924214363,0.0
"MULE-13633",False,"train",0.0,0.49543944001197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547939598560333,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230309724807739
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509136438369751,0.0,0.0,0.0,0.1255570352077484,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.16135986149311066,0.0,0.0,0.0,0.18209034204483032,0.0,0.0,0.6215786337852478,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.6576351523399353,0.3260831832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411
"MULE-9696",True,"train",0.8241966962814331,0.0,0.0,0.024284038692712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482052624225616,0.0
"MULE-13172",False,"train",0.1295778602361679,0.010996771045029163,0.010996328666806221,0.010996204800903797,0.010996189899742603,0.7494630813598633,0.010996149852871895,0.010996217839419842,0.010996255092322826,0.010996301658451557,0.010996249504387379,0.010996202938258648,0.0109961973503232
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.8973456621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160758852958679
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019768746569752693,0.0,0.07505494356155396,0.0,0.8608490824699402,0.0,0.029391128569841385
"MULE-15012",False,"train",0.0,0.0,0.6578443050384521,0.0,0.0,0.0,0.2923513650894165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.8511044979095459,0.0,0.0,0.0,0.14309167861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.9384428262710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384225606918335,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.8386822938919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521250158548355
"MULE-10923",False,"train",0.0,0.0,0.0,0.19526323676109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751771867275238
"MULE-13289",False,"train",0.0,0.9076700806617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.7482519149780273,0.0,0.0,0.0,0.0,0.16709059476852417,0.0,0.0,0.0,0.0
"MULE-11855",False,"train",0.43740221858024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485036373138428,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230369329452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.09219005703926086,0.0,0.0,0.0,0.0,0.04695643112063408,0.0,0.0,0.0,0.8532888889312744,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.7291958332061768,0.0,0.0,0.0,0.0,0.0,0.2178879976272583,0.0
"MULE-14604",False,"train",0.0,0.8848029375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.8312089443206787,0.0,0.0,0.0,0.0,0.0,0.14651940762996674,0.0
"MULE-8069",False,"train",0.0,0.0,0.2998144030570984,0.14437472820281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53608238697052
"MULE-15502",False,"train",0.0,0.09627990424633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723812699317932,0.0
"MULE-14124",False,"train",0.0,0.5191160440444946,0.0,0.0,0.0,0.0,0.0,0.0,0.4155786335468292,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.907680332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537818431854248,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.8386822938919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521250158548355
"MULE-14054",False,"train",0.0,0.0,0.5612660646438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019222855567932,0.0
"MULE-10859",False,"train",0.0,0.0,0.9159204363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41335514187812805,0.0,0.5649122595787048,0.0
"MULE-8019",False,"train",0.0,0.6465567350387573,0.0,0.16595309972763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733195424079895,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28164738416671753,0.0,0.5317145586013794,0.0,0.0,0.0,0.12732751667499542
"MULE-10647",True,"train",0.0,0.0,0.0,0.258550226688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192153334617615,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942241370677948
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.09568651765584946,0.0,0.03483456000685692,0.0,0.0,0.0,0.8483496308326721,0.01654776930809021,0.0
"MULE-13224",False,"train",0.0,0.0,0.9750493168830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.019225889816880226,0.019225575029850006,0.769292950630188,0.01922568865120411,0.01922549121081829,0.019225701689720154,0.019225502386689186,0.019225509837269783,0.01922551728785038,0.01922556199133396,0.019225463271141052,0.01922563649713993,0.01922556571662426
"MULE-15675",False,"train",0.0,0.0,0.0,0.19258978962898254,0.0,0.0,0.0,0.7227175235748291,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.16435708105564117,0.414760947227478,0.0,0.0,0.0,0.0,0.0,0.3943479061126709,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.6079095602035522,0.0,0.0,0.0,0.0,0.0,0.3629329800605774,0.0
"MULE-13860",False,"train",0.0,0.9538388252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.7341300845146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121697664260864
"MULE-10044",False,"train",0.9780172109603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.18050715327262878,0.0,0.0,0.0,0.0,0.3920554518699646,0.3485552966594696,0.0,0.0,0.038155119866132736
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979422152042389,0.0,0.5491542220115662,0.0,0.0
"MULE-9893",False,"train",0.0,0.21659719944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622395753860474
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975689172744751,0.0
"MULE-11364",False,"train",0.0,0.0,0.2950524389743805,0.6645904779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.934058427810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.7685011625289917,0.0,0.18694338202476501,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.28135254979133606,0.26384541392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142800569534302,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514123797416687,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.07623579353094101,0.0,0.0,0.0,0.0,0.0,0.0,0.17629653215408325,0.0,0.7021681666374207
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411
"MULE-12664",True,"train",0.0,0.0,0.0,0.20484969019889832,0.0,0.0,0.0,0.052725035697221756,0.0,0.0,0.0,0.711649477481842,0.0
"MULE-11714",False,"train",0.012826542370021343,0.012826542370021343,0.012826525606215,0.012826518155634403,0.012826505117118359,0.012826566584408283,0.8460816144943237,0.01282650139182806,0.01282653771340847,0.012826482765376568,0.012826495803892612,0.01282656379044056,0.012826596386730671
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126504778862,0.0,0.0,0.0,0.2570948004722595,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973577618598938,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513656497001648
"MULE-15901",False,"train",0.0,0.9750416874885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
