"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758626341819763,0.3250317871570587,0.1481878012418747,0.2278374433517456,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161417484283447,0.0
"MULE-15900",False,"train",0.0,0.0,0.6774523258209229,0.0,0.302851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630457758903503,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.31504327058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780167818069458,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.12840034067630768,0.0,0.0,0.0,0.8245919346809387,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495875895023346,0.0,0.12640877068042755,0.421128511428833,0.09005168825387955
"MULE-11567",False,"train",0.0,0.46822547912597656,0.0,0.0,0.22113360464572906,0.0,0.0,0.0,0.0,0.0,0.25932055711746216,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780174493789673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.9230522513389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.16011856496334076,0.0,0.0,0.0,0.0,0.0,0.0,0.8374193906784058
"MULE-12039",False,"train",0.0,0.0,0.9946914315223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.6605528593063354,0.0,0.0,0.0,0.0,0.0,0.0,0.29231640696525574,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818819761276245,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340379238128662,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.33655187487602234,0.5044132471084595,0.0,0.0,0.0,0.1109573096036911,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.33268502354621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048546195030212,0.11116983741521835,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.7737227082252502,0.0,0.0,0.0,0.0,0.2255273014307022,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.38530218601226807,0.0,0.0,0.19699740409851074,0.0,0.38693109154701233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.5900598168373108,0.0,0.0,0.06468816846609116,0.0,0.0,0.33197858929634094,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.9769209027290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.19016213715076447,0.0,0.0,0.0,0.0,0.0,0.0,0.7493886351585388,0.0,0.0
"MULE-12645",False,"train",0.5663434267044067,0.0,0.0,0.0,0.0,0.0,0.0,0.3685656487941742,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.35774552822113037,0.0448693223297596,0.18356715142726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893742203712463,0.046778373420238495
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916058361530304,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289517998695374,0.0,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13214457035064697,0.0,0.0,0.7830352783203125,0.0,0.0,0.0
"MULE-13005",False,"train",0.015380837954580784,0.015380856581032276,0.01538083516061306,0.015380785800516605,0.8154297471046448,0.015380805358290672,0.015380808152258396,0.015381001867353916,0.015381000936031342,0.015380795113742352,0.01538084726780653,0.01538087148219347,0.015380793251097202
"MULE-11347",False,"train",0.0,0.5394414663314819,0.0,0.0,0.0,0.0,0.0,0.0,0.22907893359661102,0.0,0.16146980226039886,0.0,0.0
"MULE-8864",False,"train",0.6489632725715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981482446193695,0.0
"MULE-9587",True,"train",0.3396160304546356,0.0,0.0,0.0,0.0,0.4450244605541229,0.0,0.0,0.11498580127954483,0.0,0.0,0.08167196810245514,0.0
"MULE-15634",False,"train",0.0,0.1743263304233551,0.0,0.0,0.0,0.0,0.7992188930511475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.8037391304969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727457493543625,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.08224599063396454,0.38648179173469543,0.0,0.0,0.0,0.5072298645973206,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.7239559292793274,0.0,0.0,0.0,0.0,0.0,0.0,0.21093827486038208,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.8973907828330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593641042709351,0.0,0.0,0.0,0.2755413055419922
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18630823493003845,0.2994917929172516,0.34686216711997986,0.0,0.0,0.13947200775146484,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743470549583435,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4881246089935303,0.0,0.0,0.0,0.0,0.49676385521888733,0.0
"MULE-15863",True,"train",0.8481034636497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155834794044495
"MULE-12404",False,"train",0.0,0.4023604691028595,0.0,0.0,0.0,0.05184301733970642,0.0,0.0,0.29010459780693054,0.0,0.22803515195846558,0.0,0.020663132891058922
"MULE-13863",False,"train",0.0,0.0,0.0,0.17296366393566132,0.0,0.0,0.0,0.7706443667411804,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.9681624174118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.9160241484642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.1642216593027115,0.0,0.0,0.0,0.0,0.0,0.17649058997631073,0.0,0.6413954496383667,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.36868396401405334,0.0,0.0,0.0,0.0,0.0,0.0,0.37663406133651733,0.2354370653629303,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384002685546875,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.6965087652206421,0.0,0.26319897174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.44101908802986145,0.0,0.0,0.24721060693264008,0.0,0.0,0.0,0.25683295726776123,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342580914497375,0.6420343518257141,0.0
"MULE-15303",False,"train",0.4223004877567291,0.0,0.0,0.0,0.0,0.0,0.10232717543840408,0.15422950685024261,0.30752480030059814,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33919423818588257,0.0,0.0,0.0,0.0,0.6205235123634338,0.0
"MULE-9349",False,"train",0.0,0.15497519075870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047251105308533
"MULE-10528",False,"train",0.15112857520580292,0.29600054025650024,0.19186481833457947,0.0,0.0,0.0,0.0,0.0,0.34411731362342834,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.012831014581024647,0.012831013649702072,0.012830889783799648,0.8460288643836975,0.012830874882638454,0.012830878607928753,0.01283091027289629,0.012830876745283604,0.012830969877541065,0.012830879539251328,0.012830986641347408,0.012830878607928753,0.012830953113734722
"MULE-14905",False,"train",0.09760726988315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656423211097717,0.0,0.21108168363571167,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256559938192368,0.655207633972168,0.0,0.0,0.1987059861421585,0.0
"MULE-12144",False,"train",0.0,0.656934916973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110384345054626,0.19933748245239258,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.9949974417686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.019204143434762955,0.019203810021281242,0.01920374669134617,0.7695537805557251,0.019203681498765945,0.019203709438443184,0.0192039106041193,0.019203796982765198,0.01920384354889393,0.019203798845410347,0.019204122945666313,0.01920396462082863,0.01920373924076557
"MULE-10330",False,"train",0.938340425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.16857652366161346,0.0,0.05092061311006546,0.533476710319519,0.0,0.09992502629756927,0.0,0.14310143887996674,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314031839370728,0.08083584159612656,0.0,0.6968010067939758,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.749793529510498,0.0,0.0,0.0,0.0,0.22200286388397217,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9657992124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997888922691345,0.0,0.0,0.0,0.1531117856502533
"MULE-15147",False,"train",0.5677908658981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0992305800318718,0.0,0.0,0.0,0.3178936541080475,0.0
"MULE-8139",False,"train",0.0,0.12510772049427032,0.0,0.0,0.15289215743541718,0.0,0.0,0.0,0.0,0.0,0.0,0.6885500550270081,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.021632090210914612,0.17471055686473846,0.0,0.0,0.012238483875989914,0.0,0.7863339185714722,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259552776813507,0.0,0.0,0.0,0.721024215221405,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769160747528076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.44482263922691345,0.0,0.20915108919143677,0.0,0.0,0.3385642468929291,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149356842041016,0.1577421873807907,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30049052834510803,0.0,0.6610608100891113,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12067781388759613,0.0,0.8188749551773071,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.1651485562324524,0.0,0.4351399540901184,0.0,0.0,0.3103949725627899,0.07924394309520721,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875234365463257,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51859450340271,0.0,0.45970219373703003,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701844453811646,0.0
"MULE-11184",False,"train",0.9702052474021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.12855303287506104,0.0,0.0,0.0,0.0,0.0,0.5463494658470154,0.0,0.0,0.0,0.0,0.3076115846633911,0.0
"MULE-10042",False,"train",0.0,0.42069295048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268248975276947,0.28699877858161926,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.3250139355659485,0.1043919026851654,0.0,0.0,0.0,0.5224470496177673,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.795412003993988,0.0,0.0,0.0,0.0,0.0,0.14413020014762878,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135722398757935,0.0,0.0,0.5560756325721741,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14463964104652405,0.08948834985494614,0.0,0.0,0.6095348000526428,0.14973409473896027,0.0
"MULE-15961",True,"train",0.0,0.42835545539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660523533821106,0.0
"MULE-11344",False,"train",0.012842157855629921,0.012842339463531971,0.8458939790725708,0.012842183001339436,0.012842133641242981,0.012842101976275444,0.012842172756791115,0.012842128984630108,0.012842168100178242,0.01284216158092022,0.012842233292758465,0.012842133641242981,0.012842109426856041
"MULE-13628",False,"train",0.0,0.0,0.2750411927700043,0.0,0.27027273178100586,0.0,0.0,0.0,0.39054328203201294,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.23105184733867645,0.0,0.0,0.6007214188575745,0.0,0.10339543968439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.36700692772865295,0.0,0.0,0.0,0.0,0.08993914723396301,0.0,0.0,0.5134691596031189,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17296189069747925,0.7500177025794983,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9720221161842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.383697509765625,0.54567551612854,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755642294883728,0.2962180972099304,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383891820907593,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.8973960280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.37116456031799316,0.0,0.0,0.0,0.572416365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061442017555237,0.0,0.0,0.0,0.0,0.5709327459335327
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12127001583576202,0.0,0.0,0.0,0.0,0.8223202228546143,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230771064758301,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.831577718257904,0.0,0.1299228072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.7551382184028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388912945985794,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.7041526436805725,0.0,0.0,0.21890632808208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5063185691833496,0.0,0.0,0.0,0.0,0.2112920582294464,0.25489693880081177
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384105205535889,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.2407534122467041,0.0,0.016787102445960045,0.0,0.0,0.0,0.0,0.26658904552459717,0.18939360976219177,0.0,0.027108989655971527,0.2571057677268982,0.0
"MULE-11338",False,"train",0.23572561144828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702620387077332,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.317484974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486661434173584,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.7917708158493042,0.2005929797887802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.5168156027793884,0.0,0.0,0.0,0.4672143757343292,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.13545715808868408,0.0,0.0,0.0,0.0,0.028025932610034943,0.0,0.23848021030426025,0.0,0.5909374356269836,0.0,0.0,0.0
"MULE-7947",False,"train",0.9702150821685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486992955207825,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990943968296051,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880157470703125,0.0,0.0,0.08846486359834671,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247841477394104,0.28213101625442505,0.1697656363248825,0.0,0.0
"MULE-7196",False,"train",0.3674337863922119,0.0,0.0,0.0,0.0,0.0,0.0,0.579677164554596,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.7689458727836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839696317911148,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.6128201484680176,0.0,0.0,0.2814928889274597,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041310373693704605,0.0,0.932164192199707,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.9422889947891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513939619064331,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.01841711811721325,0.0,0.0,0.0,0.0,0.14748524129390717,0.0,0.10591738671064377,0.11363328248262405,0.6116442680358887,0.0,0.0,0.0
"MULE-14230",False,"train",0.8974236845970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308238446712494,0.6589773297309875,0.09188121557235718
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38242819905281067,0.0,0.5911037921905518,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.7039286494255066,0.27256008982658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.9750463366508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.1429159790277481,0.0,0.09158441424369812,0.0,0.0,0.0,0.7288721203804016,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061491958796978,0.48626846075057983,0.0,0.0,0.2988835871219635,0.13027030229568481
"MULE-16174",False,"train",0.0,0.06458042562007904,0.0,0.4455486536026001,0.08558214455842972,0.0,0.0,0.0,0.37753012776374817,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.07292178273200989,0.0,0.0,0.0,0.8968609571456909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.603337287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.1800662875175476,0.0,0.0,0.19827798008918762,0.0
"MULE-15079",True,"train",0.010989745147526264,0.010989614762365818,0.8681248426437378,0.010989577509462833,0.010989573784172535,0.010989577509462833,0.010989570990204811,0.010989581234753132,0.010989570990204811,0.010989577509462833,0.010989583097398281,0.010989582166075706,0.010989588685333729
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778432071208954,0.0,0.6781995892524719,0.0
"MULE-12984",False,"train",0.11146899312734604,0.0,0.0,0.0,0.0,0.2474377602338791,0.037116553634405136,0.0,0.0,0.08893223851919174,0.0,0.5121618509292603,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422981142997742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.3301578164100647,0.0,0.0,0.0,0.0,0.49946078658103943,0.12979842722415924,0.0
"MULE-15431",False,"train",0.010996396653354168,0.010996409691870213,0.010996334254741669,0.010996378026902676,0.010996345430612564,0.010996353812515736,0.010996419005095959,0.8680430054664612,0.010996454395353794,0.010996467433869839,0.010996691882610321,0.010996393859386444,0.010996323078870773
"MULE-15134",False,"train",0.8613826036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538163363933563,0.0,0.0
"MULE-13548",True,"train",0.5630024075508118,0.0,0.0,0.0,0.0,0.0,0.0,0.11711595207452774,0.0,0.0,0.0,0.0,0.27462878823280334
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681292772293091,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735738635063171,0.0,0.0,0.0,0.0
