"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1016",False,"train",0.5946884155273438,0.0,0.3726225197315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.10030629485845566,0.0,0.0,0.0,0.0,0.0,0.0,0.07970967143774033,0.0,0.8157665729522705,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513837099075317
"XD-1117",False,"train",0.3574340343475342,0.3377212882041931,0.0,0.0,0.0,0.0,0.0,0.23486576974391937,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325758814811707,0.03821011260151863,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.17365224659442902,0.0,0.0,0.0,0.0,0.6380355358123779,0.0,0.0,0.0,0.13683852553367615,0.0,0.0,0.0
"XD-946",False,"train",0.019253818318247795,0.019253896549344063,0.01925378479063511,0.019253825768828392,0.019253941252827644,0.019253818318247795,0.019253911450505257,0.019253840669989586,0.019253836944699287,0.7689537405967712,0.019253818318247795,0.019253797829151154,0.019253941252827644
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580170512199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.7113085389137268,0.0,0.0,0.23888757824897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.3707458972930908,0.0,0.0,0.0,0.0,0.0,0.0,0.5819671750068665,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.39197203516960144,0.0,0.5474408864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.015494141727685928,0.015493945218622684,0.015494227409362793,0.015493981540203094,0.015493988990783691,0.015494158491492271,0.015494073741137981,0.6107951402664185,0.015493969433009624,0.015494669787585735,0.21876949071884155,0.015493961982429028,0.015494278632104397
"XD-161",False,"train",0.015385808423161507,0.015385547652840614,0.015385565347969532,0.01538556907325983,0.015385561622679234,0.015385567210614681,0.015385583974421024,0.5612191557884216,0.015385587699711323,0.015385570004582405,0.015385552309453487,0.015385561622679234,0.26953941583633423
"XD-551",False,"train",0.0,0.0,0.32295769453048706,0.0,0.0,0.0,0.0,0.2579919099807739,0.3228890895843506,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.8974379301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0657380074262619,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063961803913116,0.0,0.5441762804985046,0.28428521752357483,0.0,0.0
"XD-321",False,"train",0.012824232690036297,0.01282421499490738,0.8461079597473145,0.012824170291423798,0.012824144214391708,0.012824203819036484,0.012824236415326595,0.012824323028326035,0.012824863195419312,0.012824419885873795,0.01282434817403555,0.012824248522520065,0.012824635952711105
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1818598508834839,0.4338899850845337,0.0,0.35034242272377014,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.807057797908783,0.17277756333351135,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521641075611115,0.0,0.8303322792053223,0.0,0.0,0.0
"XD-792",False,"train",0.010991821065545082,0.0109916552901268,0.010991853661835194,0.01099155843257904,0.010991577059030533,0.01099172793328762,0.010991629213094711,0.010991825722157955,0.36900779604911804,0.010991773568093777,0.2383756786584854,0.2826995551586151,0.01099157053977251
"XD-1",False,"train",0.27937474846839905,0.0,0.635673999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.015417731367051601,0.01541778352111578,0.45307570695877075,0.015417675487697124,0.01541765034198761,0.015417818911373615,0.01541776955127716,0.37732943892478943,0.015417680144309998,0.015417705290019512,0.015417627058923244,0.015417640097439289,0.015417788177728653
"XD-2368",False,"train",0.4029724895954132,0.0,0.0,0.0,0.1363958865404129,0.22730958461761475,0.0,0.19467397034168243,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.3905680477619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565282106399536,0.0,0.0
"XD-1194",False,"train",0.9807384014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.11156205832958221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851589024066925,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076187610626221,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864203929901123,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.280833899974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485145092010498,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.0,0.3902483284473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038130879402161
"XD-1673",False,"train",0.3905680477619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565282106399536,0.0,0.0
"XD-685",False,"train",0.41468188166618347,0.0,0.5669029951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.23954196274280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723376989364624,0.0,0.0,0.0
"XD-1484",False,"train",0.012837129645049572,0.012837051413953304,0.012837015092372894,0.012837118469178677,0.012837151065468788,0.012837044894695282,0.012837215326726437,0.8459545969963074,0.01283705048263073,0.012837456539273262,0.012837044894695282,0.01283705048263073,0.012837043963372707
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986018419265747,0.05136982724070549,0.0,0.0,0.0,0.7421033978462219
"XD-270",False,"train",0.0,0.0,0.7477808594703674,0.0,0.0,0.0,0.227292001247406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.5075595378875732,0.0,0.0,0.0,0.0,0.010505303740501404,0.0,0.0,0.0,0.40499940514564514,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197983205318451,0.0,0.18745499849319458,0.0,0.4619690477848053,0.0
"XD-192",False,"train",0.13334380090236664,0.0,0.0,0.0,0.0,0.0,0.0,0.6132269501686096,0.0,0.2198943942785263,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843518733978271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.8554057478904724,0.0,0.1433873325586319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.25343209505081177,0.0,0.0,0.6617262363433838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719879388809204,0.0,0.0,0.0,0.6259564757347107,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339148998260498,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.7525023818016052,0.0,0.18229003250598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.16739501059055328,0.0,0.0,0.0,0.0,0.0,0.0,0.16950145363807678,0.0,0.0,0.0,0.6073847413063049,0.0
"XD-1401",False,"train",0.8692658543586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914720058441162,0.0,0.0,0.0
"XD-1448",False,"train",0.0,0.0,0.15437772870063782,0.25758427381515503,0.0,0.0,0.0,0.1837197244167328,0.0,0.17619454860687256,0.0,0.0,0.21929609775543213
"XD-2091",False,"train",0.8100653886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.1453297883272171,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.22802582383155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587206959724426,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9251489043235779,0.0,0.0,0.0,0.045651812106370926,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26748108863830566,0.0,0.15725615620613098,0.0,0.0,0.0,0.4980986416339874
"XD-1148",False,"train",0.5816488862037659,0.0,0.1053244099020958,0.0,0.0,0.0,0.0,0.0,0.0,0.28896188735961914,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615050554275513
"XD-2611",False,"train",0.25929874181747437,0.015438766218721867,0.015438773669302464,0.015438719652593136,0.015438912436366081,0.015439081937074661,0.0154387466609478,0.015438845381140709,0.015438729897141457,0.0154388677328825,0.5708742141723633,0.01543875690549612,0.015438854694366455
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221219778060913,0.11740285903215408
"XD-3224",False,"train",0.5317345261573792,0.0,0.0,0.0,0.43282821774482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.6163588166236877,0.0,0.0,0.0,0.0,0.3231317400932312,0.0,0.0,0.0
"XD-1425",True,"train",0.9537785649299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.9160247445106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.6044919490814209,0.01543654315173626,0.01543660182505846,0.01543653104454279,0.015436563640832901,0.015436599962413311,0.015436559915542603,0.015436679124832153,0.015436718240380287,0.01543665211647749,0.2257053554058075,0.015436651185154915,0.015436547808349133
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229010939598083,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.8795183897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760304540395737,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.37551262974739075,0.0,0.0,0.0,0.0,0.0,0.29639455676078796,0.0,0.3121452033519745,0.0,0.0,0.0
"XD-1305",False,"train",0.37472110986709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646785497665405,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843518733978271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.010989795438945293,0.010989723727107048,0.41287532448768616,0.010989678092300892,0.010989712551236153,0.010989739559590816,0.010989720933139324,0.010989709757268429,0.010989719070494175,0.4662378132343292,0.01098968368023634,0.010989697650074959,0.010989704169332981
"XD-941",False,"train",0.0,0.0,0.023716209456324577,0.0,0.0,0.0,0.0,0.0,0.0,0.9539543390274048,0.0,0.0,0.0
"XD-1855",False,"train",0.015458478592336178,0.015458245761692524,0.015458313748240471,0.015458282083272934,0.3583715856075287,0.015458452515304089,0.01545839011669159,0.015458750538527966,0.015458451583981514,0.01545831747353077,0.2469288855791092,0.015458284877240658,0.24011558294296265
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.49325066804885864,0.0,0.0,0.0,0.0,0.0,0.0,0.42962217330932617
"XD-2332",False,"train",0.0,0.0,0.7078007459640503,0.0,0.0,0.0,0.0,0.27291032671928406,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.15942731499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140723705291748,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.9559316039085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.010996033437550068,0.010996009223163128,0.010996025055646896,0.010995999909937382,0.010996010154485703,0.010996002703905106,0.010995998047292233,0.010995998978614807,0.010997727513313293,0.010996007360517979,0.010996011085808277,0.8680461645126343,0.010995996184647083
"XD-2845",False,"train",0.45871078968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418931782245636,0.0,0.0,0.34441423416137695,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.011310811154544353,0.0,0.0,0.0,0.27290284633636475,0.021815074607729912,0.6806016564369202,0.0,0.010549270547926426,0.0
"XD-2570",False,"train",0.31266292929649353,0.0,0.0,0.0,0.0,0.08916093409061432,0.0,0.0,0.0,0.44937965273857117,0.12732891738414764,0.0,0.0
"XD-2304",False,"train",0.3968341648578644,0.0,0.0,0.0,0.0,0.0,0.5717772245407104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.9806873202323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934949159622192,0.0,0.0,0.0,0.25649821758270264
"XD-3061",False,"train",0.08890937268733978,0.0,0.0,0.0,0.0,0.6927710771560669,0.0,0.0,0.19177010655403137,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011029967106878757,0.011030073277652264,0.011029912158846855,0.011030017398297787,0.569614827632904,0.3090551495552063,0.01102994941174984,0.011029933579266071,0.011029873043298721,0.01103015523403883,0.011029962450265884,0.011030176654458046,0.011029982008039951
"XD-990",False,"train",0.0,0.0,0.0,0.043376173824071884,0.0,0.0,0.0,0.0,0.8767591714859009,0.0,0.0,0.0,0.04636159911751747
"XD-1352",False,"train",0.09820729494094849,0.0,0.0,0.0,0.0,0.0,0.0,0.42901790142059326,0.0,0.46192681789398193,0.0,0.0,0.0
"XD-1786",False,"train",0.012835400179028511,0.8459755182266235,0.012835307978093624,0.01283532939851284,0.012835328467190266,0.012835330329835415,0.012835300527513027,0.012835299596190453,0.012835291214287281,0.012835890054702759,0.012835283763706684,0.01283535547554493,0.012835364788770676
"XD-1079",False,"train",0.0,0.0,0.7851533889770508,0.0,0.0,0.0,0.0,0.16768577694892883,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5648321509361267,0.0,0.06479734182357788,0.0,0.36282315850257874,0.0,0.0
"XD-613",False,"train",0.15758049488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799592226743698,0.6074178218841553,0.0,0.0,0.0
"XD-1896",False,"train",0.010997097939252853,0.8680353164672852,0.01099699828773737,0.010997052304446697,0.01099703460931778,0.01099705882370472,0.010997062548995018,0.010997045785188675,0.0109970448538661,0.010997082106769085,0.010997029021382332,0.010997002944350243,0.010997208766639233
"XD-1264",False,"train",0.0,0.9495344758033752,0.0,0.0,0.0,0.0,0.0,0.02337474748492241,0.0,0.0,0.020619526505470276,0.0,0.0
"XD-112",False,"train",0.01099077332764864,0.010990803129971027,0.01099066250026226,0.01099065225571394,0.010990693233907223,0.010990713723003864,0.010990751907229424,0.37038135528564453,0.010990734212100506,0.01099076122045517,0.5087205171585083,0.010990831069648266,0.010990709997713566
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971734046936035,0.0,0.0,0.0
"XD-1128",False,"train",0.8680042624473572,0.01099961157888174,0.010999572463333607,0.010999566875398159,0.01099959947168827,0.010999626480042934,0.010999679565429688,0.010999604128301144,0.01099962368607521,0.010999651625752449,0.01099989004433155,0.010999685153365135,0.010999633930623531
"XD-1613",False,"train",0.768966794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.21562249958515167,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.2908022701740265,0.0,0.0,0.0,0.13453660905361176,0.0,0.0,0.14291143417358398,0.0,0.0,0.4070156514644623,0.0,0.0
"XD-2178",False,"train",0.11426578462123871,0.6362455487251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667070150375366,0.0,0.0,0.0
"XD-328",False,"train",0.019265390932559967,0.019265564158558846,0.019265471026301384,0.01926533132791519,0.01926560141146183,0.019265590235590935,0.019265523180365562,0.7688137888908386,0.019265325739979744,0.019265513867139816,0.01926533132791519,0.019266093149781227,0.019265515729784966
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195903956890106,0.4910712242126465,0.26770880818367004,0.0,0.0,0.0
"XD-1306",False,"train",0.20652782917022705,0.0,0.0,0.0,0.11942235380411148,0.13583846390247345,0.0,0.5133282542228699,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.749484658241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198488771915436,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868175685405731,0.0,0.0,0.1320004016160965,0.0,0.32179656624794006
"XD-72",False,"train",0.8974133133888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.6441047191619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347015380859375,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019901037216187,0.0,0.6994187235832214,0.0,0.0,0.0
"XD-827",False,"train",0.161452978849411,0.8128914833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181426882743835,0.0,0.20455412566661835,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.45792827010154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46493154764175415,0.0,0.0,0.0
"XD-2386",False,"train",0.012880048714578152,0.012880058027803898,0.012879984453320503,0.012879992835223675,0.012880008667707443,0.8454394340515137,0.012879988178610802,0.012880127876996994,0.012879977002739906,0.012880440801382065,0.012880015186965466,0.012879953719675541,0.01288000401109457
"XD-256",False,"train",0.01284703891724348,0.012846516445279121,0.8458411693572998,0.012846281751990318,0.012846546247601509,0.012846368364989758,0.01284671202301979,0.01284661702811718,0.01284655649214983,0.012846852652728558,0.012846490368247032,0.012846379540860653,0.012846486642956734
"XD-2404",False,"train",0.7710968852043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962117075920105,0.0,0.0,0.0
"XD-1166",False,"train",0.01282457821071148,0.012824497185647488,0.8461058735847473,0.012824451550841331,0.012824424542486668,0.012824668549001217,0.012824512086808681,0.012824582867324352,0.012824377976357937,0.012824530713260174,0.01282448973506689,0.012824519537389278,0.01282448973506689
"XD-606",False,"train",0.0,0.0,0.4041365683078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741462707519531,0.0,0.0
"XD-788",False,"train",0.16958436369895935,0.0,0.0,0.0,0.0,0.0,0.49306368827819824,0.18905742466449738,0.0,0.11663152277469635,0.0,0.0,0.0
"XD-2595",True,"train",0.0863506868481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177041292190552,0.3702898919582367,0.0,0.0
"XD-1216",False,"train",0.01285733561962843,0.012857689522206783,0.01285727322101593,0.012857542373239994,0.8457112908363342,0.012857416644692421,0.012857320718467236,0.012857552617788315,0.01285732164978981,0.012857461348176003,0.012857259251177311,0.012857229448854923,0.01285725086927414
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.737299382686615,0.0,0.0,0.0,0.0,0.18577638268470764,0.0,0.0
"XD-1449",False,"train",0.01282515935599804,0.012824935838580132,0.01282522827386856,0.012824906967580318,0.012825186364352703,0.012824982404708862,0.01282498799264431,0.012825015000998974,0.012825023382902145,0.62569659948349,0.23322796821594238,0.012825002893805504,0.012824997305870056
"XD-3714",False,"train",0.366960734128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964294135570526,0.0,0.08525069057941437
"XD-2797",True,"train",0.564145565032959,0.019514508545398712,0.01951446570456028,0.019514381885528564,0.01951448805630207,0.01951439306139946,0.019514381885528564,0.01951446197926998,0.019514409825205803,0.01951438933610916,0.01951456628739834,0.2211953103542328,0.019514668732881546
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246353387832642,0.3148138225078583,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064527988433838,0.45314785838127136
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984468936920166,0.0,0.0,0.0,0.0,0.0
"XD-118",False,"train",0.10175792872905731,0.0,0.557783842086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959415435791016
"XD-1434",False,"train",0.6245210766792297,0.0,0.0,0.0,0.0,0.0,0.0,0.35429346561431885,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598422050476074,0.0
"XD-3082",False,"train",0.015409288927912712,0.2596466541290283,0.01540929265320301,0.01540920976549387,0.015409187413752079,0.015409187413752079,0.015409130603075027,0.015409423969686031,0.01540936715900898,0.37347084283828735,0.015409315936267376,0.2127896249294281,0.015409459359943867
"XD-1896",False,"train",0.010997097939252853,0.8680353164672852,0.01099699828773737,0.010997052304446697,0.01099703460931778,0.01099705882370472,0.010997062548995018,0.010997045785188675,0.0109970448538661,0.010997082106769085,0.010997029021382332,0.010997002944350243,0.010997208766639233
"XD-724",False,"train",0.09416056424379349,0.0,0.0,0.0,0.0,0.0,0.0,0.6282020807266235,0.0998614951968193,0.0,0.0,0.16788014769554138,0.0
"XD-131",False,"train",0.01925300620496273,0.019253041595220566,0.01925300806760788,0.019253099337220192,0.01925300806760788,0.019253157079219818,0.01925300620496273,0.019253041595220566,0.7689627408981323,0.019253112375736237,0.01925300620496273,0.0192531980574131,0.019253568723797798
"XD-665",True,"train",0.9383211731910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.09339302033185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88820481300354
"XD-486",False,"train",0.0,0.0,0.821618914604187,0.0,0.0,0.0,0.0,0.13382700085639954,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.015387089923024178,0.015386827290058136,0.015386844053864479,0.015386765822768211,0.015386847779154778,0.015386787243187428,0.015386946499347687,0.8153560161590576,0.015387505292892456,0.015387086197733879,0.015387281775474548,0.015387071296572685,0.015386889688670635
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821981549263,0.0,0.0,0.751271665096283
"XD-1416",True,"train",0.2031196504831314,0.7806007862091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.43310174345970154,0.0,0.28861430287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.22302021086215973,0.0,0.0,0.0
"XD-1344",False,"train",0.5545729398727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785881996154785,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0900161862373352,0.0,0.0,0.722379207611084,0.0,0.0,0.0,0.1490805298089981,0.0,0.0,0.0
"XD-1814",False,"train",0.8139978647232056,0.015500078909099102,0.015500309877097607,0.015500076115131378,0.01550009660422802,0.0155002037063241,0.01550012081861496,0.015500263310968876,0.015500125475227833,0.015500066801905632,0.015500212088227272,0.015500262379646301,0.015500255860388279
"XD-2322",False,"train",0.9484100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.5267645120620728,0.0,0.0,0.0,0.0,0.0,0.0,0.34201347827911377,0.0,0.0,0.0,0.0,0.10457738488912582
