"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1073",False,"train",0.01923201233148575,0.01923201233148575,0.019232267513871193,0.7692149877548218,0.01923201233148575,0.01923201233148575,0.01923225447535515,0.019232098013162613,0.01923201233148575,0.01923201233148575,0.019232284277677536,0.01923201233148575,0.01923201233148575
"USERGRID-502",False,"train",0.010989346541464329,0.010989346541464329,0.0109893549233675,0.010989345610141754,0.010989392176270485,0.010989478789269924,0.010989394038915634,0.010989353992044926,0.010989404283463955,0.8681275248527527,0.010989409871399403,0.010989338159561157,0.010989352129399776
"USERGRID-779",False,"train",0.01282163430005312,0.012821587733924389,0.8461397290229797,0.012821613810956478,0.012821879237890244,0.012821615673601627,0.012821665965020657,0.012821592390537262,0.01282191276550293,0.01282161008566618,0.012821606360375881,0.012821703217923641,0.012821857817471027
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954299330711365,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974299430847168
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580409526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514095187187195,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9456976652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386529266834259,0.015386154875159264,0.015386154875159264,0.01538640446960926,0.015386441722512245,0.015387396328151226,0.015386270359158516,0.015386154875159264,0.015386154875159264,0.015386154875159264,0.8153638243675232,0.015386184677481651,0.015386173501610756
"USERGRID-744",False,"train",0.025643162429332733,0.025643162429332733,0.025643162429332733,0.6922816038131714,0.025643162429332733,0.025643162429332733,0.025643162429332733,0.025643162429332733,0.025643162429332733,0.0256436038762331,0.025643162429332733,0.025643162429332733,0.025643162429332733
"USERGRID-1005",False,"train",0.01282141450792551,0.012821336276829243,0.012821344658732414,0.012821491807699203,0.012821460142731667,0.012821373529732227,0.012821272946894169,0.8461436033248901,0.012821493670344353,0.012821316719055176,0.012821270152926445,0.012821290642023087,0.012821324169635773
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917579889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864228963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9230750799179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076873064041138
"USERGRID-474",False,"train",0.0,0.0,0.630936861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305998742580414,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846032619476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743577241897583,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9757064580917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873545169830322,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873545169830322,0.0
"USERGRID-1073",False,"train",0.01923201233148575,0.01923201233148575,0.019232267513871193,0.7692149877548218,0.01923201233148575,0.01923201233148575,0.01923225447535515,0.019232098013162613,0.01923201233148575,0.01923201233148575,0.019232284277677536,0.01923201233148575,0.01923201233148575
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907687246799469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282177958637476,0.012821892276406288,0.012822038494050503,0.012821957468986511,0.012822101823985577,0.012821813113987446,0.17016997933387756,0.012821735814213753,0.012821957468986511,0.6887890696525574,0.012821774929761887,0.012821892276406288,0.012821979820728302
