"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24964",False,"train",0.0,0.0,0.9921079277992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.3429098129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454965472221375,0.0
"TIMOB-19428",False,"train",0.0,0.4164324402809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453017115592957,0.0,0.3321598470211029
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912906885147095,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.936458170413971,0.053700078278779984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799291491508484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400233745574951,0.0,0.0,0.0,0.8524461388587952,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9230623841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862188696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.3884319067001343,0.0,0.0,0.0,0.0,0.0,0.5550956130027771,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.21788530051708221,0.0,0.7518774271011353,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807632565498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866182208061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.30061471462249756,0.0,0.0,0.22976866364479065,0.0,0.0,0.0,0.2998518645763397,0.15859200060367584,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992234468460083,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.961528480052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924877882003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.842599093914032,0.14901190996170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.9803541898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884580373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.03553193435072899,0.0,0.0,0.0,0.12072993814945221,0.7642014026641846,0.0,0.0,0.07491897791624069,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.28292542695999146,0.0,0.0,0.7071171402931213,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807632565498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.8122966885566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153835728764534
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799290895462036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.4707047641277313,0.0,0.0,0.0,0.4703250229358673,0.0,0.05215568467974663,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.3255263864994049,0.0,0.0,0.0,0.0,0.0,0.6593605279922485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.9948685169219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15641339123249054,0.0,0.0,0.8287293314933777,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630624651908875,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.07679761946201324,0.25123000144958496,0.0,0.0,0.03801029175519943,0.0,0.0,0.0,0.6192198395729065,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9774794578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514054656028748,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883043169975281,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.16443926095962524,0.0,0.0,0.0,0.0,0.0,0.8144009709358215,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804070711135864,0.0,0.0,0.6870413422584534,0.0
"TIMOB-23991",False,"train",0.9456791877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.991820752620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.976313054561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.9871764183044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.36272993683815,0.0,0.29751306772232056,0.0,0.0,0.0,0.32949280738830566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.2948358356952667,0.0,0.0,0.0,0.0,0.1988402009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.4946659505367279
"TIMOB-24299",False,"train",0.0,0.4489540755748749,0.0,0.0,0.5394476652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.8713760375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938645899295807,0.0,0.0
"TIMOB-16172",False,"train",0.9376964569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794050544500351
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825803637504578,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.3999379873275757,0.0,0.5727468132972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757056832313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9927300810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923635721206665,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.9818958640098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015410350635647774,0.015410291962325573,0.8150762319564819,0.015410313382744789,0.015410354360938072,0.015410317108035088,0.015410294756293297,0.01541032362729311,0.015410294756293297,0.015410316176712513,0.015410298481583595,0.015410314314067364,0.015410296618938446
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997778534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.9289162158966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.2984287142753601,0.0,0.0,0.0,0.0,0.0,0.6831575632095337,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.976313054561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794809222221375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.21855665743350983,0.0,0.0,0.0,0.0,0.7751272320747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7965752482414246,0.0,0.14296317100524902,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422693848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972799777984619,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.745633065700531,0.0,0.0,0.2400229573249817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.5188332796096802,0.4282311499118805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.16504980623722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057459592819214
"TIMOB-19445",False,"train",0.0,0.9866196513175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.7543761730194092,0.0,0.0,0.0,0.0,0.0,0.0,0.2272098958492279,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720151424407959,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692131280899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98350989818573
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.3432917892932892,0.0,0.0,0.0,0.0,0.0,0.0,0.5915903449058533
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.10162205994129181,0.6260550022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.27049019932746887,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706902861595154,0.1216832846403122,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.046118561178445816,0.0,0.9458978772163391,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.06806103885173798,0.0,0.47603026032447815,0.0,0.0,0.444068968296051,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963648915290833
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832067489624023,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560272693634033,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843475222587585,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8723229169845581,0.11921275407075882,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9580350518226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.16485585272312164,0.0,0.0,0.0,0.813440203666687,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7654150128364563,0.224501371383667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487000703811646,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.2789420485496521,0.0,0.7004142999649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.12739749252796173,0.0,0.0,0.0,0.3069094717502594,0.5608831644058228,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9076452255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.32956308126449585,0.6599872708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96922367811203,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541948139667511,0.450355589389801,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9966543912887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.973622739315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.961528480052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9932540655136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.9970965385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644683599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9980307221412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.2991708219051361,0.0,0.6922765970230103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750410318374634,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925466179847717,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.02833329327404499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678505659103394
"TIMOB-25236",False,"train",0.5640320777893066,0.19148719310760498,0.0,0.0,0.2224934846162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9580265283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615002870559692,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.29749274253845215,0.0,0.0,0.0,0.105919249355793,0.0,0.5926952958106995,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.9230496883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970121383666992,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.73787522315979,0.0,0.2150949090719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871736764907837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560247659683228,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052314758300781,0.5787861943244934
"TIMOB-26139",False,"train",0.0,0.972844123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9767663478851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.9860113859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487009048461914,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630612134933472,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.5429843664169312,0.0,0.0,0.0,0.0,0.45141005516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.21656949818134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750864565372467,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9916056394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960353136062622,0.0,0.0838080495595932
"TIMOB-23352",False,"train",0.0,0.0,0.9875243902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.9843523502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.05436331406235695,0.0,0.9422628283500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953370094299316,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623863577842712,0.33337393403053284,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9868080019950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9895086288452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912906885147095,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9843493700027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8723229169845581,0.11921275407075882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9799268841743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7507267594337463,0.0,0.0,0.0,0.0,0.23767924308776855,0.0
"TIMOB-23130",False,"train",0.031577084213495255,0.0,0.0,0.0,0.0,0.0,0.0,0.9032174348831177,0.0,0.06386364251375198,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601079106330872,0.3367652893066406,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.24848058819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.7369193434715271
"TIMOB-25886",False,"train",0.969214916229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799236059188843,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963648915290833
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.2427675575017929,0.10306534916162491,0.0,0.0,0.0,0.0,0.6488848924636841,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.9573542475700378,0.03382766619324684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9774765372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.9588034749031067,0.0,0.0,0.0,0.03694313392043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560367465019226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681553840637207,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852620601654053,0.0,0.4105689227581024
"TIMOB-25602",False,"train",0.0,0.755320131778717,0.0,0.15695233643054962,0.0,0.0,0.08051952719688416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.37462761998176575,0.0,0.0,0.0,0.6073487401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.35823139548301697,0.0,0.0,0.6014503240585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9774765372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.6610631942749023,0.23088453710079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958980977535248,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.9422631859779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.32297566533088684,0.0,0.0,0.0,0.0,0.6665692329406738,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975039541721344,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.4169463515281677,0.0,0.0,0.0,0.0,0.0,0.5741373896598816,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9908574819564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.745633065700531,0.0,0.0,0.2400229573249817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.019235888496041298,0.019235683605074883,0.7691707015037537,0.019235670566558838,0.019235894083976746,0.019235672429203987,0.01923573575913906,0.019235782325267792,0.01923573762178421,0.01923576183617115,0.019235840067267418,0.01923600770533085,0.019235631451010704
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9230526089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.8687354922294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196576058864594,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799301028251648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.10971210896968842,0.0,0.0,0.0,0.0,0.17258526384830475,0.0,0.0,0.0,0.0,0.0,0.71500164270401,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.05016987398266792,0.0,0.0,0.0,0.8789257407188416,0.0,0.0,0.0,0.0,0.06489057838916779,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630577564239502,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.7428427338600159,0.0,0.0,0.0,0.0,0.24586382508277893,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9701976180076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.8431591391563416,0.0,0.12545818090438843,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560274481773376,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.9951404929161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915303587913513,0.0,0.0,0.0,0.0,0.0,0.0
