"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2891",False,"train",0.5975548624992371,0.0,0.0,0.0,0.0,0.20623132586479187,0.0,0.16869941353797913,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7757214903831482,0.0,0.0,0.0,0.0,0.19781482219696045,0.0,0.0
"XD-1531",False,"train",0.0,0.9421773552894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.14996862411499023,0.0,0.0,0.0,0.8227306604385376,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.35004112124443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142175197601318,0.0
"XD-2573",False,"train",0.9952619671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.5657328963279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571328818798065,0.0
"XD-863",False,"train",0.0,0.15984734892845154,0.0,0.0,0.0,0.0,0.0,0.0,0.20014053583145142,0.0,0.3076713979244232,0.30461278557777405,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315495848655701,0.0,0.0,0.0,0.14829739928245544,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124598324298859,0.8786554932594299,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384177327156067,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.03625018149614334,0.0,0.0,0.0,0.11357372999191284,0.0,0.0,0.24681241810321808,0.5731271505355835
"XD-3670",False,"train",0.0,0.0,0.8905698657035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955318734049797,0.0
"XD-3124",False,"train",0.8525264263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231934905052185,0.0
"XD-2004",True,"train",0.784091055393219,0.21166735887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.01102865394204855,0.011028601787984371,0.011028951033949852,0.19170984625816345,0.01102867815643549,0.011028730310499668,0.01102858129888773,0.41371750831604004,0.011028587818145752,0.28428587317466736,0.011028681881725788,0.011028626002371311,0.011028665117919445
"XD-1127",False,"train",0.07378337532281876,0.0,0.09747588634490967,0.1372637152671814,0.0,0.0,0.0,0.0,0.0,0.12965747714042664,0.0,0.5324844717979431,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.4948250949382782,0.0,0.4105779528617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9102644324302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0544423870742321
"XD-1012",False,"train",0.0,0.0,0.0,0.1284051388502121,0.0,0.0,0.0,0.013468246906995773,0.0,0.6187307238578796,0.0,0.22677764296531677,0.0
"XD-3148",False,"train",0.0,0.09811416268348694,0.8367683291435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.2345203012228012,0.0,0.0,0.0,0.0,0.32142895460128784,0.0,0.0,0.38897377252578735,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.06051276624202728,0.0,0.0,0.0,0.0,0.0,0.0,0.5968910455703735,0.2969581186771393,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0413442961871624,0.17702829837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.7363214492797852,0.0
"XD-195",False,"train",0.06610707938671112,0.0,0.13072824478149414,0.0,0.0,0.687645673751831,0.0,0.08778824657201767,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.15098802745342255,0.0,0.23248599469661713,0.0,0.0,0.0,0.0,0.5309788584709167,0.0,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.01282141637057066,0.012821356765925884,0.012821320444345474,0.39417457580566406,0.012821362353861332,0.012821413576602936,0.464790403842926,0.012821306474506855,0.012821351177990437,0.012821425683796406,0.012821336276829243,0.012821413576602936,0.012821335345506668
"XD-1278",False,"train",0.0,0.9598507285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.5329594016075134,0.07226373255252838,0.11185966432094574,0.26635047793388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.9644746780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
