"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-13162",False,"train",0.7639968991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578549802303314,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340779781341553,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.9883115291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.06396329402923584,0.0,0.0,0.0,0.0,0.0,0.6998581886291504,0.0,0.0,0.0,0.0,0.20639310777187347
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.20965301990509033,0.0,0.0,0.7298806309700012,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.07523348927497864,0.0,0.0,0.0,0.0,0.0,0.0,0.3133529722690582,0.0,0.0,0.0,0.0,0.5806394815444946
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077073335647583,0.0,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.0,0.0,0.0,0.7633776664733887,0.0,0.0,0.0,0.0,0.11794944852590561,0.0,0.10540321469306946
"DM-13573",False,"train",0.120039202272892,0.0,0.1267637312412262,0.0,0.0,0.0,0.0,0.4767664074897766,0.0,0.2648882567882538,0.0,0.0,0.0
"DM-15152",False,"train",0.2854682207107544,0.05320723354816437,0.1263277381658554,0.0,0.0,0.0,0.0,0.2597639858722687,0.0,0.2108716368675232,0.0,0.0,0.05762901157140732
"DM-3371",True,"train",0.0,0.0,0.0,0.0,0.0,0.30149945616722107,0.0,0.24831289052963257,0.0,0.0,0.0,0.0,0.4275614023208618
"DM-8408",False,"train",0.0,0.15134795010089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016377091407776,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339123368263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9337589144706726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.015392247587442398,0.015393031761050224,0.015392184257507324,0.015392188914120197,0.8152926564216614,0.01539218332618475,0.015392267145216465,0.015392210334539413,0.015392173081636429,0.01539219357073307,0.015392211265861988,0.015392309986054897,0.015392173081636429
"DM-14009",False,"train",0.0,0.1374763697385788,0.8240259289741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.010990853421390057,0.010991050861775875,0.010990885086357594,0.2038869708776474,0.010990768671035767,0.010990964248776436,0.01099082175642252,0.010991030372679234,0.010990828275680542,0.010990889742970467,0.010991055518388748,0.010990881361067295,0.6752129793167114
"DM-16016",False,"train",0.1358926147222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708574131131172,0.37204667925834656,0.0,0.32061880826950073,0.10149526596069336
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644315242767334
"DM-9490",False,"train",0.0,0.5554276704788208,0.17873476445674896,0.0,0.0,0.2401949167251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.9512982368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5388",True,"train",0.01281937025487423,0.8461693525314331,0.012819169089198112,0.01281929574906826,0.012819175608456135,0.012819265015423298,0.012819149531424046,0.012819153256714344,0.01281915046274662,0.012819399125874043,0.01281917467713356,0.012819189578294754,0.01281913835555315
"DM-4837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735870957374573
"DM-11183",False,"train",0.48580363392829895,0.0,0.0,0.0,0.0,0.25512054562568665,0.17359206080436707,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318459391593933,0.0,0.0,0.5419336557388306
"DM-12038",False,"train",0.0,0.0,0.3393338918685913,0.0,0.0,0.050242867320775986,0.0,0.1184970811009407,0.0,0.29764172434806824,0.0,0.17305979132652283,0.0
"DM-16872",True,"train",0.0,0.0,0.7285504341125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263175904750824,0.0
"DM-14289",True,"train",0.0,0.15357649326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.019351620227098465,0.0,0.20183642208576202,0.6108112931251526,0.0
