"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.4440803825855255,0.0,0.3042317032814026,0.0,0.0,0.1878330558538437,0.0,0.0
"XD-2686",False,"train",0.0,0.3668338358402252,0.0,0.2547729015350342,0.25411492586135864,0.0,0.0,0.0,0.0,0.0,0.0,0.09399902075529099,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.599311888217926,0.31090685725212097,0.0,0.0,0.0,0.06893321126699448,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20072081685066223,0.0,0.0,0.0,0.0,0.0,0.713879406452179
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.6028149127960205,0.35012558102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285662174224854
"XD-2542",True,"train",0.6731770634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.2822608947753906,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339647889137268
"XD-2230",True,"train",0.0,0.337849497795105,0.0,0.0,0.0,0.0,0.0,0.44498226046562195,0.0,0.0,0.0,0.0,0.1956903636455536
"XD-2499",False,"train",0.1639961302280426,0.0,0.0,0.0,0.0,0.0,0.06994748115539551,0.6758619546890259,0.0,0.0,0.0,0.0,0.06623439490795135
"XD-112",False,"train",0.010998966172337532,0.010998913086950779,0.010999149642884731,0.010998955927789211,0.20847882330417633,0.6705324649810791,0.010998978279531002,0.010998979210853577,0.010998966172337532,0.01099894754588604,0.010998951271176338,0.010998904705047607,0.010998979210853577
"XD-3378",True,"train",0.4263736307621002,0.0,0.0,0.0,0.16934490203857422,0.0,0.0,0.3707353472709656,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.11663257330656052,0.2866990864276886,0.40569007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16048836708068848
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.11715424060821533,0.0,0.7664498090744019,0.0,0.0,0.0681319385766983,0.0,0.0
"XD-1399",False,"train",0.4419630467891693,0.0,0.0,0.0,0.0,0.10112500935792923,0.0,0.26677778363227844,0.0,0.0,0.0,0.17229756712913513,0.0
"XD-481",False,"train",0.2665606737136841,0.6626460552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.5199283361434937,0.0,0.4305395483970642,0.0,0.0,0.0,0.0,0.037100546061992645,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.5360201001167297,0.0,0.0,0.0,0.0,0.0,0.42654043436050415,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.510338544845581,0.0,0.0,0.013978048227727413,0.0,0.0,0.3441769778728485,0.0,0.044055767357349396,0.0,0.08477122336626053,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.09858889877796173,0.08526015281677246,0.044555358588695526,0.0,0.0,0.0,0.0,0.7589657306671143,0.0
"XD-3025",False,"train",0.0,0.0,0.32014986872673035,0.0,0.0,0.6511242985725403,0.027991697192192078,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.19817793369293213,0.0,0.0,0.1511109322309494,0.0,0.0,0.6100711822509766,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.3368392288684845,0.0,0.45991045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.16273434460163116,0.0,0.0
"XD-1985",False,"train",0.012653529644012451,0.0,0.820864200592041,0.0,0.0,0.0,0.0,0.0,0.15750852227210999,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.019300103187561035,0.01930004544556141,0.019300302490592003,0.019300108775496483,0.01929997280240059,0.019300296902656555,0.019300082698464394,0.019300110638141632,0.31605228781700134,0.019300254061818123,0.019300127401947975,0.01929996721446514,0.47164636850357056
"XD-3344",True,"train",0.35197019577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.6125673055648804,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.3686230480670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543777346611023
"XD-2729",False,"train",0.16031505167484283,0.0,0.0,0.0,0.0,0.0,0.7865659594535828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.21029916405677795,0.0,0.27953827381134033,0.11692415177822113,0.0,0.0,0.0,0.29377520084381104,0.03479553759098053,0.052171219140291214,0.0,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.789803147315979,0.0,0.0,0.0,0.0,0.0,0.10426969081163406,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.5739331841468811,0.0,0.21506492793560028,0.0,0.17045840620994568,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.24486368894577026,0.0,0.4250519573688507,0.0,0.0,0.3080620765686035,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669949412345886
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.8509811758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086614802479744
"XD-2855",False,"train",0.03686419129371643,0.9575269818305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473297119140625,0.0,0.0,0.0,0.0,0.23494747281074524
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536941051483154,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.012844705022871494,0.012844651006162167,0.7336625456809998,0.012844724580645561,0.012844705022871494,0.012844696640968323,0.0128447525203228,0.1250460147857666,0.012844540178775787,0.012844791635870934,0.01284461747854948,0.012844624929130077,0.012844614684581757
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.028789084404706955,0.0,0.0,0.20495812594890594,0.0,0.0,0.0,0.0,0.7471673488616943
"XD-793",False,"train",0.010999738238751888,0.01099973451346159,0.010999693535268307,0.010999833233654499,0.010999685153365135,0.010999719612300396,0.010999729856848717,0.5314131379127502,0.010999880731105804,0.3475894629955292,0.010999731719493866,0.01099996268749237,0.010999700054526329
"XD-3283",True,"train",0.0,0.0,0.8970797061920166,0.0,0.0,0.0,0.06762055307626724,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.10568571090698242,0.0,0.0,0.0,0.0,0.0,0.8780223727226257,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.8446599245071411,0.0,0.0,0.0,0.0,0.0,0.10287930816411972,0.0,0.0,0.05091176927089691
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40195557475090027,0.0,0.0,0.0,0.5328450202941895
"XD-3400",True,"train",0.18894894421100616,0.0,0.0,0.0,0.0,0.0,0.13107064366340637,0.37119239568710327,0.2810410261154175,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.3144529163837433,0.0,0.0,0.0,0.09311950206756592,0.560329020023346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.7795900106430054,0.0,0.0,0.0,0.05628550797700882,0.0,0.1556849181652069,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.14139534533023834,0.8056141138076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456672668457031,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354888916015625,0.7039046287536621,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.9025519490242004,0.0,0.0,0.03176678344607353,0.0,0.049643367528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.6581614017486572,0.0,0.0,0.0,0.0,0.23567716777324677,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.15760517120361328,0.0,0.0,0.7992088198661804,0.0,0.04148014634847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.7179833054542542,0.0,0.0,0.1716758757829666,0.0,0.0,0.0,0.0,0.0806579440832138
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618872463703156,0.0,0.0,0.1761874258518219,0.0,0.556818425655365
"XD-3430",False,"train",0.7380614876747131,0.0,0.0,0.0,0.0,0.0,0.0,0.23627512156963348,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.5751681327819824,0.0,0.0,0.0,0.0,0.0,0.0920124500989914,0.0,0.0,0.0,0.0,0.30049505829811096
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362677812576294,0.0,0.0,0.8284367322921753,0.0,0.0
"XD-3261",False,"train",0.12720753252506256,0.0,0.0,0.0,0.0,0.8229178190231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14526130259037018,0.0,0.0,0.0,0.0,0.0,0.8194662928581238
"XD-2804",False,"train",0.051322221755981445,0.0,0.7967993021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418251246213913
"XD-2061",True,"train",0.0,0.0,0.0,0.7468212842941284,0.0,0.0,0.0,0.17622080445289612,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.015393364243209362,0.015393391251564026,0.015393326058983803,0.015393397770822048,0.015393480658531189,0.01539330743253231,0.015393289737403393,0.015393294394016266,0.015393237583339214,0.015393244102597237,0.2147340476512909,0.6159391403198242,0.015393495559692383
"XD-2092",False,"train",0.6703954935073853,0.0,0.18774253129959106,0.03926858305931091,0.0,0.0,0.0,0.07594621926546097,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.1719575971364975,0.0,0.0,0.0,0.0,0.18820476531982422,0.0,0.6013143062591553,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.019286254420876503,0.01928626373410225,0.019286254420876503,0.35271573066711426,0.0192862581461668,0.01928631402552128,0.01928623951971531,0.43513524532318115,0.019286228343844414,0.0192862581461668,0.01928630657494068,0.019286248832941055,0.01928640715777874
"XD-1136",False,"train",0.0,0.0,0.0,0.21725311875343323,0.0,0.0,0.0,0.7057791948318481,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.9129566550254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338684797286987
"XD-2510",False,"train",0.01101449504494667,0.011014449410140514,0.011014414951205254,0.4112640619277954,0.01101471297442913,0.011014469899237156,0.01101441215723753,0.011014568619430065,0.011014411225914955,0.011014429852366447,0.20588234066963196,0.2727087140083313,0.011014568619430065
"XD-1155",False,"train",0.33186841011047363,0.0,0.0,0.0,0.0,0.0,0.034325383603572845,0.0,0.6282866597175598,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.4970960319042206,0.0,0.04183367267251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227383553981781,0.37563973665237427
"XD-258",False,"train",0.015397044830024242,0.01539703644812107,0.01539717148989439,0.01539673376828432,0.015396801754832268,0.015396744944155216,0.015396928414702415,0.815237283706665,0.015396677888929844,0.015396857634186745,0.015396850183606148,0.015396798960864544,0.015397039242088795
"XD-1947",False,"train",0.012853605672717094,0.012853526510298252,0.012853452004492283,0.3665121793746948,0.012853449210524559,0.012853472493588924,0.012853468768298626,0.012853491120040417,0.012853522785007954,0.012853464111685753,0.4920993149280548,0.01285345759242773,0.012853567488491535
"XD-874",False,"train",0.0,0.0,0.0,0.23919819295406342,0.0,0.0,0.0,0.44831499457359314,0.0,0.0,0.0,0.0,0.29705190658569336
"XD-2776",True,"train",0.0,0.0,0.17284685373306274,0.29416629672050476,0.0,0.5007340312004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618872463703156,0.0,0.0,0.1761874258518219,0.0,0.556818425655365
"XD-3358",True,"train",0.951396107673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.9513636231422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.10476896911859512,0.0,0.0,0.0,0.0,0.23326042294502258,0.0,0.0,0.0,0.0,0.0,0.0,0.6298767328262329
"XD-3233",False,"train",0.01544998586177826,0.015449970960617065,0.015450100414454937,0.015449987724423409,0.015449997037649155,0.015449972823262215,0.015450071543455124,0.22697992622852325,0.01544997002929449,0.015449960716068745,0.015449962578713894,0.603070080280304,0.015450029633939266
"XD-180",False,"train",0.0,0.0,0.4754817485809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072401165962219
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10354685038328171,0.0,0.8729279637336731,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114745140075684,0.0,0.0,0.3277775049209595,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.3686230480670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543777346611023
"XD-1707",False,"train",0.0,0.6341323256492615,0.0,0.09864756464958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613285481929779
"XD-3312",False,"train",0.0,0.0,0.9580274820327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.09555166214704514,0.19457073509693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800956726074219
"XD-1751",False,"train",0.0,0.0,0.0,0.5998505353927612,0.09409257024526596,0.0,0.0,0.08526771515607834,0.0,0.0,0.0,0.0,0.20467020571231842
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.7821629047393799,0.0,0.0,0.0,0.0,0.0,0.1904747635126114,0.0,0.0
"XD-3123",False,"train",0.011002385057508945,0.011002385057508945,0.011002489365637302,0.8679708242416382,0.011002638377249241,0.011002402752637863,0.01100239809602499,0.01100239995867014,0.011002449318766594,0.011002377606928349,0.011002426035702229,0.0110023757442832,0.011002427898347378
"XD-1261",False,"train",0.0,0.0,0.0,0.9383820295333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.06651931256055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494400501251221,0.0,0.27304312586784363
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547686755657196,0.0,0.0,0.8169929385185242,0.0,0.0
"XD-1786",False,"train",0.012827344238758087,0.012827363796532154,0.012827408500015736,0.012827371247112751,0.01282733678817749,0.012827474623918533,0.012827330268919468,0.8460715413093567,0.012827340513467789,0.012827355414628983,0.012827396392822266,0.01282734889537096,0.01282736286520958
"XD-23",False,"train",0.019236693158745766,0.01923663541674614,0.01923670619726181,0.01923670433461666,0.019236698746681213,0.019236482679843903,0.019236741587519646,0.019236769527196884,0.019236547872424126,0.019236495718359947,0.01923656277358532,0.019236871972680092,0.7691600918769836
"XD-2061",True,"train",0.0,0.0,0.0,0.7468212842941284,0.0,0.0,0.0,0.17622080445289612,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.20502477884292603,0.0,0.687283992767334,0.010998712852597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929064080119133
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513936638832092,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.6536709666252136,0.0,0.0,0.0,0.0,0.0,0.13952085375785828,0.16621610522270203,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.4260275065898895,0.0,0.0,0.0,0.24979202449321747,0.0,0.2537992298603058,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.6518471240997314,0.13481909036636353,0.0,0.0,0.0,0.0,0.0,0.1925269067287445,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.9422248601913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.6528542637825012,0.14802861213684082,0.0,0.0,0.1750410795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.04716678336262703,0.16470566391944885,0.0,0.0,0.6151552200317383,0.0,0.0,0.0,0.0,0.16175496578216553
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513823390007019,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.019235556945204735,0.019235478714108467,0.019235759973526,0.019235501065850258,0.019235709682106972,0.769172728061676,0.019235480576753616,0.019235646352171898,0.019235549494624138,0.01923556812107563,0.01923592947423458,0.01923558861017227,0.019235534593462944
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383561015129089,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.010991795919835567,0.010991659946739674,0.010991517454385757,0.01099164318293333,0.17929868400096893,0.010991540737450123,0.010991562157869339,0.01099170371890068,0.010991452261805534,0.010991486720740795,0.0109917176887393,0.6997935175895691,0.010991721414029598
"XD-1174",False,"train",0.684967577457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498731166124344,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.9486596584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.06398996710777283,0.0,0.06917556375265121,0.15922167897224426,0.0,0.0,0.0,0.055102113634347916,0.0,0.0,0.0,0.6413065791130066,0.0
"XD-401",False,"train",0.375662624835968,0.0,0.20232631266117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060389041900635
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.9288588762283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7603759765625,0.05750950425863266,0.0,0.0,0.16130629181861877,0.0,0.0
"XD-3619",True,"train",0.2609391212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.7037250399589539,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230633974075317,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.23109564185142517,0.0,0.0,0.0,0.0,0.0,0.3572113811969757,0.36034688353538513,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.9615206122398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.49790284037590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693051278591156
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885047435760498,0.0,0.0,0.0,0.0,0.5547480583190918
"XD-481",False,"train",0.2665606737136841,0.6626460552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.012836651876568794,0.01283697783946991,0.012836518697440624,0.012836439535021782,0.01283650379627943,0.012836499139666557,0.012836584821343422,0.012836536392569542,0.012836684472858906,0.2554108798503876,0.012837524525821209,0.6033856272697449,0.012836543843150139
"XD-1892",False,"train",0.2591123580932617,0.015395840629935265,0.015396039001643658,0.015395788475871086,0.01539608184248209,0.015396054834127426,0.015395917929708958,0.015396044589579105,0.5715323686599731,0.015395848080515862,0.015395930968225002,0.015395831316709518,0.015395838767290115
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.31803664565086365,0.0,0.597322404384613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.3988543152809143,0.0,0.5165166854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.6696603894233704,0.0,0.0,0.0,0.0,0.0,0.29757434129714966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.6344963908195496,0.0,0.0,0.0,0.30901992321014404,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.7229762673377991,0.0,0.0,0.22059012949466705,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.05140659585595131,0.0,0.45477673411369324,0.0,0.0,0.0,0.0,0.0,0.0,0.04582783579826355,0.20683594048023224,0.22803963720798492,0.0
"XD-3141",False,"train",0.5602132081985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451450884342194,0.0,0.19444137811660767
"XD-2296",False,"train",0.0,0.2530609965324402,0.0,0.1618451476097107,0.0,0.0,0.0,0.5543171763420105,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.705506443977356,0.0,0.0,0.0,0.15297086536884308,0.0,0.0,0.11660046875476837,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.9159932136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.019241301342844963,0.019241200760006905,0.019241351634263992,0.019241314381361008,0.7691043615341187,0.01924184523522854,0.019241292029619217,0.019241049885749817,0.01924101635813713,0.019241629168391228,0.01924125663936138,0.01924099214375019,0.01924138329923153
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726460576057434,0.0,0.0,0.0,0.016374778002500534,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.8959532380104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710774034261703
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.922956645488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.7036221623420715,0.0,0.0,0.0,0.07976045459508896,0.09082569181919098,0.11772917211055756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.6695908308029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858571708202362
"XD-644",False,"train",0.0,0.0,0.12731140851974487,0.24014048278331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016215085983276
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.5742691159248352,0.3759002387523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.08234277367591858,0.0,0.0,0.0,0.035111647099256516,0.4092005789279938,0.0,0.08910137414932251,0.0,0.3768441677093506
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867998957633972
"XD-1231",False,"train",0.015469797886908054,0.015469790436327457,0.015469981357455254,0.015469850972294807,0.8143613338470459,0.01546988170593977,0.015470299869775772,0.015469898469746113,0.01546978298574686,0.015469762496650219,0.015469955280423164,0.015469789505004883,0.015469874255359173
"XD-119",False,"train",0.0,0.0,0.0,0.8274667859077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797948718070984
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.599311888217926,0.31090685725212097,0.0,0.0,0.0,0.06893321126699448,0.0
"XD-1749",False,"train",0.0,0.3880281448364258,0.5349158048629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.01105235330760479,0.011052239686250687,0.011052221991121769,0.011052297428250313,0.011052435263991356,0.011052227579057217,0.011052373796701431,0.4187380075454712,0.011052295565605164,0.011052194982767105,0.01105222012847662,0.45968690514564514,0.011052214540541172
"XD-2471",False,"train",0.0,0.0,0.0,0.3744889795780182,0.0,0.0,0.0,0.14675499498844147,0.0,0.0,0.0,0.0,0.4526151716709137
"XD-782",False,"train",0.025653734803199768,0.02565373294055462,0.02565373107790947,0.025653738528490067,0.02565372735261917,0.02565373294055462,0.02565373107790947,0.6921552419662476,0.02565373294055462,0.02565372735261917,0.02565375529229641,0.02565372735261917,0.025653749704360962
"XD-1880",False,"train",0.0,0.0,0.9339388608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.012845506891608238,0.012845676392316818,0.012845412828028202,0.012845415621995926,0.012845391407608986,0.012845554389059544,0.012845451012253761,0.012845371849834919,0.01284538023173809,0.012845432385802269,0.845854640007019,0.012845364399254322,0.01284539420157671
