"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984610915184021,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.9840790629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738599777222,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.7427038550376892,0.0,0.0,0.0,0.0,0.11677004396915436,0.0,0.0,0.0,0.12511053681373596,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.9560123682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844155669212341,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753955006599426,0.7078249454498291,0.0
"MESOS-3093",False,"train",0.0,0.9670010209083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.9825673699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8844012022018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422775506973267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7055662870407104,0.0,0.0,0.0,0.26055166125297546,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335229992866516,0.0,0.0,0.0,0.04582541435956955,0.0,0.0
"MESOS-8328",False,"train",0.9384029507637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.6034995317459106,0.3541683256626129,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.1010390967130661,0.0,0.0,0.0,0.8650957942008972,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010993698611855507,0.8680753707885742,0.010993744246661663,0.01099365670233965,0.01099370326846838,0.010993693955242634,0.010993805713951588,0.010993756353855133,0.010993716306984425,0.010993762873113155,0.01099374145269394,0.010993723757565022,0.010993682779371738
"MESOS-5955",False,"train",0.0,0.0,0.9866147637367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785234928131104,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9736053943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619156837463379,0.0,0.7269282341003418
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828989505767822,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9580151438713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230330586433411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.3464169502258301,0.14610883593559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495443195104599,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.933968186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.8973909616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.958034098148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.36499977111816406,0.5700550079345703,0.0,0.0,0.0,0.0,0.06485510617494583,0.0,0.0
"MESOS-2736",False,"train",0.0,0.9837879538536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.8817458152770996,0.0,0.0,0.0,0.0,0.09806721657514572,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799243211746216,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982890248298645,0.0,0.0
"MESOS-4531",False,"train",0.01927166059613228,0.7687398195266724,0.01927168481051922,0.01927163265645504,0.019271627068519592,0.019271619617938995,0.019271643832325935,0.01927170716226101,0.01927162893116474,0.01927192136645317,0.019271748140454292,0.01927162893116474,0.019271640107035637
"MESOS-3584",False,"train",0.0,0.953831136226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456209540367126,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9927830696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012829212471842766,0.012829190120100975,0.012829175218939781,0.012829211540520191,0.012829207815229893,0.012829526327550411,0.8460490703582764,0.012829268351197243,0.012829169631004333,0.01282920315861702,0.012829248793423176,0.012829223647713661,0.012829297222197056
"MESOS-5318",False,"train",0.20399370789527893,0.0,0.0,0.0,0.0,0.0,0.7112175822257996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995783567428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076434373855591,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075680375099182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.8580670356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883757591247559
"MESOS-487",False,"train",0.10388537496328354,0.0,0.0,0.0,0.14565865695476532,0.0,0.08714845776557922,0.0,0.0,0.0,0.0,0.6613869071006775,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9486817121505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.9837942719459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.24462999403476715,0.6988593339920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.3369164764881134,0.0,0.0,0.0,0.24030669033527374,0.0,0.0,0.0,0.3919232189655304,0.0,0.0
"MESOS-5172",False,"train",0.0,0.9807553291320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.3285381495952606,0.0,0.6593350172042847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.8857919573783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732455551624298
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711359143257141,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176924109458923,0.0,0.3530814051628113,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422458410263062,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799243211746216,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28416386246681213,0.0,0.6832774877548218,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644708037376404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.17221073806285858,0.0,0.33120909333229065,0.0,0.0,0.46690285205841064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691754937171936,0.0,0.0,0.3014651834964752
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964487612247467,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.633614182472229,0.0,0.18003834784030914,0.0,0.0,0.0,0.0,0.0,0.17086268961429596,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868078231811523,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076434373855591,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383696049451828,0.5824108123779297
"MESOS-2962",False,"train",0.9875065088272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850907802581787,0.0,0.0,0.3057023584842682,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16518665850162506,0.0,0.0,0.0,0.8091333508491516,0.0,0.0
"MESOS-9258",False,"train",0.0,0.9785133600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972287178039551,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9875140190124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538117051124573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01538829691708088,0.015388286672532558,0.015388424508273602,0.015388271771371365,0.015388292260468006,0.0153883071616292,0.01538830529898405,0.01538826059550047,0.015388302505016327,0.815340518951416,0.015388241969048977,0.01538826059550047,0.015388259664177895
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.3148026466369629,0.2949479818344116,0.0,0.0,0.0,0.35817259550094604,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.8433955907821655,0.0,0.09749317169189453,0.0,0.0,0.0,0.0,0.0,0.046035703271627426
"MESOS-2898",False,"train",0.9383779168128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844228982925415,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.2801825702190399,0.0,0.0,0.0,0.0,0.0,0.0,0.6546677947044373,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9935392737388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.9422107338905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9906626343727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.6556738018989563,0.0,0.0,0.31786027550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845891356468201,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.30138155817985535,0.30112114548683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545186281204224,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.20703798532485962,0.0,0.7603998780250549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.9486764669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9580315947532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811220765113831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.11491338908672333,0.0,0.0,0.0,0.0,0.0,0.0,0.7717565894126892,0.09250307083129883,0.0,0.0,0.0
"MESOS-7388",False,"train",0.010999337770044804,0.010999356396496296,0.010999334044754505,0.01099933311343193,0.010999355465173721,0.010999330319464207,0.010999387130141258,0.010999537073075771,0.010999388061463833,0.010999420657753944,0.868007481098175,0.010999364778399467,0.010999358259141445
"MESOS-7511",False,"train",0.019290316849946976,0.019290292635560036,0.019290290772914886,0.019290369004011154,0.01929033361375332,0.01929030939936638,0.019290421158075333,0.019290873780846596,0.019290326163172722,0.019290314987301826,0.019290316849946976,0.019290458410978317,0.768515408039093
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967741370201111
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.3148026466369629,0.2949479818344116,0.0,0.0,0.0,0.35817259550094604,0.0,0.0
"MESOS-2754",False,"train",0.0,0.34551480412483215,0.0,0.0,0.0,0.6218661665916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9384389519691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560303092002869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884361207485199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422283172607422,0.0
"MESOS-5716",True,"train",0.0,0.0,0.2270977795124054,0.0,0.0,0.0,0.4901878237724304,0.0,0.0,0.2477244883775711,0.0,0.0,0.0
"MESOS-5013",False,"train",0.2932627499103546,0.0,0.21599259972572327,0.0,0.0,0.0,0.45023787021636963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538150429725647,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.012845451943576336,0.012845397926867008,0.012845389544963837,0.4367798864841461,0.012845315039157867,0.012845400720834732,0.012845386750996113,0.012845350429415703,0.01284540444612503,0.012845363467931747,0.01284544263035059,0.012845497578382492,0.4219207167625427
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837899804115295
"MESOS-4943",False,"train",0.9598124623298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.49351727962493896,0.4619249701499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.9514048099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.2500225007534027,0.0,0.0,0.0,0.0,0.0,0.11266163736581802,0.23718899488449097,0.0,0.0,0.0,0.0,0.39636459946632385
"MESOS-2401",False,"train",0.0,0.3586823344230652,0.0,0.0,0.0,0.0,0.0,0.0,0.6404699087142944,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384332895278931,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832056760787964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850935935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.012833701446652412,0.012833749875426292,0.012833718210458755,0.0128336725756526,0.012833686545491219,0.8459950685501099,0.012833785265684128,0.01283368468284607,0.012833690270781517,0.012833695858716965,0.012833714485168457,0.01283381786197424,0.012834019027650356
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485107064247131
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9803381562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857775568962097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.9657575488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864177703857422
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692109227180481,0.0
"MESOS-8620",False,"train",0.0,0.0,0.7100900411605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104378044605255,0.06579826027154922
"MESOS-9605",False,"train",0.0,0.08846920728683472,0.0,0.17676150798797607,0.0,0.0,0.1677759885787964,0.0,0.0,0.0,0.5612729787826538,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422663450241089
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3513987064361572,0.0,0.0,0.6374524831771851,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.9514055848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.5792602896690369,0.4096774756908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.5068674087524414,0.0,0.0,0.0,0.22521460056304932,0.0,0.0,0.24710460007190704,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938811659812927,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994723796844482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9630643129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768915772438049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.06620848923921585,0.9205628633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.2246476113796234,0.0,0.0,0.747127115726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.3323303759098053,0.0,0.4961041510105133,0.0,0.0,0.0,0.16227473318576813,0.0,0.0
"MESOS-6419",False,"train",0.0,0.9835056662559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.22241036593914032,0.0,0.0,0.0,0.0,0.0,0.0,0.7372339963912964,0.0
"MESOS-3510",False,"train",0.01283436268568039,0.0128345200791955,0.012834357097744942,0.012834368273615837,0.012834383174777031,0.012834355235099792,0.01283454243093729,0.01283433847129345,0.012834319844841957,0.012834335677325726,0.012834371998906136,0.8459873795509338,0.012834394350647926
"MESOS-9480",True,"train",0.0,0.9702075123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9811350703239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657907485961914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456608295440674,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983510434627533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513576626777649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845817446708679,0.0,0.0,0.0
"MESOS-4798",False,"train",0.4658949375152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099103450775146,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486866593360901,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9598287343978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702094793319702,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598507285118103
"MESOS-8848",False,"train",0.0,0.7209814190864563,0.22244124114513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.9822373986244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.9383779168128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.38820555806159973,0.34781140089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647451400756836,0.0,0.0
"MESOS-7283",False,"train",0.0,0.9580253958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702041745185852,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702132344245911,0.0,0.0
"MESOS-5555",False,"train",0.0,0.19861969351768494,0.11657476425170898,0.0,0.0,0.0,0.07829485833644867,0.0,0.0,0.0,0.5982491374015808,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2548457980155945,0.0,0.7209550142288208,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486678838729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.8580670356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883757591247559
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749578535556793,0.0,0.0,0.4991159439086914,0.0
"MESOS-1705",False,"train",0.0,0.0,0.34077516198158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504329442977905
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756910800933838,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.6715564131736755,0.0,0.31859511137008667,0.0,0.0,0.0,0.0,0.0,0.0
