"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11016",False,"train",0.0,0.0,0.3379174470901489,0.0,0.0,0.0,0.0,0.0,0.6196991801261902,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728375673294067,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.010993613861501217,0.01099372748285532,0.010993605479598045,0.8680763840675354,0.010993609204888344,0.010993663221597672,0.010993586853146553,0.010993631556630135,0.01099358033388853,0.010993633419275284,0.010993601754307747,0.010993673466145992,0.01099364086985588
"MULE-11053",True,"train",0.9757031798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.768997073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.21615125238895416,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08462653309106827,0.0,0.0,0.0,0.0,0.8655000329017639,0.0
"MULE-10209",True,"train",0.0,0.0,0.9384452104568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17299889028072357,0.0,0.0,0.0,0.5378871560096741,0.0,0.24103881418704987
"MULE-8151",False,"train",0.0,0.0,0.0,0.42190858721733093,0.0,0.0,0.5252521634101868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.6057246327400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015793442726135
"MULE-11574",False,"train",0.0,0.0,0.0,0.15245141088962555,0.0,0.0,0.0,0.0,0.764958381652832,0.07143494486808777,0.0,0.0,0.0
"MULE-10696",False,"train",0.2811092734336853,0.0,0.0,0.0,0.0,0.0,0.04425550624728203,0.0,0.0,0.0,0.0,0.0,0.6554120779037476
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.3307923376560211,0.12689679861068726,0.0,0.0,0.0,0.0,0.49706026911735535,0.0
"MULE-12664",True,"train",0.21807873249053955,0.0,0.0,0.0,0.0,0.0,0.039361622184515,0.0,0.0,0.5079377889633179,0.0,0.2069242149591446,0.0
"MULE-11002",False,"train",0.0,0.0,0.971146285533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.7500087022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177894413471222
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560334086418152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.33260735869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609219908714294,0.0
"MULE-13367",False,"train",0.0,0.0,0.3853216767311096,0.0,0.3400517404079437,0.0,0.0,0.25474828481674194,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.1425795555114746,0.0,0.0,0.0,0.6771201491355896,0.0,0.0,0.0,0.0,0.1662529706954956,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340035915374756,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.253519207239151,0.0,0.0,0.0,0.6417067646980286,0.0,0.0,0.06811178475618362,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362089514732361,0.0,0.32139506936073303
"MULE-9427",False,"train",0.06321438401937485,0.0,0.0,0.0,0.0,0.0,0.0,0.7341985702514648,0.16207459568977356,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.32379627227783203,0.5466004610061646,0.0,0.0,0.0,0.0,0.0,0.09111728519201279,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077214598655701,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.9905791282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922933042049408,0.0
"MULE-11418",False,"train",0.0656459704041481,0.0,0.0,0.5927342176437378,0.0,0.25377029180526733,0.06754949688911438,0.0,0.0,0.016591589897871017,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.8974995017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598609805107117,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340563416481018,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.025468552485108376,0.02546851523220539,0.025468559935688972,0.025468632578849792,0.02546856738626957,0.025468533858656883,0.02546851523220539,0.02546895295381546,0.0254684966057539,0.02546856552362442,0.6943769454956055,0.02546856738626957,0.025468580424785614
"MULE-11644",True,"train",0.24238678812980652,0.0,0.0,0.0,0.170517697930336,0.0,0.0,0.2616123557090759,0.0,0.2988211214542389,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934059739112854,0.0
"MULE-12027",False,"train",0.0,0.9230695366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.03390855714678764,0.1685178428888321,0.0,0.0,0.0,0.0,0.6896928548812866,0.0,0.09705610573291779,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974076509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.9560390114784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.7728465795516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663796663284302,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.42569413781166077,0.0,0.0,0.0,0.4858042895793915,0.0,0.0,0.0,0.0,0.0,0.0,0.07915520668029785,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.9560264348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.11069513857364655,0.0,0.0,0.0,0.8823308348655701,0.0,0.0,0.0
"MULE-14426",False,"train",0.012813589535653591,0.012813659384846687,0.012813651002943516,0.012813483364880085,0.012813607230782509,0.8462368249893188,0.012813537381589413,0.01281356904655695,0.012813596986234188,0.012813730165362358,0.012813576497137547,0.01281358115375042,0.0128135671839118
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.3951987326145172,0.0,0.0,0.0,0.5280022621154785,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.3703422248363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928472280502319
"MULE-9467",False,"train",0.40856626629829407,0.0,0.0,0.5349630117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.12533855438232422,0.6107668876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211565524339676
"MULE-10381",False,"train",0.0,0.22774361073970795,0.12362789362668991,0.20330220460891724,0.2008165419101715,0.0,0.0,0.0,0.0,0.12053531408309937,0.10055189579725266,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538235068321228,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.9813530445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684083871543407
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.46339720487594604,0.16420136392116547,0.0,0.0,0.0,0.0,0.0,0.0,0.30243104696273804
"MULE-13340",True,"train",0.4151206314563751,0.0,0.0,0.0,0.0,0.0,0.0,0.5642398595809937,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.5169976353645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252627968788147
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340201020240784,0.0
"MULE-10937",True,"train",0.9104545712471008,0.0,0.0,0.0,0.06466072052717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
