"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9457001686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385345555841923,0.01538525614887476,0.01538529247045517,0.0153852179646492,0.015385231003165245,0.8153769373893738,0.01538530271500349,0.015385211445391178,0.015385277569293976,0.015385259874165058,0.015385200269520283,0.015385203994810581,0.015385213308036327
"USERGRID-891",False,"train",0.8846092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.31907960772514343,0.628031313419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631858825684,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384600520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.981536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757069945335388
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846027851104736,0.0
"USERGRID-991",False,"train",0.23714780807495117,0.012822533026337624,0.012822647579014301,0.012822412885725498,0.0128227099776268,0.01282269973307848,0.6218041777610779,0.01282251812517643,0.012822477146983147,0.012822629883885384,0.012822427786886692,0.01282238308340311,0.012822533026337624
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384567737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845992088317871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615336656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9076898097991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9838042855262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822466373443604,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846002221107483,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580394625663757,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643423199653625,0.02564331702888012,0.025643547996878624,0.025643493980169296,0.02564335986971855,0.025643451139330864,0.02564331889152527,0.6922791004180908,0.025643376633524895,0.025643568485975266,0.02564331702888012,0.02564341202378273,0.02564331889152527
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736258387565613,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230695366859436,0.0
"USERGRID-550",True,"train",0.8681190013885498,0.01099019031971693,0.010990132577717304,0.010990036651492119,0.010989987291395664,0.010990245267748833,0.010990120470523834,0.010990116745233536,0.01099009346216917,0.010990048758685589,0.010990006849169731,0.010990068316459656,0.01098999660462141
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984137415885925,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821957468986511,0.8461387753486633,0.012821727432310581,0.012821711599826813,0.012821691110730171,0.012821990996599197,0.012821708805859089,0.012821737676858902,0.012821687385439873,0.01282173115760088,0.012821690179407597,0.012821943499147892,0.012821663171052933
"USERGRID-1018",False,"train",0.9560407996177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702187776565552,0.0
"USERGRID-490",False,"train",0.9815369248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.958040714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386219136416912,0.01538597047328949,0.015386110171675682,0.01538597047328949,0.815367579460144,0.015386139042675495,0.01538597047328949,0.01538597047328949,0.01538597047328949,0.01538597047328949,0.015386114828288555,0.01538597047328949,0.015386015176773071
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702174663543701,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7692174911499023,0.01923184096813202,0.019231906160712242,0.01923184096813202,0.01923191361129284,0.019232003018260002,0.01923184096813202,0.01923184096813202,0.01923184096813202,0.01923184096813202,0.01923193782567978,0.01923184096813202,0.01923184096813202
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923329196870327,0.01923323981463909,0.019233275204896927,0.01923323981463909,0.019233237951993942,0.01923324540257454,0.01923324353992939,0.01923323981463909,0.7692006230354309,0.01923329196870327,0.01923326402902603,0.01923356018960476,0.019233237951993942
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097163438796997,0.6251892447471619,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644943475723267,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564408630132675,0.3589511811733246,0.02564408630132675,0.02564408630132675,0.3589616119861603,0.0256443340331316,0.02564428374171257,0.02564508467912674,0.025644291192293167,0.025644274428486824,0.02564408630132675,0.02564408630132675,0.025644507259130478
"USERGRID-1073",False,"train",0.7692174911499023,0.01923184096813202,0.019231906160712242,0.01923184096813202,0.01923191361129284,0.019232003018260002,0.01923184096813202,0.01923184096813202,0.01923184096813202,0.01923184096813202,0.01923193782567978,0.01923184096813202,0.01923184096813202
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974249362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846034407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736258387565613,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917575716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385164879262447,0.015384999103844166,0.015385039150714874,0.015384976752102375,0.015385016798973083,0.8153798580169678,0.015385041013360023,0.015384986065328121,0.015384991653263569,0.015384981408715248,0.01538500189781189,0.015384976752102375,0.015384984202682972
"USERGRID-895",False,"train",0.8974345326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9838042855262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692286252975464,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9076898097991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984137415885925,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9598647952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692281484603882,0.0
"USERGRID-416",False,"train",0.01923171430826187,0.019231528043746948,0.01923142373561859,0.0192314051091671,0.019231420010328293,0.7692222595214844,0.019231459125876427,0.019231420010328293,0.019231528043746948,0.019231412559747696,0.01923144795000553,0.0192315224558115,0.019231418147683144
"USERGRID-752",True,"train",0.9873544573783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643061846494675,0.02564331330358982,0.02564290538430214,0.025643298402428627,0.02564290538430214,0.025642994791269302,0.02564290538430214,0.02564290724694729,0.025643175467848778,0.02564295195043087,0.02564292587339878,0.02564290538430214,0.6922837495803833
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230695366859436,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249293327332,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974248766899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9538444876670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9514150619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076856970787048,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822466373443604,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846027851104736,0.0
"USERGRID-465",False,"train",0.0,0.9384563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990222916007042,0.010990372858941555,0.010990295559167862,0.010990438982844353,0.010990222916007042,0.010990206152200699,0.010990197770297527,0.010990175418555737,0.010990213602781296,0.010990279726684093,0.8681167960166931,0.010990418493747711,0.010990134440362453
"USERGRID-654",False,"train",0.0,0.0,0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821996584534645,0.012821854092180729,0.8461377620697021,0.01282188668847084,0.012821804732084274,0.012821813113987446,0.012821825221180916,0.01282193697988987,0.012821804732084274,0.012821830809116364,0.012821816839277744,0.012821823358535767,0.012821804732084274
"USERGRID-1211",False,"train",0.0,0.0,0.9160793423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951413631439209,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01538610178977251,0.015386085025966167,0.015386104583740234,0.015386062674224377,0.015386070124804974,0.015386221930384636,0.015386194922029972,0.015386097133159637,0.015386102721095085,0.015386214479804039,0.8153661489486694,0.01538650132715702,0.015386062674224377
"USERGRID-759",False,"train",0.0,0.0,0.0,0.31907960772514343,0.628031313419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750468730926514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386504121124744,0.015386516228318214,0.015386528335511684,0.01538651529699564,0.015386339277029037,0.015386476181447506,0.015386409126222134,0.8153625130653381,0.015386734157800674,0.015386453829705715,0.015386315062642097,0.015386347658932209,0.01538638211786747
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.948712170124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8681201338768005,0.010990079492330551,0.010989919304847717,0.01099005714058876,0.01099001057446003,0.010989909991621971,0.010989897884428501,0.010989897884428501,0.010990102775394917,0.010989981703460217,0.010989991948008537,0.01099006924778223,0.010989938862621784
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514108896255493,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615345597267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915306568145752,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615336656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01282183825969696,0.012821887619793415,0.8461377620697021,0.012821929529309273,0.01282183825969696,0.012821920216083527,0.01282183825969696,0.01282183825969696,0.01282183825969696,0.01282183825969696,0.01282183825969696,0.01282183825969696,0.01282183825969696
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9598647952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385514125227928,0.015385315753519535,0.015385348349809647,0.015385261736810207,0.015385273844003677,0.8153764009475708,0.015385298058390617,0.015385263599455357,0.015385309234261513,0.015385303646326065,0.01538526825606823,0.015385245904326439,0.015385249629616737
"USERGRID-216",False,"train",0.0,0.9799310564994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340586066246033,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.897425651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6540713310241699,0.0,0.0,0.0,0.339517205953598,0.0,0.0,0.0
"USERGRID-869",False,"train",0.11469105631113052,0.0,0.0,0.0,0.0,0.0,0.0,0.8683801889419556,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702211022377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384600520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9538444876670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384600520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384554624557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.90768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.897425651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025645432993769646,0.025645432993769646,0.025645432993769646,0.025645432993769646,0.0256466343998909,0.025645827874541283,0.025645747780799866,0.02564583346247673,0.025645432993769646,0.6922518014907837,0.025645432993769646,0.025645432993769646,0.02564610168337822
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780197739601135,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899054169654846
"USERGRID-29",False,"train",0.06383898109197617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245680570602417,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456959366798401,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580395221710205,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9230741858482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01098947785794735,0.010989361442625523,0.010989382863044739,0.010989387519657612,0.8681269288063049,0.010989395901560783,0.010989372618496418,0.010989373549818993,0.010989428497850895,0.010989455506205559,0.010989397764205933,0.010989424772560596,0.01098961103707552
"USERGRID-27",False,"train",0.9289917945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777524948120117,0.0,0.6496759057044983,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580395221710205,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977427124977112,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644955396652222,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736258387565613,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899054169654846
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845992088317871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.10959561914205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747340440750122,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385345555841923,0.01538525614887476,0.01538529247045517,0.0153852179646492,0.015385231003165245,0.8153769373893738,0.01538530271500349,0.015385211445391178,0.015385277569293976,0.015385259874165058,0.015385200269520283,0.015385203994810581,0.015385213308036327
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571828722953796,0.5313904881477356,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.1649770438671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803680956363678,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385345555841923,0.01538525614887476,0.01538529247045517,0.0153852179646492,0.015385231003165245,0.8153769373893738,0.01538530271500349,0.015385211445391178,0.015385277569293976,0.015385259874165058,0.015385200269520283,0.015385203994810581,0.015385213308036327
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9457001686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.951415479183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.10959561914205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747340440750122,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249293327332,0.0
"USERGRID-720",False,"train",0.9538444876670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9598647952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9076843857765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0
"USERGRID-216",False,"train",0.0,0.9799310564994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757069945335388
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01282189879566431,0.012821909971535206,0.012821894139051437,0.012821894139051437,0.01282191276550293,0.012821895070374012,0.012821964919567108,0.012821904383599758,0.8461371064186096,0.012821894139051437,0.012821963988244534,0.012821894139051437,0.012821894139051437
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020191192627,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631858825684,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821996584534645,0.012821854092180729,0.8461377620697021,0.01282188668847084,0.012821804732084274,0.012821813113987446,0.012821825221180916,0.01282193697988987,0.012821804732084274,0.012821830809116364,0.012821816839277744,0.012821823358535767,0.012821804732084274
"USERGRID-642",False,"train",0.0,0.0,0.0,0.05031770467758179,0.0,0.0,0.0,0.9441814422607422,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9289917945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025644345209002495,0.025644345209002495,0.025644345209002495,0.025644345209002495,0.02564525604248047,0.6922656893730164,0.025644583627581596,0.02564464509487152,0.025644345209002495,0.025644568726420403,0.025644345209002495,0.025644345209002495,0.025644848123192787
"USERGRID-568",True,"valid",0.01098947785794735,0.010989361442625523,0.010989382863044739,0.010989387519657612,0.8681269288063049,0.010989395901560783,0.010989372618496418,0.010989373549818993,0.010989428497850895,0.010989455506205559,0.010989397764205933,0.010989424772560596,0.01098961103707552
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340593218803406,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974192142486572,0.0,0.0
"USERGRID-992",False,"valid",0.01923329196870327,0.01923323981463909,0.019233275204896927,0.01923323981463909,0.019233237951993942,0.01923324540257454,0.01923324353992939,0.01923323981463909,0.7692006230354309,0.01923329196870327,0.01923326402902603,0.01923356018960476,0.019233237951993942
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630750417709351,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916077733039856,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.8846126198768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
