"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658053517341614,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.3513873517513275,0.06565746665000916,0.5819629430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835050106048584,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818837642669678,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843459725379944,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803520441055298,0.0
"MESOS-4136",False,"train",0.0,0.984343945980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9560322165489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9456574320793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828845262527466,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538179039955139,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.015387993305921555,0.01538805291056633,0.015387964434921741,0.8153435587882996,0.015388008207082748,0.015387973748147488,0.01538799423724413,0.01538803055882454,0.015388283878564835,0.01538804266601801,0.015388020314276218,0.015388023108243942,0.015387985855340958
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424336791038513,0.0,0.0,0.5752044916152954,0.0
"MESOS-6001",False,"train",0.9954859018325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.4208720624446869,0.5673683881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340171813964844,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750338196754456,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844761252403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384438991546631,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.9840620160102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9956223964691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9644693732261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.04009952023625374,0.0,0.0,0.0,0.0,0.0,0.9392504692077637,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818953275680542,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01099478267133236,0.343571275472641,0.010994878597557545,0.010994769632816315,0.010994791984558105,0.010994837619364262,0.01099473424255848,0.010994860902428627,0.5354857444763184,0.01099481899291277,0.010994859971106052,0.010994923301041126,0.01099472213536501
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9630350470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.984343945980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.9952152371406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669762253761292,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758440315723419,0.0,0.0,0.0,0.5856698751449585
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513369202613831
"MESOS-4933",True,"train",0.0,0.0,0.0,0.923053503036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.9597973823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756888747215271,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.6421369314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.3174605667591095,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657602310180664,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880072474479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9834902882575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.015403646975755692,0.015403680503368378,0.015403807163238525,0.815155565738678,0.015403692610561848,0.015403730794787407,0.015403703786432743,0.015403680503368378,0.0154036246240139,0.015403692610561848,0.01540372520685196,0.015403683297336102,0.015403742901980877
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422603845596313,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.25912100076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202185988426208,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811567664146423,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9486629962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289235472679138,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9692171216011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951409637928009,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893870949745178,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.35571199655532837,0.0,0.0,0.6213688850402832,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.3780378997325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091330051422119,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.15707863867282867,0.0,0.0,0.8164522051811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.9931082129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9735979437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.7046239376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482774406671524
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720178842544556,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375616490840912,0.0,0.0,0.8713873028755188,0.0
"MESOS-9469",False,"train",0.9768989682197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9750379323959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853413701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750181436538696,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010990721173584461,0.010990737937390804,0.010990791022777557,0.8681110739707947,0.010990741662681103,0.01099072489887476,0.010990736074745655,0.010990708135068417,0.01099077146500349,0.01099076122045517,0.010990726761519909,0.010990792885422707,0.010990720242261887
"MESOS-3570",True,"train",0.0,0.0,0.0,0.09227976202964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841791152954102,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9917539954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900659322738647
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384366869926453,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243131637573242,0.12585309147834778,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901754856109619,0.0,0.0,0.0
"MESOS-7388",False,"train",0.010992301627993584,0.010992257855832577,0.010992289520800114,0.01099230907857418,0.010992281138896942,0.01099228672683239,0.010992265306413174,0.010992316529154778,0.8680924773216248,0.010992289520800114,0.010992316529154778,0.010992368683218956,0.010992239229381084
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289615154266357,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666606217622757,0.0,0.8210666179656982,0.0
"MESOS-4202",False,"train",0.44651880860328674,0.41093987226486206,0.0,0.0,0.0,0.1299072504043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952311515808105,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.41992852091789246,0.0,0.5510335564613342,0.023071182891726494,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422603845596313,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728307723999023,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979984164237976,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9825533032417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.3513873517513275,0.06565746665000916,0.5819629430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.386061429977417,0.0,0.0,0.0,0.6019684672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769172668457031,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670253992080688,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.9029302597045898,0.0,0.042986080050468445,0.0,0.0,0.052128866314888,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837942123413086,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481362104415894,0.0,0.0,0.04833553358912468,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9657987356185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.34774014353752136,0.0,0.0,0.0,0.0,0.0,0.0,0.6280452609062195,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984344482421875,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972375988960266,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9719884991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9815333485603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.6061575412750244,0.0,0.0,0.0,0.0,0.0,0.3815697133541107,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987419843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9815333485603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768982529640198,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422781467437744,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9486997723579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9486989378929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42305493354797363,0.0,0.0,0.5117286443710327,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818956851959229,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456928372383118,0.0
"MESOS-5691",False,"train",0.6697222590446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223550617694855,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.06859838217496872,0.9246775507926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.26122552156448364,0.0,0.0,0.0,0.0,0.0,0.7190396785736084,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.6336203217506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392096638679504,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930456578731537,0.0,0.0,0.0,0.48402854800224304
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669919610023499,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9187273383140564,0.0,0.0,0.08035920560359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340383410453796,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9514057636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9935339093208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486820697784424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908559918403625,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750379323959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9756976962089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989136815071106,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670145511627197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.7731274962425232,0.02725830487906933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254806637763977,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899622797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9750379323959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681481719017029,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.7722494602203369,0.0,0.0,0.0,0.2258869707584381,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.3185325264930725,0.0,0.0,0.0,0.0,0.0,0.6429650187492371,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.8524510264396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272649586200714,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9514004588127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.28816983103752136,0.0,0.0,0.0,0.0,0.0,0.655388355255127,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681586027145386,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150256156921387,0.7682719230651855,0.0,0.0,0.0
"MESOS-4836",False,"train",0.8971982002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.3780378997325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091330051422119,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930116474628448,0.882144570350647,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.1726822555065155,0.0,0.0,0.0,0.0,0.0,0.8071618676185608,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869766235351562,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.4208720624446869,0.5673683881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979008674621582,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.4208720624446869,0.5673683881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.01872134581208229,0.0,0.13116271793842316,0.0,0.0,0.0,0.8479654788970947,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.3516066372394562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791678965091705,0.38819149136543274,0.0,0.08327631652355194,0.0
"MESOS-9392",False,"train",0.015394972637295723,0.015395012684166431,0.015394954942166805,0.8152596354484558,0.015394957736134529,0.015394957736134529,0.015394975431263447,0.0153950871899724,0.01539528276771307,0.015394993126392365,0.015395005233585835,0.015395116992294788,0.015395054593682289
