"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446356892585754,0.049868691712617874,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846044540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9702213406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9340621829032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9226540923118591,0.0,0.0,0.0,0.0,0.0,0.0,0.07632339000701904,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160782694816589
"USERGRID-663",False,"train",0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.5384038090705872,0.03846628963947296,0.03846628963947296,0.038467004895210266,0.03846628963947296
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846126794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989513248205185,0.01098948996514082,0.010989554226398468,0.8681256771087646,0.010989511385560036,0.010989515110850334,0.010989608243107796,0.01098951417952776,0.010989479720592499,0.010989555157721043,0.010989481583237648,0.010989497415721416,0.01098958682268858
"USERGRID-752",True,"train",0.0,0.0,0.0,0.09180643409490585,0.0,0.0,0.0,0.896600067615509,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384602308273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989256203174591,0.010989257134497166,0.010989267379045486,0.010989254340529442,0.01098925806581974,0.010989257134497166,0.868128776550293,0.010989254340529442,0.010989278554916382,0.010989254340529442,0.010989326052367687,0.010989273898303509,0.010989264585077763
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230746030807495,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456971883773804,0.0,0.0,0.0,0.0
