"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19054",False,"train",0.9289025068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513793587684631,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784395813941956,0.20353963971138,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9456606507301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890077114105225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.2146008312702179,0.0,0.7090054154396057,0.0,0.0,0.016900230199098587,0.0,0.0,0.0,0.0533079095184803
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9843456149101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.982243001461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7684494256973267,0.019295986741781235,0.01929597370326519,0.01929583214223385,0.019295966252684593,0.01929570361971855,0.019295742735266685,0.019295774400234222,0.019296133890748024,0.019295796751976013,0.019295815378427505,0.01929568499326706,0.01929616928100586
"TIMOB-20195",False,"train",0.0,0.0,0.6562178730964661,0.3303455114364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.5902456641197205,0.40446385741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9908544421195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.847701907157898,0.0,0.0,0.0,0.1499880701303482,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.781850278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399030089378357
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.9956645369529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.2932524085044861,0.0,0.07830464839935303,0.0,0.0,0.0,0.0,0.0,0.6144481301307678,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9876857399940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.2316950112581253,0.0,0.0,0.0,0.0,0.0,0.0,0.7548702955245972,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.8129931092262268,0.15779046714305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.6980718970298767,0.0,0.2839205861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937584400177002,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98699551820755,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9345146417617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987575650215149
"TIMOB-25236",False,"train",0.0,0.0,0.9736208319664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.9967256188392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.648493766784668,0.0,0.0,0.0,0.0,0.33785122632980347,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.9860101938247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9908544421195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039812326431274,0.0,0.0,0.6424276232719421
"TIMOB-16512",False,"train",0.23482607305049896,0.0,0.0,0.49973785877227783,0.0,0.0,0.24404728412628174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.8327292799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262755751609802
"TIMOB-24189",False,"train",0.9843418002128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.5529130697250366,0.0,0.24076054990291595,0.0,0.0,0.0,0.0,0.0,0.18843336403369904,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.5529130697250366,0.0,0.24076054990291595,0.0,0.0,0.0,0.0,0.0,0.18843336403369904,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.794447124004364,0.0,0.0,0.0,0.0,0.0,0.0,0.16873976588249207,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.46871665120124817,0.2384449541568756,0.0,0.0,0.0,0.0,0.2883355915546417,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886017441749573,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.7169758081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749611437320709
"TIMOB-15596",False,"train",0.0,0.0,0.9878491759300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.015389958396553993,0.015390236862003803,0.015390157699584961,0.015390114858746529,0.015389951877295971,0.015389978885650635,0.015389998443424702,0.015389936044812202,0.41548430919647217,0.015390177257359028,0.015390174463391304,0.015389962121844292,0.41522499918937683
"TIMOB-23264",False,"train",0.0,0.0,0.6378265023231506,0.0,0.0,0.3283126652240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560182690620422,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0629134401679039,0.0,0.0,0.0,0.2618940472602844,0.0,0.6709645390510559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9780156016349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.6095937490463257,0.0,0.0,0.0,0.0,0.0,0.3870815932750702,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.25490206480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.688668966293335,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.2793693244457245,0.702232837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9086815118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347237855195999
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948708415031433,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9692233204841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.7166736125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591422200202942
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.3867223858833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568167567253113
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340181946754456,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.9670162200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965798556804657,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9790179133415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.02337135374546051,0.2502410411834717,0.7115227580070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978639602661133,0.0,0.0,0.0,0.1991521269083023,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892635345458984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.2594604790210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731627881526947,0.0,0.0
"TIMOB-19123",False,"train",0.5506003499031067,0.4282306432723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.987680196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.549846351146698,0.0,0.0,0.4259655475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811575412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.9538267254829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9711328148841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736195206642151,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615140557289124,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974043130874634,0.0
"TIMOB-23158",False,"train",0.7128847241401672,0.0,0.0,0.2804953157901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.11145444214344025,0.0,0.49672168493270874,0.0,0.24483367800712585,0.0,0.0,0.0,0.0,0.0,0.14359159767627716,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9846082925796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644880294799805,0.0,0.0
"TIMOB-24561",False,"train",0.992493748664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9963068962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.9422741532325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.987690269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989847719669342
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289728403091431,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.36102670431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.3112470507621765,0.0,0.0,0.31934863328933716
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919721484184265,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486870169639587,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968696236610413,0.0,0.0
"TIMOB-24695",False,"train",0.03955702856183052,0.0,0.0,0.0,0.0,0.0,0.0,0.9536160826683044,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978639602661133,0.0,0.0,0.0,0.1991521269083023,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960490465164185,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9340215921401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9843443632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.9950571656227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9454441666603088,0.051797594875097275,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.40395063161849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894858241081238
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890055060386658,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876906275749207,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344486713409424,0.25231704115867615,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.2505936622619629,0.7331199049949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897403717041016
"TIMOB-19483",False,"train",0.015406541526317596,0.015406535007059574,0.015406469814479351,0.015406444668769836,0.01540643721818924,0.015406467020511627,0.015406452119350433,0.015406432561576366,0.015406529419124126,0.8151223659515381,0.01540645956993103,0.015406455844640732,0.015406415797770023
"TIMOB-17903",False,"train",0.01925278827548027,0.4345962405204773,0.0192530807107687,0.35362160205841064,0.019252780824899673,0.019252823665738106,0.019252803176641464,0.019252775236964226,0.019253121688961983,0.019252991303801537,0.019253117963671684,0.019252808764576912,0.019253045320510864
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.4828876852989197,0.0,0.0,0.0,0.0,0.0,0.02229905128479004,0.48726725578308105,0.0,0.0
"TIMOB-17914",False,"train",0.019236264750361443,0.7691662907600403,0.01923617161810398,0.019236110150814056,0.019236009567975998,0.01923602633178234,0.019236018881201744,0.019236154854297638,0.019236214458942413,0.019236182793974876,0.019236469641327858,0.01923603191971779,0.019236084073781967
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9832122325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.4689202606678009,0.0,0.1515626758337021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278027296066284
"TIMOB-16078",False,"train",0.0,0.20929376780986786,0.0,0.0,0.0,0.0,0.0,0.728449821472168,0.0,0.0,0.055193301290273666,0.0,0.0
"TIMOB-20155",False,"train",0.7748668193817139,0.0,0.0,0.1958860456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9943623542785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012840727344155312,0.012840904295444489,0.8459108471870422,0.012840734794735909,0.01284064445644617,0.01284069661051035,0.012840891256928444,0.01284062396734953,0.01284085400402546,0.0128408744931221,0.012840797193348408,0.012840659357607365,0.012840768322348595
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384481906890869,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.2867125868797302,0.0,0.5265635848045349,0.0,0.0,0.0,0.18643589317798615,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.3248288035392761,0.0,0.0,0.0,0.6328553557395935,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.9289337992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925546646118164
"TIMOB-19175",False,"train",0.0,0.0,0.978985607624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.4827665388584137,0.0,0.0,0.0,0.013433006592094898,0.0,0.0,0.0,0.0,0.5016252398490906,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780141711235046,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340181946754456,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947131276130676,0.0,0.0
"TIMOB-25598",False,"train",0.9933523535728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9422770738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.9803425073623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292087554932,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9829014539718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868108034133911
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384481906890869,0.0,0.0
"TIMOB-19364",False,"train",0.9756900072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.29294660687446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947788596153259
"TIMOB-24142",False,"train",0.9867903590202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.969227135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9701879620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883118867874146
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9302366971969604,0.0,0.0,0.0,0.05783991143107414,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813390791416168,0.0,0.0,0.8501587510108948
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997606635093689,0.0,0.0,0.5959406495094299,0.0,0.0
"TIMOB-24660",False,"train",0.05569755658507347,0.0,0.0,0.9362356662750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0629134401679039,0.0,0.0,0.0,0.2618940472602844,0.0,0.6709645390510559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.8341799378395081,0.14742295444011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901750087738037,0.0,0.0,0.0,0.0
