"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34783321619033813,0.0,0.546366810798645,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.0,0.0,0.9016073942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692010298371315
"DM-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216595321893692,0.0,0.0,0.0,0.8581833839416504,0.0
"DM-3986",False,"train",0.35558566451072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152356266975403,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598545432090759,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.2613314390182495,0.161090686917305,0.0,0.0,0.0,0.0,0.529453456401825,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.19798816740512848,0.0,0.0,0.4495950937271118,0.29318341612815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.959834098815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.012818976305425167,0.012819069437682629,0.012819010764360428,0.012819047085940838,0.012819044291973114,0.012818969786167145,0.846171498298645,0.012819002382457256,0.012819102965295315,0.012819262221455574,0.012819038704037666,0.012818990275263786,0.01281896885484457
"DM-4488",True,"train",0.015385702252388,0.015386022627353668,0.015385717153549194,0.22161076962947845,0.015385725535452366,0.015385715290904045,0.015385709702968597,0.015385739505290985,0.015385746955871582,0.015385829843580723,0.6091458201408386,0.015385700389742851,0.015385773032903671
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750405550003052,0.0,0.0,0.0
"DM-7843",False,"train",0.011022164486348629,0.011022239923477173,0.01102221105247736,0.01102221105247736,0.011022290214896202,0.01102213654667139,0.5156177878379822,0.011022144928574562,0.011022173799574375,0.3631380796432495,0.011022226884961128,0.011022187769412994,0.011022213846445084
"DM-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126203656196594,0.0,0.5221040844917297,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.04686158895492554,0.0,0.0,0.0,0.1652524173259735,0.0,0.7470463514328003,0.0,0.030860774219036102,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846691250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10145",False,"train",0.0,0.0,0.6988261342048645,0.0,0.0,0.0,0.0,0.0,0.2769843637943268,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.05645044520497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886995196342468,0.0,0.3214118480682373,0.0,0.0
"DM-7979",False,"train",0.0,0.10476629436016083,0.0,0.0,0.0,0.0,0.5592483878135681,0.11583494395017624,0.20143531262874603,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.5672308802604675,0.0,0.15459397435188293,0.0,0.0,0.2354360967874527,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.19450856745243073,0.0,0.0,0.0,0.0,0.0,0.0,0.7631855607032776,0.0,0.0
"DM-10528",False,"train",0.010982733219861984,0.010982850566506386,0.010982765816152096,0.010982810519635677,0.010982931591570377,0.010982736945152283,0.010982872918248177,0.010982753708958626,0.010982828214764595,0.010982884094119072,0.8682062029838562,0.010982860811054707,0.01098277885466814
"DM-9306",False,"train",0.010983770713210106,0.010983767919242382,0.01098375953733921,0.010983767919242382,0.010983806103467941,0.01098376139998436,0.01098376139998436,0.01098376139998436,0.010983789339661598,0.010983779095113277,0.010983763262629509,0.8681947588920593,0.010983757674694061
"DM-7128",False,"train",0.01103648915886879,0.0110370684415102,0.011036548763513565,0.011036766692996025,0.011036551557481289,0.011036497540771961,0.011036721989512444,0.011036564595997334,0.011036932468414307,0.011036589741706848,0.8675598502159119,0.011036518029868603,0.011036915704607964
"DM-4751",False,"train",0.0,0.0,0.0,0.9340519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.17554663121700287,0.5838075280189514,0.0,0.1953900158405304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.10052261501550674,0.0,0.21493136882781982,0.0,0.0,0.0,0.052195705473423004,0.23989355564117432,0.3836616277694702,0.0,0.0,0.0
"DM-9566",False,"train",0.01922721415758133,0.01922723650932312,0.01922716200351715,0.019227253273129463,0.0192272886633873,0.019227270036935806,0.01922733522951603,0.0192271638661623,0.7692729830741882,0.019227303564548492,0.019227489829063416,0.0192271675914526,0.01922713778913021
"DM-16016",False,"train",0.0,0.26906776428222656,0.0,0.0,0.0,0.10767041146755219,0.0,0.0,0.0,0.6053646802902222,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789495468139648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.0,0.2069227248430252,0.16529853641986847,0.0,0.0,0.0,0.0,0.0,0.6057755351066589,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6469479203224182,0.0,0.0,0.0,0.0,0.27608922123908997,0.0
"DM-8452",False,"train",0.015387198887765408,0.015387189574539661,0.015387185849249363,0.6171640753746033,0.015387186780571938,0.21357668936252594,0.01538719329982996,0.01538720354437828,0.015387188643217087,0.015387228690087795,0.015387218445539474,0.015387211926281452,0.015387231484055519
"DM-15713",False,"train",0.0,0.7720394730567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658537209033966,0.0
"DM-3253",False,"train",0.0,0.0,0.22626946866512299,0.0,0.15545649826526642,0.0,0.0,0.0,0.0,0.570168137550354,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456918239593506,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38121506571769714,0.0,0.5873698592185974,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630773067474365,0.0
"DM-15081",False,"train",0.0,0.530593991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.4041743874549866,0.0,0.0,0.0,0.04443756863474846
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974452614784241,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.23423554003238678,0.0,0.0,0.18820790946483612,0.0,0.46338239312171936,0.0,0.0,0.07954634726047516,0.0,0.0,0.0
"DM-17652",False,"train",0.17991146445274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245420336723328,0.1921769082546234,0.08951804041862488,0.0
"DM-10426",True,"train",0.9538385272026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.2327270209789276,0.0,0.21636204421520233,0.0,0.0,0.5366643667221069,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.18663175404071808,0.0,0.27678853273391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132456421852112
"DM-9853",False,"train",0.0,0.0,0.0,0.49559709429740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210309863090515
"DM-10090",False,"train",0.0,0.027417313307523727,0.0,0.0,0.0,0.027083350345492363,0.0,0.0,0.0,0.8564838171005249,0.03018980100750923,0.05327525734901428,0.0
"DM-5313",False,"train",0.012819405645132065,0.012819317169487476,0.8461686372756958,0.01281928550451994,0.012819197028875351,0.012819182127714157,0.012819331139326096,0.012819286435842514,0.01281951367855072,0.01281935628503561,0.012819179333746433,0.012819184921681881,0.012819106690585613
"DM-3488",False,"train",0.17142827808856964,0.0,0.0,0.0,0.24668103456497192,0.0,0.545248806476593,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.4957084357738495,0.0,0.0,0.4337787926197052,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.11207039654254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797882795333862
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971300005912781,0.3726504147052765,0.0,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.07907715439796448,0.0,0.4050196409225464,0.0,0.0,0.0,0.4892534613609314,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216595321893692,0.0,0.0,0.0,0.8581833839416504,0.0
"DM-3824",True,"train",0.0,0.5317164659500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730546951293945,0.0,0.035273607820272446,0.0
"DM-4565",False,"train",0.1837366670370102,0.0,0.0,0.0,0.0,0.0,0.0,0.1499565839767456,0.4897296130657196,0.14360332489013672,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393550992012024,0.5681586265563965,0.05226053297519684,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.5157080292701721,0.0,0.0,0.0,0.0,0.0,0.4013696014881134,0.0,0.0,0.059599876403808594,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.956005871295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.664535641670227,0.0,0.0,0.0,0.23779036104679108,0.0,0.0,0.0,0.07113433629274368
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134051263332367,0.5925793051719666,0.0,0.0,0.0,0.0
"DM-8254",False,"train",0.0,0.2552545964717865,0.0,0.0,0.0,0.0,0.42702430486679077,0.0,0.2869461476802826,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.6349888443946838,0.0,0.0,0.2741677761077881,0.018179835751652718,0.0,0.0,0.0,0.0,0.0,0.07025475800037384
"DM-17529",False,"train",0.0,0.0,0.0,0.04563593119382858,0.0,0.0,0.9314780235290527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.019201098009943962,0.019201191142201424,0.01920102722942829,0.01920117810368538,0.019201094284653664,0.019201025366783142,0.019201135262846947,0.019200988113880157,0.019201185554265976,0.019201204180717468,0.019201096147298813,0.7695867419242859,0.019201036542654037
"DM-13144",False,"train",0.32039663195610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486063480377197,0.0,0.0,0.46780526638031006,0.0
"DM-9829",False,"train",0.2931089997291565,0.0,0.24044233560562134,0.0,0.0,0.0,0.3399817645549774,0.0,0.11525217443704605,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.9908555746078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.959834098815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785046577453613,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.04331817850470543,0.0,0.07312552630901337,0.053392887115478516,0.0,0.0,0.0,0.6906580328941345,0.09625677764415741,0.030405888333916664,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933081865310669
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.0,0.5034114122390747,0.0,0.0,0.0,0.4314510226249695,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456681609153748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.17884612083435059,0.0,0.5173695683479309,0.0,0.1244681179523468,0.0,0.11636721342802048,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.3181365430355072,0.0,0.0,0.2096022218465805,0.0,0.42021963000297546,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.37238913774490356,0.11530879139900208,0.105831578373909,0.0,0.0,0.38083091378211975,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.07911549508571625,0.0,0.0,0.0,0.0,0.0,0.9057710766792297,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.8846039772033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.4122634828090668,0.0,0.0,0.5030961036682129,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.2184792160987854,0.0,0.0,0.0,0.0,0.10502690821886063,0.0,0.3154889941215515,0.34561648964881897,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.7174549698829651,0.0,0.0,0.0,0.0,0.0,0.23800918459892273,0.0,0.0
"DM-1547",False,"train",0.0,0.1341107338666916,0.13934718072414398,0.0,0.0,0.0,0.0,0.0,0.6494671106338501,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.9230301380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.7690394520759583,0.0,0.0,0.0,0.0,0.0,0.21256466209888458,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.5694004893302917,0.0,0.0,0.0,0.0,0.3834739923477173,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.056918393820524216,0.0,0.0,0.0,0.0,0.9238477349281311,0.0,0.0,0.0
"DM-10887",False,"train",0.012820037081837654,0.012820054776966572,0.012820080853998661,0.012820011004805565,0.01282001007348299,0.01282007060945034,0.012820037081837654,0.8461593985557556,0.012820112518966198,0.012820049189031124,0.012820064090192318,0.01282007060945034,0.012820015661418438
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.095767542719841,0.0,0.8605255484580994,0.0,0.0,0.030409520491957664,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38850346207618713,0.42467477917671204,0.0,0.11692365258932114,0.046014223247766495
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.9871604442596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.5482065081596375,0.0,0.0,0.0,0.0,0.0,0.0,0.30904901027679443,0.0,0.1260201632976532,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0539681650698185,0.0,0.48860326409339905,0.0,0.0,0.0,0.0,0.36436572670936584,0.07142489403486252,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423045516014099,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.956005871295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.0,0.0,0.0,0.0,0.8837023377418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.907956063747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.8846290111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.0,0.0,0.0794166624546051,0.0,0.23366199433803558,0.0,0.0,0.0,0.20460717380046844,0.19716443121433258,0.0,0.26235562562942505,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2195843756198883,0.0,0.0,0.7011410593986511,0.0,0.0,0.0
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.39806172251701355,0.0,0.0,0.0,0.1968219131231308,0.39229288697242737,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943884611129761,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6086240410804749,0.0,0.3545832633972168,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.407646119594574,0.19955219328403473,0.0,0.0,0.3750269114971161,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.19179655611515045,0.0,0.0,0.0,0.0,0.0,0.29332658648490906,0.0,0.0,0.429379940032959,0.0
"DM-9134",False,"train",0.0,0.907956063747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328102946281433,0.0,0.2602124810218811,0.38982126116752625
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.4810819625854492,0.43517225980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.05296861380338669
"DM-7431",False,"train",0.0,0.0,0.0,0.46829545497894287,0.0,0.0,0.0,0.0,0.0,0.4471188485622406,0.0,0.0,0.0
"DM-11575",False,"train",0.0,0.0,0.0,0.2660718858242035,0.0,0.0,0.41293609142303467,0.0,0.29022571444511414,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632116198539734,0.0,0.0,0.38701024651527405,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938355028629303,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.8157302141189575,0.01535572949796915,0.01535577792674303,0.015355803072452545,0.015355715528130531,0.015355784446001053,0.015355702489614487,0.015355732291936874,0.015356263145804405,0.015355740673840046,0.01535586267709732,0.015355974435806274,0.015355740673840046
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869561791419983,0.0,0.20078681409358978,0.27881142497062683,0.0
"DM-5512",True,"train",0.019238078966736794,0.019238365814089775,0.7691431045532227,0.019238067790865898,0.019238077104091644,0.019238049164414406,0.019238056614995003,0.019238043576478958,0.01923799328505993,0.019238049164414406,0.01923806592822075,0.01923808641731739,0.019238004460930824
"DM-7136",False,"train",0.7388120889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222712442278862,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.35558566451072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152356266975403,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.012807455845177174,0.012807413935661316,0.012807440012693405,0.0128074511885643,0.012807413935661316,0.8463101983070374,0.012807522900402546,0.012807420454919338,0.012807714752852917,0.01280742883682251,0.012807492166757584,0.01280759647488594,0.012807420454919338
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.6744917631149292,0.0,0.0,0.1133967787027359,0.1873011589050293,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8390306830406189,0.0,0.0,0.0,0.0,0.10049041360616684,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.0,0.03171563893556595,0.0,0.0,0.0,0.0,0.9503895044326782,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456918239593506,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340465068817139
"DM-15177",True,"train",0.07961200177669525,0.0,0.0,0.0,0.0,0.03441799432039261,0.0691417008638382,0.0,0.42589429020881653,0.3827217221260071,0.0,0.0,0.0
"DM-13459",False,"train",0.14351962506771088,0.0,0.5208095908164978,0.0,0.3021978735923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.5083327293395996,0.0,0.17009568214416504,0.0,0.0,0.0,0.0,0.0,0.2666967809200287,0.0,0.0,0.04498225450515747
"DM-18127",False,"train",0.0,0.2878609895706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391489714384079,0.25907039642333984,0.04425469785928726
"DM-11016",False,"train",0.0,0.07916921377182007,0.0,0.0,0.0,0.0,0.45872482657432556,0.0,0.2473440170288086,0.0,0.0,0.0,0.2039433866739273
"DM-5880",False,"train",0.0,0.0,0.1432606428861618,0.0,0.0,0.394320547580719,0.0,0.0,0.4219279885292053,0.0,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.9887359738349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728370308876038,0.0
"DM-8797",False,"train",0.0,0.0,0.04297839477658272,0.0,0.0,0.0,0.0,0.0,0.0,0.8148535490036011,0.12191978842020035,0.0,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.08499226719141006,0.0,0.0,0.0,0.0,0.4698958992958069,0.3116704225540161,0.0,0.0,0.10458214581012726
"DM-8453",False,"train",0.01538703590631485,0.015386857092380524,0.015386897139251232,0.8153582811355591,0.015386912971735,0.015386688522994518,0.0153866708278656,0.015386808663606644,0.015386667102575302,0.015386954881250858,0.015386700630187988,0.015386765822768211,0.0153867332264781
"DM-18007",False,"train",0.0,0.0,0.19391502439975739,0.0,0.0,0.0,0.0,0.0,0.5267522931098938,0.0,0.0,0.2552991211414337,0.0
"DM-14840",False,"train",0.0,0.0,0.0,0.0,0.0,0.06651870906352997,0.0,0.0,0.0,0.784862756729126,0.0,0.13291393220424652,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.56051105260849,0.0,0.0,0.0,0.0,0.27501392364501953,0.12601007521152496
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7862790822982788,0.0,0.179856076836586,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.01213239785283804,0.021354002878069878,0.03149865195155144,0.0,0.0,0.4280768632888794,0.11849462240934372,0.13735723495483398,0.0,0.18293121457099915,0.05722803622484207,0.01006412785500288,0.0
