"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9086",False,"train",0.0,0.0,0.0,0.8629918098449707,0.0,0.0,0.1152372807264328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.5124788880348206,0.0,0.0,0.0,0.0,0.46012693643569946,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339794516563416,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636001706123352,0.0,0.0,0.36250412464141846,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9743427038192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966164827346802
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9912764430046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692215323448181,0.0,0.0,0.0
"MESOS-9694",False,"train",0.8973298072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855697154998779,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669384002686,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9911990165710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4477824568748474,0.0,0.0,0.4464279115200043,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9815292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811525940895081,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9560311436653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769008755683899,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339794516563416,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9629706740379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9615271687507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8733521699905396,0.0,0.0,0.11036188155412674,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.368632048368454,0.0,0.0,0.0,0.0,0.0,0.5784069895744324,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9681544899940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845407962799072,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9960017800331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621106386184692,0.0,0.022755544632673264
"MESOS-4864",False,"train",0.0,0.0,0.9630526304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9486791491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.010990324430167675,0.010990274138748646,0.010990281589329243,0.01099034957587719,0.010990266688168049,0.010990344919264317,0.010990309529006481,0.010990278795361519,0.01099028717726469,0.8681163787841797,0.010990333743393421,0.010990278795361519,0.010990289971232414
"MESOS-7050",False,"train",0.6298971772193909,0.0,0.0,0.0,0.18658828735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.16807445883750916,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228970408439636,0.7001428604125977,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9763109683990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075692296028137,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811331033706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.18994800746440887,0.0,0.7827344536781311,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935328364372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9692157506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774796962738037,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998918175697327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.015388634987175465,0.015388654544949532,0.015388702042400837,0.015388637781143188,0.015388679690659046,0.015388669446110725,0.8153359293937683,0.015388634987175465,0.015388689935207367,0.015388796105980873,0.015388688072562218,0.015388640575110912,0.01538866013288498
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9538350105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920358061790466,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.06182520464062691,0.0,0.0,0.0,0.9275941252708435,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340426921844482,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.5457356572151184,0.0,0.0,0.43730905652046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.5628867745399475,0.0,0.0,0.0,0.0,0.4002884328365326,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844524025917053,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.6417661309242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111838698387146,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735986590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945671796798706,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819283127784729,0.0,0.0,0.41370394825935364
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9894911050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9681463837623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598367214202881,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.9422916769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692102670669556
"MESOS-6547",False,"train",0.22504742443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520516514778137,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513890147209167
"MESOS-8874",False,"train",0.0,0.0,0.0,0.985328733921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.5149065852165222,0.0,0.0,0.0,0.4817408621311188,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9670094847679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.972014307975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9825810194015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.6668527126312256,0.0,0.0,0.0,0.0,0.3089664578437805,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558278918266296,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838019609451294,0.0
"MESOS-6892",False,"train",0.30718183517456055,0.0,0.6803671717643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.5628867745399475,0.0,0.0,0.0,0.0,0.4002884328365326,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.011005113832652569,0.011005143634974957,0.011005207896232605,0.01100504957139492,0.011005151085555553,0.011005102656781673,0.011005225591361523,0.011005132459104061,0.011005029082298279,0.8679385185241699,0.011005018837749958,0.011005089618265629,0.011005181819200516
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.9769080877304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838019609451294,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780125021934509
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837992787361145,0.0,0.0,0.0
"MESOS-5347",False,"train",0.9513833522796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538364410400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229922890663147,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857739806175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.928942084312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496799170970917,0.0,0.0,0.0,0.9745197892189026
"MESOS-4780",False,"train",0.010995907709002495,0.010995806194841862,0.010995939373970032,0.010995826683938503,0.010995866730809212,0.010995796881616116,0.01099588256329298,0.5411015152931213,0.010995776392519474,0.010995856486260891,0.010995825752615929,0.010995909571647644,0.33794406056404114
"MESOS-3525",False,"train",0.0,0.0,0.5594266057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40202364325523376,0.0,0.0
"MESOS-4683",False,"train",0.9644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879024624824524,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.4227336347103119,0.0,0.0,0.0,0.0,0.5755988359451294,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.0153969069942832,0.015396909788250923,0.01539690513163805,0.015396899543702602,0.015397016890347004,0.01539691910147667,0.015396887436509132,0.0153969069942832,0.015396909788250923,0.015397009439766407,0.015396878123283386,0.015396900475025177,0.8152369260787964
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720182418823242,0.0
"MESOS-6278",False,"train",0.010990876704454422,0.010990885086357594,0.010990903712809086,0.010990939103066921,0.010991443879902363,0.010990946553647518,0.010990958660840988,0.010990990325808525,0.010990839451551437,0.8681082129478455,0.010990970768034458,0.010991036891937256,0.010990960523486137
"MESOS-2574",False,"train",0.0,0.0,0.9750430583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846019744873047,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.992841362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756843447685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9711408615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681269526481628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.4648883044719696,0.18049649894237518,0.0,0.0,0.0,0.3453209698200226,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774637222290039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.0153969069942832,0.015396909788250923,0.01539690513163805,0.015396899543702602,0.015397016890347004,0.01539691910147667,0.015396887436509132,0.0153969069942832,0.015396909788250923,0.015397009439766407,0.015396878123283386,0.015396900475025177,0.8152369260787964
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736144542694092,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701932668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.7307583689689636,0.0,0.0,0.0,0.0,0.2194407880306244,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.12103714048862457,0.0,0.0,0.0,0.0,0.0,0.8592708110809326,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.9785242676734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.934044599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630594849586487,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010995907709002495,0.010995806194841862,0.010995939373970032,0.010995826683938503,0.010995866730809212,0.010995796881616116,0.01099588256329298,0.5411015152931213,0.010995776392519474,0.010995856486260891,0.010995825752615929,0.010995909571647644,0.33794406056404114
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9702146053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846002221107483,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538089632987976,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8882145881652832,0.11137958616018295,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456804394721985,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.029897885397076607,0.7919105887413025,0.0,0.0,0.0,0.0,0.0,0.17156454920768738,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9945833086967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427803099155426,0.5607505440711975,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.347220242023468,0.0,0.0,0.0,0.0,0.6254703402519226,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.2991771697998047,0.0,0.1611737310886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188471674919128
"MESOS-4797",False,"train",0.010996672324836254,0.010996715165674686,0.010996631346642971,0.010996774770319462,0.3753698170185089,0.010996676050126553,0.01099675428122282,0.01099665742367506,0.01099663507193327,0.5036666393280029,0.010996740311384201,0.010996649041771889,0.010996676050126553
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340258836746216,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.9538212418556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456555843353271,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075363874435425,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.3961498737335205,0.0,0.0,0.0,0.0,0.5614891052246094,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479420900344849,0.0,0.21674925088882446,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750301837921143,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.11656519770622253,0.8746106624603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799268841743469,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.25161537528038025,0.0,0.0,0.0,0.0,0.0,0.7364577054977417,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076035022735596,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.8184575438499451,0.1692102998495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.967018187046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.47856634855270386,0.3329169452190399,0.0,0.1268063187599182,0.0,0.0,0.05161775276064873,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.934044599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.820585310459137,0.0,0.0,0.0,0.0,0.0,0.0,0.16956810653209686,0.0
