"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26149",False,"train",0.11266572028398514,0.0,0.0,0.48017242550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505480647087097
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580371975898743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.9422909021377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.4235386848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663807392120361,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736045002937317,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803246855735779,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513705372810364
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.27819857001304626,0.0,0.0,0.0,0.10761019587516785,0.0,0.061913587152957916,0.0,0.5436186790466309,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.7120585441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663740515708923,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12976667284965515,0.8612271547317505,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956028401851654
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.6480250358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.3385407328605652,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868068695068359,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799307584762573,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.5746516585350037,0.0,0.2551954388618469,0.0,0.0,0.0,0.1336633265018463,0.0,0.03332659974694252,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9769191145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868066310882568,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.598118782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39168474078178406,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702060222625732,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9898495674133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869922399520874,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615290760993958
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909483194351196,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.6104366183280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761228024959564
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.9829024076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.8974134922027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692038893699646,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.02150457724928856,0.47802016139030457,0.0,0.0,0.4989965558052063,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951398372650146,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513942003250122,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974355936050415,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9559925198554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384416341781616,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904764294624329,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971569895744324,0.0,0.0,0.0,0.19057005643844604
"TIMOB-25533",False,"train",0.025344599038362503,0.0,0.0,0.0,0.0,0.971846878528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0786605179309845,0.0,0.0,0.9020931124687195,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9580295085906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.5696606040000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101872444152832,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.975701093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.8154876232147217,0.0,0.0,0.0,0.0,0.1805935651063919,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.4660910367965698,0.0,0.0,0.0,0.0,0.0,0.0,0.5082565546035767,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968489408493042,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9769191145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101189613342285,0.0,0.0,0.7930260300636292,0.0
"TIMOB-19021",False,"train",0.0,0.9901770353317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.10435280203819275,0.0,0.0,0.6533687710762024,0.23125377297401428,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9843495488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.9980801939964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.9803538918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.4580725133419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222190022468567,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701992869377136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4370459318161011,0.0,0.0,0.0,0.4975024163722992,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.98257976770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.44098228216171265,0.0,0.5453662276268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9912896156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.021814949810504913,0.0,0.9754269123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.14859691262245178,0.0,0.2272125780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131930351257324,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566177487373352,0.4282524883747101,0.0
"TIMOB-24892",False,"train",0.9965653419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9692059755325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869922399520874,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.4580746293067932,0.0,0.0,0.0,0.42465507984161377,0.0,0.0,0.0,0.08380195498466492,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.07017971575260162,0.0,0.0,0.0,0.0,0.0,0.9253879189491272,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9780160188674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.7368239760398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389889359474182,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545009970664978,0.4415547847747803
"TIMOB-23241",False,"train",0.0,0.9702091813087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692267179489136,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9876906275749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.7537981867790222,0.0,0.0,0.0,0.07408341765403748,0.0,0.0,0.1546201854944229,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422789216041565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896262288093567,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950094223022461
"TIMOB-18516",False,"train",0.0,0.9769129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951398372650146,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898532629013062,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644889831542969,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6206803917884827,0.0,0.11965072900056839,0.0,0.25266990065574646,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594644732773304,0.0,0.0,0.9283638596534729,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.219878688454628,0.0,0.0,0.7462515234947205,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.6132471561431885,0.0,0.0,0.0,0.0,0.3817518353462219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9956650733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934983253479004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246115386486053,0.0,0.0,0.4389822483062744,0.46335241198539734,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799185395240784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99434494972229,0.0
"TIMOB-20513",False,"train",0.0,0.4235386848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663807392120361,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.612634003162384,0.0,0.0,0.0,0.0,0.37636828422546387,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985340416431427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.029119405895471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660149216651917,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.27819857001304626,0.0,0.0,0.0,0.10761019587516785,0.0,0.061913587152957916,0.0,0.5436186790466309,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9938822388648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.7450389862060547,0.0,0.0,0.20645833015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045798420906066895
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.13277705013751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604397177696228,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774752259254456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.18735100328922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036442399024963,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954043626785278,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.43341928720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167509913444519,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9614443182945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259422466158867
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835141897201538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086125254631042,0.1787557750940323,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825789332389832
"TIMOB-23774",False,"train",0.0,0.8163377046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.17022055387496948,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456896781921387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8976046442985535,0.0,0.0,0.0,0.0932786762714386,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160359501838684,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.7144178152084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935686707496643,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340031147003174,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.9963592290878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840821623802185,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.942298948764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910293221473694,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878466725349426,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996665894985199,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.8974134922027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9822413325309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947542548179626,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.09850018471479416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838626742362976
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980590343475342,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880082011222839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893818497657776,0.0
"TIMOB-23627",True,"train",0.0,0.015195993706583977,0.0,0.0,0.7843577861785889,0.1185426190495491,0.0,0.0,0.06952762603759766,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.8973590731620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868103861808777,0.0
"TIMOB-19447",False,"train",0.0,0.07017971575260162,0.0,0.0,0.0,0.0,0.0,0.9253879189491272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.6065218448638916,0.0,0.38155660033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.9486998319625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.6282526254653931,0.18802890181541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066426575183868,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.6379440426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428145945072174
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40180283784866333,0.5578635931015015,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947542548179626,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012826207093894482,0.012826438993215561,0.012826378457248211,0.012826257385313511,0.012826289050281048,0.01282624900341034,0.012826233170926571,0.8460848331451416,0.01282626111060381,0.012826215475797653,0.012826215475797653,0.012826298363506794,0.012826184742152691
"TIMOB-25241",False,"train",0.0,0.0,0.6472705602645874,0.027648838236927986,0.0,0.0,0.19235320389270782,0.018248125910758972,0.0,0.0,0.11343035846948624,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822439551353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559924006462097,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951398372650146,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890024662017822,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36304834485054016,0.0,0.0,0.629764974117279,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644884467124939
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908590912818909
"TIMOB-17898",False,"train",0.01924057863652706,0.019240612164139748,0.01924055442214012,0.01924058236181736,0.01924072578549385,0.7691128253936768,0.01924056001007557,0.01924067921936512,0.01924056187272072,0.01924058049917221,0.019240569323301315,0.019240619614720345,0.019240539520978928
"TIMOB-25881",False,"train",0.0,0.0,0.9230355620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9317206740379333,0.0,0.0,0.0,0.0,0.043381016701459885,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9160470366477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.11847564578056335,0.0,0.0,0.827898383140564,0.0,0.0,0.0,0.043997347354888916,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.47985753417015076,0.0,0.0,0.0,0.0,0.49949243664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926074147224426,0.0
"TIMOB-26670",False,"train",0.8204008936882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394873917102814
"TIMOB-19609",True,"train",0.0,0.0,0.5876373052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.41034767031669617,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9630662202835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9418851733207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692561388015747
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876871705055237,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.984333336353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9869785904884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876821637153625,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513968229293823,0.0,0.0
"TIMOB-18619",False,"train",0.012826343066990376,0.012826361693441868,0.012826363556087017,0.012826314195990562,0.012826381251215935,0.8460833430290222,0.01282685436308384,0.012826381251215935,0.01282635610550642,0.012826280668377876,0.012826296500861645,0.012826432473957539,0.012826306745409966
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914506673812866,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990947961807251,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.02150457724928856,0.47802016139030457,0.0,0.0,0.4989965558052063,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.4857760965824127,0.0,0.0,0.0,0.0,0.5054060220718384,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.5150729417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.4378770589828491,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560046792030334,0.0
