"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904801845550537,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.9897363185882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9670121669769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.209462508559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704084098339081,0.0,0.30588170886039734
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9957225322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.9866182804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.7225798964500427,0.0,0.0,0.0,0.22095748782157898,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9901764392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.04788552597165108,0.0,0.0,0.0,0.0,0.0,0.9474338889122009,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968691468238831,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9818949103355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846706390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.46022236347198486,0.0,0.08736882358789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44382745027542114
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559210807085037,0.9001523852348328
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883131384849548
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6255104541778564,0.0,0.0,0.34063687920570374,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.923041820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711320400238037,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.13272537291049957,0.0,0.0,0.02260875701904297,0.0,0.0,0.8346680998802185,0.0
"TIMOB-18635",False,"train",0.0,0.9873521327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384514689445496,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.4011935591697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834099054336548,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.2948886752128601,0.6997509598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598480463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822439551353455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.21438811719417572,0.0,0.0,0.0,0.0,0.0,0.6389449834823608,0.06118612736463547,0.0,0.0,0.08073286712169647
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.9891339540481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.9908480048179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8845365643501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.16360752284526825,0.0,0.0,0.0,0.021285459399223328,0.7843191623687744,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9853425621986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.17713768780231476,0.0,0.0,0.0,0.0,0.8085117936134338,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9691852331161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831894636154175,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889937043190002
"TIMOB-26221",False,"train",0.0,0.0,0.8041531443595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138462841510773
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670088291168213,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.9916065335273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.9982843995094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.2584586441516876,0.0,0.0,0.0,0.6810779571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.14526142179965973,0.0,0.8494793176651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835130572319031
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799280762672424,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.8757874965667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111915111541748,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692554473876953,0.0,0.02794506587088108,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825703501701355,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.41508325934410095,0.0,0.0,0.0,0.5274391174316406,0.0,0.0,0.049856264144182205,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573312520980835,0.0,0.0,0.23468416929244995
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300855875015259,0.0,0.33605241775512695,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848636984825134
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537834525108337,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.28851282596588135,0.0,0.0,0.0,0.2654820680618286,0.0,0.0,0.42114728689193726,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.9869948029518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.3538037836551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341025233268738,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.9692034721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964490532875061
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947836995124817
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367154836654663,0.0,0.0,0.0,0.5589830875396729
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890080690383911
"TIMOB-20190",False,"train",0.0,0.971146285533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4565412402153015,0.0,0.0,0.0,0.0,0.45879408717155457,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580240845680237,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.01040516048669815,0.0,0.0,0.0,0.6748335361480713,0.0,0.0,0.3144734799861908,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9205871820449829,0.0,0.0,0.0,0.0,0.0,0.06574083119630814,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.4051060378551483,0.5737226605415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848569631576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.460513174533844,0.0,0.0,0.0,0.5384909510612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.3047429919242859,0.6454370021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9916039109230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289556741714478,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.979016125202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913705587387085,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010998125188052654,0.010998559184372425,0.010998161509633064,0.010998156853020191,0.010998157784342766,0.010998217388987541,0.010998211801052094,0.010998188517987728,0.8680214285850525,0.01099816057831049,0.01099820900708437,0.010998240672051907,0.010998145677149296
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.03679049015045166,0.0,0.6899638772010803,0.0,0.0,0.0,0.24575099349021912,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681527018547058,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.4051060378551483,0.5737226605415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891359210014343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7528083324432373,0.0,0.0,0.2230006754398346,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.209462508559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704084098339081,0.0,0.30588170886039734
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.923064112663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9681625366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.9769172668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.3428070843219757,0.0,0.0,0.0,0.6387912631034851,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965537786483765,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811270236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.13168472051620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153862357139587,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822396039962769,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560181498527527
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580327272415161,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.9736225605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6255104541778564,0.0,0.0,0.34063687920570374,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.727444052696228,0.14586418867111206,0.0,0.0,0.0,0.0,0.10588936507701874,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.11841914802789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762906193733215
"TIMOB-20190",False,"train",0.0,0.971146285533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.8329876065254211,0.0,0.0,0.13442838191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794714450836182
"TIMOB-18553",False,"train",0.0,0.9615355730056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.9698898196220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780115112662315
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580003619194031,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.979016125202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670238494873047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938324689865112,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9615115523338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750326871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9538267254829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799286127090454,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560279250144958,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9743520021438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.9159400463104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160706996917725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.5004075765609741,0.0,0.0,0.4838854968547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.9780158996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9598401784896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941200613975525,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9959325194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683655977249146,0.0,0.0,0.0,0.0,0.3231508433818817
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515082359313965,0.5068289637565613
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9984104037284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686658501625061,0.0,0.0,0.0,0.3101821839809418
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799286127090454,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523012399673462,0.0,0.0,0.1401369422674179,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.07863079011440277,0.0,0.0,0.0,0.0,0.0,0.8888112306594849,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.12722109258174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543784618377686,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.811703085899353,0.0,0.0,0.0,0.16261394321918488,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635983943939209,0.0,0.0,0.0,0.35578593611717224
"TIMOB-19577",False,"train",0.0,0.9456904530525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8806689381599426,0.0,0.0,0.0,0.0,0.0,0.0,0.10959678888320923
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977056384086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.7524265050888062,0.0,0.0,0.24554474651813507,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.1627282202243805,0.0,0.0,0.0,0.0,0.0,0.818027138710022,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486817717552185,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.985564649105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.8336865305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.13984985649585724,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289849400520325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9615209698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9835094213485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702040553092957,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799290895462036,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.19050593674182892,0.15018726885318756,0.0,0.0,0.6462670564651489,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486854076385498,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400505423545837,0.05458632484078407
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773402690887451,0.0,0.0,0.27810341119766235
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670287370681763,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.3812231421470642,0.0,0.18935085833072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191412329673767
"TIMOB-20205",False,"train",0.0,0.0,0.14479465782642365,0.0,0.0,0.0,0.0,0.0,0.83031165599823,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9384554028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934005081653595,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9774754047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.20714911818504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863866686820984
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560280442237854,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.5228389501571655,0.465219110250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.7209766507148743,0.0,0.0,0.0,0.0,0.0,0.16636106371879578,0.0,0.0,0.0,0.10762663930654526,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853403568267822,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04720640555024147,0.0,0.0,0.38104602694511414,0.0,0.44219478964805603,0.11080581694841385
"TIMOB-26636",False,"train",0.6328887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264318108558655,0.0,0.0,0.2742060720920563
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995405375957489,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9891178607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811587333679199,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.9486943483352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.8756303191184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754461377859116,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.3164327144622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649147391319275,0.0,0.6295314431190491
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9598559141159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985274076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.03013116680085659,0.046761997044086456,0.0,0.0,0.0,0.0,0.0,0.0,0.9060086607933044,0.0
