"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701915383338928,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743511080741882,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.17868757247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.812671422958374,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.7068045735359192,0.1667204052209854,0.0,0.0,0.0,0.10814767330884933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.564559817314148,0.0,0.0,0.0,0.0,0.0,0.0,0.43116793036460876,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9538369178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972843587398529,0.0,0.0
"TIMOB-25206",False,"train",0.9987486600875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.610084056854248,0.0,0.35143178701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774667620658875,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815323352813721,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532422423362732,0.5346664190292358
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9902788996696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711415767669678
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774821400642395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7306135296821594,0.0,0.22907552123069763,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015401323325932026,0.01540137454867363,0.015401262789964676,0.8151830434799194,0.015401402488350868,0.01540125347673893,0.015401724725961685,0.015401377342641354,0.01540156826376915,0.015401377342641354,0.015401320531964302,0.015401678159832954,0.015401300974190235
"TIMOB-23141",False,"train",0.0,0.0,0.345415860414505,0.0,0.0,0.0,0.0,0.0,0.5494034886360168,0.09975964576005936,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735710620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.023832999169826508
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.5167378187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597451686859131,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995392560958862
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9868110418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499597549438477,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615011215209961
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992021322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769032597541809,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848512411117554,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.5711477398872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288188099861145,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615094065666199,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9670232534408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598560333251953,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.6863859295845032,0.0,0.0,0.0,0.0,0.31027674674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230573773384094
"TIMOB-18452",False,"train",0.019237494096159935,0.019237637519836426,0.019237494096159935,0.019237492233514786,0.019237522035837173,0.01923755370080471,0.01923755556344986,0.7691495418548584,0.019237535074353218,0.019237587228417397,0.019237538799643517,0.019237596541643143,0.019237445667386055
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537419080734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0422239787876606
"TIMOB-19268",False,"train",0.0,0.0,0.9878530502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11855495721101761,0.3439132869243622,0.0,0.5274028182029724,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981155514717102
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756933450698853,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910337924957275,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743538498878479,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9422181248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951403141021729,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296783089637756,0.0,0.0,0.0,0.3613176941871643,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456924200057983,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980787634849548
"TIMOB-24504",False,"train",0.0,0.375295490026474,0.0,0.0,0.0,0.0,0.0,0.0,0.5400307178497314,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.923068642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.02841886878013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332964181900024,0.0,0.13534143567085266,0.0
"TIMOB-15976",False,"train",0.9799188375473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.9954725503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.7217206358909607,0.0,0.0,0.0,0.0,0.22537025809288025,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328194066882133,0.8897731304168701,0.08637850731611252,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.981533408164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.5940589904785156,0.0,0.0,0.0,0.3875204622745514,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891354441642761,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799246191978455,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.4436214566230774,0.0,0.0,0.0,0.5464105010032654,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9579952955245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811725914478302,0.0,0.18057803809642792,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986419141292572,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873508214950562,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422780275344849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843497276306152,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973981738090515,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790136814117432,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9422712326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644561409950256,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289853572845459,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803546071052551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010991400107741356,0.010991411283612251,0.010991403833031654,0.010991525836288929,0.010991370305418968,0.7185436487197876,0.010991455987095833,0.010991465300321579,0.010991386137902737,0.010991384275257587,0.16055063903331757,0.010991410352289677,0.010991458781063557
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5750305652618408,0.0,0.0,0.0,0.2525014877319336,0.16520699858665466,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756882786750793,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.6841720342636108,0.12187481671571732,0.0,0.17757761478424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.6776383519172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198220133781433,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.4117247462272644,0.0,0.5411844849586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.7162055969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27691203355789185,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.9848604798316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21847239136695862,0.0,0.0,0.0,0.0,0.7618198990821838,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9769060611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803536534309387,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.5458850264549255,0.0,0.0,0.0,0.0,0.0,0.0,0.44755417108535767,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560254216194153,0.0,0.0,0.0,0.0,0.0,0.0
