"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2151",False,"train",0.0,0.0,0.9719593524932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.011071162298321724,0.011071023531258106,0.01107113342732191,0.8671474456787109,0.0110709760338068,0.011071046814322472,0.011070922948420048,0.01107097789645195,0.011071108281612396,0.011070975102484226,0.011071189306676388,0.011070952750742435,0.011071089655160904
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860415279865265,0.0,0.21198804676532745,0.0,0.456574022769928
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097970068454742,0.0,0.8717108964920044,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.6534011363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019068241119385,0.0
"XD-1210",False,"train",0.0,0.0,0.4341370761394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210419297218323,0.0,0.0
"XD-1014",False,"train",0.3792714476585388,0.4794303774833679,0.012845292687416077,0.012845219112932682,0.012845488265156746,0.012845202349126339,0.01284521073102951,0.012845496647059917,0.012845180928707123,0.012845195829868317,0.012845463119447231,0.012845209799706936,0.012845228426158428
"XD-2145",False,"train",0.18431466817855835,0.7161402702331543,0.0,0.07753092795610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18399924039840698,0.0,0.0,0.0,0.7735874056816101,0.0,0.0
"XD-482",False,"train",0.0,0.8345726728439331,0.0,0.0,0.0,0.0,0.11246385425329208,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.3656972050666809,0.0,0.0,0.0,0.0,0.0,0.5918669700622559,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011026695370674133,0.011026639491319656,0.011027366854250431,0.011026627384126186,0.8676797151565552,0.011026567779481411,0.011026631109416485,0.011026628315448761,0.011026576161384583,0.01102655939757824,0.01102672889828682,0.011026664637029171,0.011026580817997456
"XD-359",False,"train",0.0,0.0,0.0,0.1469946801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.7683458924293518,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989505708217621,0.045424580574035645,0.0,0.4187154173851013,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383704662322998,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.048097915947437286,0.31380409002304077,0.0,0.0,0.0,0.0,0.6120947599411011,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.9073325395584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.21138766407966614,0.0,0.0,0.0,0.0,0.0,0.0,0.723430335521698,0.0,0.0
"XD-1032",False,"train",0.4247811436653137,0.0,0.2167278379201889,0.0,0.0,0.0,0.0,0.0,0.30027154088020325,0.0,0.03832570090889931,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.16031767427921295,0.0,0.46295711398124695,0.0,0.3066970109939575,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.6238154768943787,0.0,0.03712639957666397,0.0,0.0,0.0,0.3223247230052948,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.17612352967262268,0.0,0.0,0.0,0.0,0.0,0.12915931642055511,0.0,0.2292313575744629,0.4400557279586792,0.0
"XD-169",False,"train",0.0,0.31929293274879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401314735412598
"XD-2970",True,"train",0.0,0.2275087833404541,0.0,0.0,0.0,0.0,0.0,0.5106495022773743,0.17870455980300903,0.0,0.055889859795570374,0.0,0.019942747429013252
"XD-337",False,"train",0.0,0.395314484834671,0.0,0.0,0.0,0.0,0.49867531657218933,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.6395576596260071,0.25140342116355896,0.0,0.10159175097942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.8460330367088318,0.012830697000026703,0.012830625288188457,0.012830618768930435,0.012830544263124466,0.012830539606511593,0.012830587103962898,0.012830547988414764,0.0128305833786726,0.012830553576350212,0.01283055730164051,0.012830550782382488,0.012830558232963085
"XD-1407",False,"train",0.0,0.0,0.0,0.6753022074699402,0.0,0.0,0.28916800022125244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45173364877700806,0.0,0.32272180914878845,0.0,0.0,0.0,0.19205312430858612
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.9750472903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.5077723860740662,0.20604710280895233,0.0,0.0,0.0,0.04584562033414841,0.0,0.2245432287454605,0.0,0.0
"XD-1102",False,"train",0.0,0.6115309000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.3435071110725403,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21200595796108246,0.0,0.0,0.0,0.0,0.747668445110321,0.0
"XD-165",False,"train",0.0,0.0,0.953810453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.0,0.40194836258888245,0.0,0.0,0.5030741095542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.4466673731803894,0.33678486943244934,0.0,0.0,0.0,0.0,0.0,0.2014438956975937,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.6099255084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198941960930824,0.3443247973918915,0.0
"XD-618",False,"train",0.010993065312504768,0.5101948380470276,0.010992832481861115,0.010992830619215965,0.01099279336631298,0.010992802679538727,0.010992905125021935,0.36888352036476135,0.010992885567247868,0.01099278125911951,0.010992850176990032,0.010993024334311485,0.010992896743118763
"XD-620",False,"train",0.0,0.18067646026611328,0.0,0.07508789002895355,0.0,0.0,0.0,0.695783793926239,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0805097222328186,0.0,0.8838958740234375,0.0,0.0,0.0,0.024103952571749687,0.0,0.0
"XD-972",False,"train",0.0,0.5139795541763306,0.0,0.0,0.0,0.0,0.0,0.0,0.4679040014743805,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.5745736956596375,0.0,0.0,0.0,0.29454442858695984,0.0,0.0,0.0,0.0,0.0,0.10523073375225067,0.0,0.0
"XD-99",False,"train",0.0,0.06752882152795792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899092674255371,0.0,0.0
"XD-3359",False,"train",0.2565760612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254044413566589,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.060011304914951324,0.0,0.0,0.0,0.16881303489208221,0.0,0.7571359872817993,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.9843401908874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.7961652874946594,0.0,0.0,0.0,0.10979311168193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.20751383900642395,0.0,0.0,0.31149041652679443,0.0,0.0,0.0,0.0,0.4380280673503876,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.8119893670082092,0.0,0.16070593893527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.12006993591785431,0.08470101654529572,0.0,0.0,0.0,0.7754784822463989,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.9743496775627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.06863494217395782,0.0,0.0,0.0,0.43408483266830444,0.0,0.0,0.0,0.0,0.4651142358779907
"XD-802",False,"train",0.015411775559186935,0.3052774965763092,0.015411901287734509,0.015411713160574436,0.015411924570798874,0.015411879867315292,0.015411893837153912,0.015411827713251114,0.525192379951477,0.015411768108606339,0.015411951579153538,0.015411753207445145,0.01541175227612257
"XD-1600",False,"train",0.0,0.052259813994169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314672946929932,0.0,0.0
"XD-3384",False,"train",0.0,0.9657772183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.6410492658615112,0.0,0.2260836511850357,0.0,0.0,0.0,0.0,0.1211429014801979,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.19479554891586304,0.7808109521865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994951486587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44378116726875305,0.08777366578578949,0.0,0.43992090225219727,0.0,0.0
"XD-2033",False,"train",0.0,0.1452317088842392,0.0,0.0,0.0,0.0,0.0,0.0,0.6748618483543396,0.0,0.0,0.15327568352222443,0.0
"XD-443",False,"train",0.4229981005191803,0.019238045439124107,0.019237343221902847,0.36539044976234436,0.019237259402871132,0.019237417727708817,0.019237445667386055,0.019237320870161057,0.01923736184835434,0.019237257540225983,0.019237414002418518,0.01923731528222561,0.01923726126551628
"XD-3571",True,"train",0.0,0.95380699634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.029392262920737267,0.0,0.6042842268943787,0.0,0.0,0.0,0.0,0.0,0.02157238870859146,0.0,0.0,0.18379461765289307,0.1584700644016266
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159982800483704,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.13318803906440735,0.0,0.7053672075271606,0.0,0.0,0.0,0.14219622313976288,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1176266223192215,0.0,0.8510236740112305,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.012841171585023403,0.01284120138734579,0.012841185554862022,0.012841179035604,0.012841198593378067,0.48886528611183167,0.01284128800034523,0.36988162994384766,0.01284115668386221,0.012841150164604187,0.012841176241636276,0.012841186486184597,0.012841174378991127
"XD-3568",False,"train",0.6475886106491089,0.0,0.0,0.0,0.0,0.06953370571136475,0.020337285473942757,0.0,0.0,0.03298493102192879,0.08695697039365768,0.0,0.13335758447647095
"XD-3354",False,"train",0.0,0.0,0.0,0.6573470830917358,0.0,0.0,0.0,0.10997690260410309,0.16811324656009674,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.051334626972675323,0.0,0.0,0.0,0.9251328110694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.12837617099285126,0.39305275678634644,0.0,0.0,0.23016998171806335,0.21165840327739716,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.17940133810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.132594034075737,0.6096333861351013,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.790291965007782,0.0,0.0,0.093638114631176,0.08109696209430695,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.7878152132034302,0.0,0.0,0.0,0.0,0.1623774915933609,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.4754619002342224,0.14361482858657837,0.0,0.0,0.0,0.3730619251728058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.2605917751789093,0.0,0.0,0.0,0.0,0.0,0.0,0.7001864314079285,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971080183982849,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.45839062333106995,0.0,0.08743225783109665,0.361824631690979,0.06459358334541321,0.02212735079228878,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010688781738281,0.0,0.0,0.0,0.22197189927101135
"XD-1889",False,"train",0.0,0.0,0.0,0.06016511470079422,0.8512262105941772,0.0,0.07380818575620651,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.7878152132034302,0.0,0.0,0.0,0.0,0.1623774915933609,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580121040344238,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076631665229797,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7903962135314941,0.0,0.18387827277183533,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9176667928695679,0.0,0.0,0.0,0.06795436143875122,0.0,0.0
"XD-1299",False,"train",0.0,0.23093077540397644,0.028164440765976906,0.0,0.4413074553012848,0.0,0.0,0.0,0.0,0.0,0.28557372093200684,0.0,0.0
"XD-1651",False,"train",0.0,0.034731216728687286,0.27476590871810913,0.3764580488204956,0.0,0.0,0.0,0.292300283908844,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.026701781898736954,0.7747262716293335,0.0,0.0,0.18146443367004395,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.6924090385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.27372226119041443,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.012841171585023403,0.01284120138734579,0.012841185554862022,0.012841179035604,0.012841198593378067,0.48886528611183167,0.01284128800034523,0.36988162994384766,0.01284115668386221,0.012841150164604187,0.012841176241636276,0.012841186486184597,0.012841174378991127
"XD-1616",True,"train",0.0,0.2866690158843994,0.591709554195404,0.0,0.0,0.0,0.07883050292730331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.12611252069473267,0.0,0.0,0.0,0.0,0.36583301424980164,0.2130199372768402,0.2617093622684479,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.32740384340286255,0.0,0.0,0.6357085108757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.3549971282482147,0.36150479316711426,0.0,0.0,0.05541742965579033,0.09379351884126663,0.0,0.0,0.0,0.0,0.0,0.12110673636198044
"XD-1050",False,"train",0.0,0.0,0.8551976084709167,0.12748640775680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.9159399271011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.4233977794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330963253974915,0.0,0.4024847149848938,0.0,0.0
"XD-1153",True,"train",0.5203759074211121,0.0,0.0,0.0,0.0,0.0,0.39494460821151733,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.1809903085231781,0.0,0.0,0.18985867500305176,0.0,0.0,0.0,0.6137204170227051,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.5077723860740662,0.20604710280895233,0.0,0.0,0.0,0.04584562033414841,0.0,0.2245432287454605,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.9756577014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329405903816223,0.0,0.0,0.05119920149445534,0.5288694500923157,0.180917888879776
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.3635537624359131,0.0,0.5515771508216858,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.7607210278511047,0.0,0.0,0.0,0.0,0.16802917420864105,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6292262673377991,0.0,0.0,0.34162652492523193,0.0,0.027278218418359756,0.0
"XD-2829",False,"train",0.8658113479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264541208744049,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.045163579285144806,0.28675100207328796,0.22320164740085602,0.1427193284034729,0.0,0.14049310982227325,0.0,0.0,0.0,0.0,0.12710927426815033,0.027840979397296906,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340298771858215,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.23793809115886688,0.1462753713130951,0.0,0.44790929555892944,0.0,0.0,0.06334233283996582,0.0,0.08855147659778595,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.17797589302062988,0.0,0.0,0.0,0.729437530040741,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.11578590422868729,0.0,0.0,0.7156844139099121,0.14368611574172974,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.19539247453212738,0.0,0.0,0.6235259771347046,0.0,0.0,0.0,0.0,0.1041308343410492
"XD-977",False,"train",0.0,0.18081283569335938,0.0,0.210879385471344,0.0,0.0,0.03623780235648155,0.0,0.5652993321418762,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.9513980746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.5030069947242737,0.0,0.0,0.0,0.0,0.3877706229686737,0.07414024323225021,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9710870385169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580121040344238,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.9072655439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.06192982569336891,0.0,0.0,0.0,0.024603230878710747,0.01985660381615162,0.06820382922887802,0.0,0.815639317035675,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.09310740232467651,0.0,0.0,0.0,0.0,0.4383639395236969,0.45060989260673523,0.0,0.0
"XD-1053",False,"train",0.0,0.3705883324146271,0.13565580546855927,0.2651316225528717,0.0,0.17837946116924286,0.0,0.0,0.0,0.0,0.039018090814352036,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876807332038879,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.34920597076416016,0.31023645401000977,0.310913622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.9514135122299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.01925504393875599,0.7689391374588013,0.019255096092820168,0.019255030900239944,0.019255075603723526,0.019255012273788452,0.019255049526691437,0.019255124032497406,0.01925523392856121,0.019255120307207108,0.019255027174949646,0.019255012273788452,0.019255008548498154
"XD-2684",False,"train",0.06942904740571976,0.0,0.0,0.0,0.0,0.0,0.22829613089561462,0.0,0.0,0.0,0.6686660051345825,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.09507287293672562,0.0,0.0,0.0,0.0,0.0,0.0,0.873569130897522,0.0,0.0
"XD-76",True,"train",0.012921049259603024,0.012921247631311417,0.01292099803686142,0.8449467420578003,0.012921005487442017,0.012921078130602837,0.012921172194182873,0.012921012006700039,0.012921316549181938,0.012921005487442017,0.012921212241053581,0.012921014800667763,0.01292115356773138
"XD-2497",False,"train",0.0,0.17247359454631805,0.16592520475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447572469711304,0.12787331640720367,0.20686760544776917
"XD-3265",False,"train",0.12829986214637756,0.5536482930183411,0.0,0.0,0.0,0.0,0.0,0.0,0.29048383235931396,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.047113146632909775,0.0,0.06774681061506271,0.8810609579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456722140312195,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.23020413517951965,0.0,0.0,0.0,0.0,0.0,0.0,0.47805169224739075,0.0,0.0,0.26690006256103516,0.0
"XD-542",False,"train",0.0,0.3803657591342926,0.0,0.14323121309280396,0.0,0.0,0.08643388748168945,0.0,0.0,0.0,0.0,0.35982373356819153,0.0
"XD-1488",False,"train",0.0,0.0,0.521904706954956,0.0,0.0,0.0,0.0,0.0,0.4480324685573578,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.2703290283679962,0.5577877163887024,0.01562563329935074,0.015625767409801483,0.01562567800283432,0.01562567614018917,0.015625692903995514,0.01562611386179924,0.01562567614018917,0.0156257301568985,0.01562570594251156,0.01562577858567238,0.01562577113509178
"XD-231",False,"train",0.1201799064874649,0.0,0.0,0.04959473758935928,0.32457834482192993,0.0,0.4766043424606323,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.9560371041297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160429835319519,0.0,0.0
"XD-1049",False,"train",0.015391988679766655,0.015392398461699486,0.01539225410670042,0.015392261557281017,0.015392472967505455,0.01539201382547617,0.015392267145216465,0.27980104088783264,0.015392139554023743,0.015391930006444454,0.5508852601051331,0.0153919393196702,0.015391984023153782
"XD-1910",False,"train",0.0128706656396389,0.012870599515736103,0.012870606034994125,0.012870554812252522,0.012870618142187595,0.01287053432315588,0.8455526232719421,0.012870779260993004,0.01287063118070364,0.01287053618580103,0.012870709411799908,0.012870555743575096,0.012870553880929947
"XD-3633",False,"train",0.0,0.4998719096183777,0.47367656230926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.15875577926635742,0.0,0.0,0.0,0.8073726296424866,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.21489615738391876,0.0,0.20866945385932922,0.0,0.0,0.0,0.0,0.0,0.5429447889328003,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.4836370050907135,0.5003626942634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.35307905077934265,0.0,0.0,0.39076709747314453,0.23122866451740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.012833219952881336,0.5918512344360352,0.012833247892558575,0.012833310291171074,0.012833284214138985,0.012833479791879654,0.01283323299139738,0.012833386659622192,0.26698270440101624,0.01283317618072033,0.0128331845626235,0.012833183631300926,0.012833298183977604
"XD-1352",False,"train",0.0,0.08756307512521744,0.0,0.0,0.8120505213737488,0.08948981016874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.18085961043834686,0.0,0.0,0.0,0.0,0.19561359286308289,0.0,0.6067904829978943,0.0,0.0
