"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13850",False,"train",0.0,0.0,0.0,0.31355398893356323,0.0,0.054772358387708664,0.27880167961120605,0.3359781801700592,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.567864179611206,0.0,0.0,0.0,0.4078373610973358,0.0,0.0,0.0
"MULE-13803",False,"train",0.010998999699950218,0.010998804122209549,0.010998902842402458,0.010998889803886414,0.010999005287885666,0.010998815298080444,0.010998831130564213,0.010998847894370556,0.8680131435394287,0.010998859070241451,0.010998990386724472,0.010998984798789024,0.01099895965307951
"MULE-10509",True,"train",0.9560362100601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.8196349740028381,0.0,0.1400694102048874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456774592399597,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077087640762329,0.0
"MULE-16126",False,"train",0.0,0.0,0.035496246069669724,0.0,0.0,0.11538916081190109,0.0,0.0,0.0,0.8401218056678772,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.8845700621604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456027746200562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9763251543045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.9615179896354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.7495409846305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934920996427536,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974051475524902
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340521693229675,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965787410736084,0.0,0.0
"MULE-8165",False,"train",0.8844878673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30993062257766724,0.0,0.0,0.0,0.0,0.6532685160636902,0.0
"MULE-7524",False,"train",0.0,0.24096931517124176,0.38953879475593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563879728317261,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.9230140447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.012859785929322243,0.012859705835580826,0.012859882786870003,0.0128597067669034,0.012859886512160301,0.012859866954386234,0.012859724462032318,0.012859760783612728,0.012859894894063473,0.012859735637903214,0.012859735637903214,0.8456825613975525,0.012859705835580826
"MULE-13906",False,"train",0.14481531083583832,0.0,0.7002896666526794,0.0,0.1253107339143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.6868375539779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882729768753052
"MULE-6956",False,"train",0.0,0.0,0.8634068965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084676533937454
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818783402442932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.9728472828865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.635672926902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439533829689026
"MULE-9032",False,"train",0.9182206392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330012947320938
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487086534500122,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.5803288221359253,0.0,0.33506685495376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339881539344788,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.8974881768226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37171390652656555,0.0,0.0,0.06256257742643356,0.3542355000972748,0.18497444689273834,0.0
"MULE-14521",False,"train",0.26899629831314087,0.0,0.0,0.0,0.0,0.0,0.6463086605072021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970209538936615,0.0,0.0
"MULE-12233",False,"train",0.641761839389801,0.18092963099479675,0.0,0.0,0.0,0.0,0.0,0.06979207694530487,0.0,0.09244711697101593,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243924379348755,0.0,0.6527131199836731
"MULE-15833",False,"train",0.0,0.0,0.30223268270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.6269271969795227,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.6545271873474121,0.0,0.0,0.0,0.0,0.0,0.0,0.3031671345233917
"MULE-12560",False,"train",0.34031230211257935,0.0,0.6125571727752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.19108960032463074,0.7383535504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.9794852137565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.019312793388962746,0.019312800839543343,0.01931281015276909,0.019312819465994835,0.7682459950447083,0.019312888383865356,0.019312815740704536,0.019312821328639984,0.019312789663672447,0.019312867894768715,0.019312888383865356,0.019312798976898193,0.019312920048832893
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.2400590181350708,0.0,0.0,0.0,0.0,0.6659067273139954,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.5274813771247864,0.0,0.0,0.4074361324310303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.12574748694896698,0.0,0.0,0.0,0.8633921146392822,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146558165550232,0.0,0.0,0.21479538083076477
"MULE-10404",False,"train",0.0,0.0,0.0,0.5236716866493225,0.1363796591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161587476730347
"MULE-16085",False,"train",0.0,0.0,0.17562878131866455,0.0,0.0,0.0,0.12403369694948196,0.0,0.0,0.0,0.6754923462867737,0.0,0.0
"MULE-12620",False,"train",0.999199390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224478602409363,0.0,0.0,0.5449929237365723
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845717906951904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897546112537384,0.0,0.0
"MULE-13849",False,"train",0.9229410886764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.12697549164295197,0.0,0.0,0.2803754508495331,0.5814990401268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.7372450232505798,0.0,0.0,0.0,0.0,0.0,0.16875611245632172,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461198210716248,0.0,0.0,0.468382328748703,0.4017018973827362,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.4060090184211731,0.0,0.4238574206829071,0.0,0.0,0.0,0.14603981375694275,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890055060386658,0.0,0.0
"MULE-7987",False,"train",0.2115168273448944,0.3463139235973358,0.0,0.0,0.0,0.39672017097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.8974668383598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.46140989661216736,0.4821203351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.055955104529857635,0.0,0.0,0.0,0.0,0.9204212427139282,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636966943740845,0.13552799820899963
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974404335021973,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890055060386658,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146558165550232,0.0,0.0,0.21479538083076477
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.9598551988601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.9625169038772583,0.0,0.0,0.0,0.029982682317495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.30713701248168945,0.0,0.560452401638031,0.0,0.0,0.0,0.11530913412570953,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.7078707814216614,0.0,0.0,0.0,0.0,0.0,0.22160223126411438,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456759095191956
"MULE-8253",True,"train",0.25828227400779724,0.0,0.0,0.0,0.0,0.0,0.40642592310905457,0.0,0.0,0.1810329556465149,0.0,0.0,0.11772157996892929
"MULE-9485",True,"train",0.0,0.0,0.3897198438644409,0.0,0.17955438792705536,0.0,0.0,0.0,0.0,0.41563937067985535,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076851010322571,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422595500946045,0.0,0.0
"MULE-14209",False,"train",0.5558812022209167,0.0,0.0,0.0,0.3499692380428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.9538421034812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.9422723650932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.8190773129463196,0.0,0.0,0.0,0.0,0.17286156117916107,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.9230085015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.5639657974243164,0.0,0.0,0.27889102697372437,0.0,0.0,0.0,0.0,0.13451598584651947,0.0,0.0
"MULE-9868",False,"train",0.9720382690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.4085756540298462,0.0,0.0,0.0,0.5904645323753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822390675544739,0.0
"MULE-7621",False,"train",0.0,0.07324327528476715,0.3388698399066925,0.0,0.34915655851364136,0.08785703033208847,0.0,0.0,0.0,0.0,0.0,0.0,0.11237554252147675
"MULE-16165",False,"train",0.0,0.0,0.0,0.12770958244800568,0.8017927408218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727516233921051,0.0,0.0,0.0,0.847625732421875,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759162902832031,0.0,0.3471932113170624
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.9486750364303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010991305112838745,0.010991249233484268,0.6803750395774841,0.010991615243256092,0.010991418734192848,0.0109914131462574,0.010991353541612625,0.19871976971626282,0.010991226881742477,0.010991362854838371,0.010991559363901615,0.010991446673870087,0.010991284623742104
"MULE-11521",False,"train",0.0,0.34849056601524353,0.0,0.0,0.0,0.6069419384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384372234344482,0.0,0.0
"MULE-6843",True,"train",0.22604434192180634,0.0,0.0,0.4521644711494446,0.0,0.0,0.0,0.2851170599460602,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.9456930756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.686528205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645907759666443
"MULE-15077",False,"train",0.0,0.0,0.0,0.9230467677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.9289628267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.3260968029499054,0.0,0.4605388343334198,0.0,0.0,0.1837686002254486,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.9456888437271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.9728472828865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.11365455389022827,0.0,0.29359641671180725,0.0,0.0,0.5334208011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558984398841858,0.6184569597244263,0.0,0.0
"MULE-8188",False,"train",0.0,0.2825344502925873,0.0,0.0,0.0,0.651762843132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.9615291953086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841912865638733,0.0,0.0,0.0,0.0,0.2593362331390381
"MULE-15430",False,"train",0.0,0.0,0.5793634057044983,0.0,0.3736361861228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9763251543045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.2278977483510971,0.0,0.0,0.2942369282245636,0.0,0.0,0.33774369955062866,0.12075978517532349,0.0,0.0,0.0
"MULE-10478",False,"train",0.12778523564338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533975481987
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.346868634223938,0.0,0.3605538606643677,0.0,0.0,0.0,0.0,0.24131153523921967,0.0
"MULE-15401",False,"train",0.0,0.0,0.09339460730552673,0.0,0.0,0.1974543333053589,0.32906320691108704,0.0,0.0,0.3165569305419922,0.048138923943042755,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17808350920677185,0.0,0.0,0.2994891107082367,0.506062388420105,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845717906951904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.08892694860696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785043358802795
"MULE-9755",False,"train",0.0,0.0,0.8537067770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.09652682393789291,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.21207834780216217,0.0,0.0,0.0,0.0,0.0,0.0,0.3023603856563568,0.47762906551361084,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.953819215297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.9077188372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0605982206761837,0.05709724873304367,0.0,0.11287397146224976,0.23453344404697418,0.0788094699382782,0.0,0.0,0.0,0.0,0.0,0.44262784719467163
"MULE-13301",False,"train",0.0,0.0,0.0,0.8845508694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.012797050178050995,0.012796970084309578,0.012797088362276554,0.012797040864825249,0.012797068804502487,0.012797004543244839,0.3843403160572052,0.01279700081795454,0.012796971946954727,0.012797138653695583,0.47489237785339355,0.012796977534890175,0.012797038070857525
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.6200202107429504,0.0,0.0,0.0,0.0,0.3663307726383209,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.050820887088775635,0.0,0.5133558511734009,0.0,0.0,0.0,0.3377224802970886,0.0,0.0,0.08421574532985687
"MULE-13596",False,"train",0.0,0.0,0.9736172556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.5906065106391907,0.0,0.0,0.0,0.0,0.0,0.3387913703918457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.010999694466590881,0.010999525897204876,0.010999631136655807,0.8680047988891602,0.010999664664268494,0.0109995873644948,0.010999595746397972,0.010999532416462898,0.010999564081430435,0.010999590158462524,0.010999657213687897,0.010999567806720734,0.010999567806720734
"MULE-10663",False,"train",0.0,0.44891297817230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172415971755981
"MULE-7757",False,"train",0.0,0.0,0.0,0.3414330780506134,0.0,0.0,0.0,0.0,0.0,0.0,0.5880589485168457,0.0,0.0
"MULE-15960",False,"train",0.012785348109900951,0.012785115279257298,0.012785159982740879,0.39759695529937744,0.012785188853740692,0.012785185128450394,0.46176600456237793,0.01278515625745058,0.01278531551361084,0.012785178609192371,0.012785127386450768,0.012785076163709164,0.012785201892256737
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.8974461555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0410015843808651,0.0,0.0,0.0,0.9543726444244385,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97504723072052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.08217174559831619,0.0,0.0,0.0,0.0,0.0,0.6043335199356079,0.2800661623477936,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151002824306488,0.0,0.7483389973640442,0.0
"MULE-15488",False,"train",0.0,0.10244406759738922,0.0,0.0,0.0,0.044387251138687134,0.036568962037563324,0.0,0.01298597827553749,0.43435078859329224,0.04806036129593849,0.0,0.31898295879364014
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.9670224189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
