"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24268",False,"train",0.0,0.9670194387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422937035560608
"TIMOB-24738",False,"train",0.0,0.0,0.2574111223220825,0.0,0.0,0.7112264037132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340461492538452
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160582423210144
"TIMOB-23960",False,"train",0.0,0.2218453735113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76470547914505,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223604798317,0.0,0.0,0.941062867641449,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711434245109558,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978726506233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5387958884239197,0.2395361065864563,0.21356819570064545,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902797937393188
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509591281414032,0.0,0.0,0.7105597853660583,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.051553960889577866,0.0,0.0,0.30270764231681824,0.0,0.0,0.0,0.6398636698722839
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887409210205078,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.6903896927833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567178010940552
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998583972454071,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707560420036316,0.30807751417160034,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857956171035767
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288651943206787,0.0,0.06212747097015381
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923693537712097,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373337388038635,0.0,0.5474534630775452,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.566142201423645,0.40130430459976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871723651885986,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8714388608932495,0.0,0.0,0.0,0.0,0.0,0.11770258843898773
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.8010978102684021,0.0,0.1928524374961853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9906708002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9769073724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867891669273376,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835023880004883
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.051553960889577866,0.0,0.0,0.30270764231681824,0.0,0.0,0.0,0.6398636698722839
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487027525901794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750330448150635
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615215063095093
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825794100761414
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891811728477478,0.09786383807659149
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.803666889667511,0.0,0.0,0.0,0.0,0.18004010617733002,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610923290252686,0.0,0.12790603935718536
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969214916229248
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756932854652405,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868106842041016,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878494143486023,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711437821388245,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.9878503084182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560406804084778
"TIMOB-23797",False,"train",0.9670230746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928407669067383,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702132344245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.06040247902274132,0.0,0.0,0.7172073125839233,0.0,0.0,0.01116003468632698,0.0,0.20663781464099884
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.6066407561302185,0.0,0.0,0.3926977217197418,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843524694442749,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9757017493247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743544459342957
"TIMOB-19303",False,"train",0.0,0.9952554702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.2530902028083801,0.0,0.0,0.0,0.0,0.0,0.7348194122314453,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944021701812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741297721862793,0.0,0.248112753033638,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.06267732381820679,0.0,0.0,0.0,0.7226735949516296,0.0,0.0,0.0,0.0,0.20410595834255219
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988159716129303
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.43576210737228394,0.5503517985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895093441009521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487062692642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956018924713135,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.15542858839035034,0.8341192007064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868108034133911,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990947961807251,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828900098800659,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9855718016624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.7441914081573486,0.0,0.09770499169826508,0.0,0.15419340133666992,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970215380191803
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866981506347656,0.0,0.446135014295578,0.16066214442253113,0.0,0.0919254869222641
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769150018692017
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962152898311615,0.0,0.0,0.0,0.0,0.028435111045837402
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769160747528076
"TIMOB-24683",False,"train",0.34375351667404175,0.0,0.0,0.0,0.0,0.04374166205525398,0.0,0.0,0.0,0.0,0.3052549362182617,0.305780291557312,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.354661762714386,0.0,0.0,0.0,0.0,0.08890844136476517,0.0,0.0,0.5389063358306885,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644491076469421,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992173433303833,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8756107687950134,0.0,0.0,0.0,0.0,0.0,0.10841931402683258
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111656308174133,0.0,0.17754100263118744,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.46253255009651184,0.0,0.0,0.09845629334449768,0.0,0.4247623682022095,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.8400615453720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488013118505478
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982563853263855,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9670194387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.7792128920555115,0.0,0.0,0.0,0.0,0.0,0.21477511525154114,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9538276195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.8974156379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028637170791626,0.7121541500091553,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48522308468818665,0.0,0.0,0.0,0.5085943937301636,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812631845474243,0.3622857630252838
"TIMOB-18619",False,"train",0.012829585000872612,0.012830176390707493,0.012829641811549664,0.846041738986969,0.01282974611967802,0.012830107472836971,0.012829660438001156,0.01282966323196888,0.01283020619302988,0.012829924933612347,0.012829771265387535,0.012830053456127644,0.012829745188355446
"TIMOB-19484",False,"train",0.012830519117414951,0.01283057127147913,0.012830567546188831,0.012830655090510845,0.012830779887735844,0.012830594554543495,0.8460327982902527,0.012830635532736778,0.012830638326704502,0.012830574996769428,0.012830567546188831,0.012830590829253197,0.012830538675189018
"TIMOB-24730",False,"train",0.0,0.0,0.9757052063941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9677706360816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014860861003399,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850681066513062,0.0,0.0,0.0,0.4020933210849762
"TIMOB-24454",False,"train",0.24855616688728333,0.0,0.0,0.0,0.0,0.0,0.0,0.08910821378231049,0.0,0.0,0.15377743542194366,0.0,0.5036593079566956
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835092425346375,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.17717237770557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186132907867432
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702117443084717
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160444736480713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338781595230103,0.1468784511089325,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9785102605819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.3306475877761841,0.0,0.0,0.0,0.22750627994537354,0.0,0.4348170757293701,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076557159423828,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860121011734009,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.28286513686180115,0.0,0.0,0.309375137090683,0.0,0.0,0.0,0.0,0.0,0.3929589092731476
"TIMOB-14246",False,"train",0.0,0.0,0.9790059924125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790051579475403
"TIMOB-20191",False,"train",0.21665643155574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494848370552063,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780114889144897,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5730395913124084,0.0,0.4234464466571808,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.6616478562355042,0.3277084231376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825772047042847
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.738472044467926,0.0,0.0,0.24926213920116425,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188370943069458,0.4714343845844269
"TIMOB-25175",False,"train",0.0,0.6736647486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.30709895491600037,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799275398254395,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9340450167655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.9487062692642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9954063892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.40376052260398865,0.0,0.0,0.0,0.5256962776184082,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.07644766569137573,0.0,0.0,0.0,0.9157135486602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869815111160278,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.9860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853124618530273,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.24832801520824432,0.0,0.0,0.0,0.0,0.0,0.7018774747848511,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.9538320302963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39808085560798645,0.0,0.0,0.0,0.5862311124801636
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.5190391540527344,0.0,0.0,0.0,0.46332281827926636,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845680952072144,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.23408226668834686,0.0,0.060882311314344406,0.0,0.0,0.0,0.0,0.0,0.0,0.6929774880409241,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644827246665955,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955970823764801,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947835206985474,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.32634851336479187,0.0,0.0,0.0,0.6383905410766602,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644833207130432,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695156693458557,0.0,0.0,0.3178446292877197,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017246901988983,0.7955931425094604
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746882438659668,0.0,0.0,0.24840527772903442,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896236658096313,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763248562812805,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093354821205139,0.0,0.0,0.38281840085983276,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456726312637329,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948738157749176,0.8921025991439819,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.45092111825942993,0.0,0.0,0.5410864949226379,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9340316653251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853441715240479,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40296295285224915,0.3746483623981476,0.0,0.20406906306743622
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845680952072144,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744701504707336,0.0,0.21641846001148224,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.5017496943473816,0.48580309748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.012823784723877907,0.012823858298361301,0.012823737226426601,0.012823780998587608,0.01282378751784563,0.01282376516610384,0.012823810800909996,0.01282381173223257,0.012823855504393578,0.8461143374443054,0.01282377727329731,0.01282383780926466,0.012823863886296749
