"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340051412582397,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.2032724767923355,0.0,0.035934899002313614,0.0,0.0,0.651046872138977,0.10535482317209244,0.0,0.0,0.0
"MULE-10415",False,"train",0.01537378877401352,0.015373843722045422,0.01537388563156128,0.015373949892818928,0.015373927541077137,0.015373913571238518,0.015373890288174152,0.015373866073787212,0.015373891219496727,0.8155136108398438,0.015373791567981243,0.015373815782368183,0.015373886562883854
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837788939476013,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.07052986323833466,0.0,0.0,0.0,0.20350097119808197,0.2716188430786133,0.0,0.0,0.0,0.0,0.0,0.44580069184303284
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.33558905124664307,0.0,0.0,0.0,0.5938620567321777,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948668360710144,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.0,0.8546435236930847,0.0,0.0,0.0,0.0,0.0,0.1236511766910553,0.0
"MULE-14382",False,"train",0.0,0.0,0.9340223073959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106081426143646,0.8340624570846558,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.47067537903785706,0.0,0.0,0.0,0.0,0.0,0.0,0.48900657892227173,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957696259021759,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.14109379053115845,0.0,0.0,0.0,0.8090922832489014,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.9076682329177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.6856830716133118,0.0,0.0,0.0,0.28048163652420044,0.0,0.0,0.0
"MULE-14205",False,"train",0.15804223716259003,0.7361629009246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598602056503296
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230479001998901,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.5841771364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31019601225852966,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865929126739502,0.0,0.3013626039028168,0.0,0.4666631817817688,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905601739883423,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164053201675415,0.0,0.07711923122406006,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905720949172974,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.973612904548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.3988848328590393,0.0,0.15928898751735687,0.0,0.3870397210121155,0.0,0.0,0.0,0.0,0.044136952608823776
"MULE-11001",False,"train",0.0,0.0,0.0,0.5864356756210327,0.0,0.0,0.0,0.0,0.0,0.39070379734039307,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538142681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878453016281128,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826717376708984,0.0,0.7359998822212219,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.9422825574874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.5226950645446777,0.0,0.0,0.0,0.0,0.0,0.06613282859325409,0.0,0.37265685200691223,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.5023308396339417,0.0,0.0,0.4663084149360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.659491240978241,0.0,0.0,0.0,0.2698567807674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15932096540927887,0.0,0.0,0.0,0.0,0.0,0.7802059054374695
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811809062957764,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958035409450531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.881645917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132369324564934,0.05060041323304176
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7684572339057922,0.19897766411304474,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560211300849915,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.33910277485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205694079399109,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.9487069845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457092881202698,0.0
"MULE-10931",False,"train",0.0,0.7495588064193726,0.0,0.0,0.0,0.0,0.0,0.21909408271312714,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.20130546391010284,0.0,0.5639181733131409,0.0,0.0,0.0,0.20519165694713593,0.0
"MULE-13767",False,"train",0.8681025505065918,0.010991537943482399,0.010991434566676617,0.01099148578941822,0.01099140290170908,0.010991407558321953,0.010991422459483147,0.010991407558321953,0.01099152397364378,0.010991477407515049,0.010991407558321953,0.010991419665515423,0.010991556569933891
"MULE-12189",False,"train",0.34184861183166504,0.0,0.0,0.2349717617034912,0.0,0.0,0.0,0.4152498245239258,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.476579487323761,0.09010454267263412,0.0,0.0,0.40242698788642883,0.0,0.0,0.0
"MULE-11600",False,"train",0.1158856451511383,0.8624168634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.029908280819654465,0.3634744882583618,0.0,0.0,0.0,0.2593053877353668,0.0,0.0,0.0,0.3367882966995239,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.928982138633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514093399047852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.22315284609794617,0.0,0.0,0.0,0.7323156595230103,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961523711681366,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.41726529598236084,0.0,0.0,0.0,0.5525190830230713,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.6542428135871887,0.0,0.0,0.0,0.0,0.0,0.2806442677974701,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697604537010193,0.0,0.08786757290363312,0.0,0.0
"MULE-12771",False,"train",0.15446271002292633,0.38342297077178955,0.0,0.0,0.0,0.0,0.0,0.4346247613430023,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.7005204558372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591865658760071,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487103819847107,0.0
"MULE-9714",False,"train",0.0,0.0,0.8013262152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.09760225564241409,0.0,0.0,0.07624749839305878
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564128637313843,0.6666647791862488
"MULE-13369",False,"train",0.0,0.0,0.0,0.43305766582489014,0.0,0.39037710428237915,0.0,0.0,0.14698009192943573,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.06948263943195343,0.0,0.5673933029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.31780576705932617,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538505673408508,0.0,0.0,0.0
"MULE-14119",False,"train",0.010986726731061935,0.4542182981967926,0.010986696928739548,0.4249277710914612,0.010986736044287682,0.010986704379320145,0.010986730456352234,0.010986748151481152,0.010986731387674809,0.010986718349158764,0.010986709035933018,0.010986735112965107,0.010986698791384697
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049230337142944,0.0,0.0,0.0,0.0,0.7349624037742615
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560339450836182,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949544072151184,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.011006003245711327,0.011005919426679611,0.011005936190485954,0.011005810461938381,0.011005796492099762,0.011005748063325882,0.01100580021739006,0.01100578811019659,0.011005857028067112,0.17402008175849915,0.01100622583180666,0.011005794629454613,0.7049152255058289
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422271847724915,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.48194965720176697,0.0,0.0,0.0,0.0,0.18568597733974457,0.0,0.0,0.06045639142394066,0.15993478894233704,0.0,0.09273690730333328,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972735404968262,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230085611343384,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975144624710083,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981896698474884,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.9598567485809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.2689794600009918,0.0,0.0,0.0,0.0,0.0,0.6971587538719177,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0828305259346962,0.0,0.0,0.0,0.8726181983947754,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17195749282836914,0.0,0.0,0.0,0.0,0.0,0.7222539186477661
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4245913028717041,0.5415565371513367,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.33910277485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205694079399109,0.0
"MULE-7513",False,"train",0.6028070449829102,0.0,0.0,0.0,0.0,0.0,0.0,0.22991611063480377,0.0,0.0,0.0,0.1530161052942276,0.0
"MULE-11137",False,"train",0.0,0.5902459621429443,0.0,0.0,0.0,0.0,0.0,0.37296319007873535,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.04794894531369209,0.0,0.0,0.16787077486515045,0.0,0.0,0.0,0.7507244348526001,0.0
"MULE-7288",False,"train",0.0,0.24095740914344788,0.0,0.7222495675086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.01680184341967106,0.0,0.0,0.0,0.5460912585258484,0.0,0.07196959108114243,0.0,0.35777270793914795,0.0,0.0,0.0
"MULE-9541",False,"train",0.28557857871055603,0.0,0.0,0.0,0.629788875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819542497396469,0.0,0.0,0.0,0.0,0.7475140690803528
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749821662903,0.0,0.0,0.0
"MULE-10569",False,"train",0.30778980255126953,0.0,0.0,0.0,0.0,0.5979604125022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.9456971287727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160614609718323,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457020163536072,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.6087280511856079,0.0,0.0,0.0,0.0,0.18179664015769958,0.0,0.0,0.0,0.0,0.16424226760864258,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487103819847107,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774789214134216,0.0,0.0,0.0
"MULE-13088",False,"train",0.0,0.7425205707550049,0.0,0.0,0.0,0.24169473350048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692228436470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.30518612265586853,0.0,0.634329080581665,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231010675430298,0.0,0.0,0.0,0.0646238625049591,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.5104447603225708,0.0,0.0,0.1700996309518814,0.0,0.1086883470416069,0.0,0.19386370480060577,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41170886158943176,0.5647749304771423,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938457727432251
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384549260139465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974791169166565,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.43973323702812195,0.0,0.489743709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.010995421558618546,0.010995416902005672,0.010995385237038136,0.010995387099683285,0.010995384305715561,0.010995394550263882,0.010995389893651009,0.010995389893651009,0.010995373129844666,0.010995401069521904,0.010995377786457539,0.010995388962328434,0.8680552840232849
"MULE-11526",False,"train",0.34315016865730286,0.0,0.0,0.0,0.0,0.6039547920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17195749282836914,0.0,0.0,0.0,0.0,0.0,0.7222539186477661
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034113645553589,0.0,0.0,0.0,0.14370472729206085,0.0
"MULE-7919",False,"train",0.0,0.0,0.1927461326122284,0.4670717120170593,0.0,0.0,0.0,0.06372841447591782,0.0,0.12882274389266968,0.0,0.12953126430511475,0.0
"MULE-11279",False,"train",0.0,0.6171928644180298,0.0,0.0,0.298431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.48620837926864624,0.23540689051151276,0.25700727105140686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.5467516779899597,0.0,0.0,0.43785831332206726,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.7966660261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800013184547424,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670270085334778,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659244179725647,0.0,0.0,0.0,0.27008041739463806,0.0
"MULE-10924",False,"train",0.19590754806995392,0.20345695316791534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413506627082825
"MULE-9765",False,"train",0.0,0.0,0.0,0.18084481358528137,0.0,0.6112093329429626,0.0,0.1744958460330963,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.011494379490613937,0.0,0.0,0.0,0.039262376725673676,0.07001318782567978,0.0,0.5448050498962402,0.0,0.30160924792289734,0.01931026577949524
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.7665425539016724,0.0,0.0,0.20425695180892944,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749821662903,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.934070885181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.4939495623111725,0.0,0.0,0.0,0.4495985805988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076473712921143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4157730042934418,0.0,0.2310052216053009,0.0,0.0,0.0,0.2891079783439636
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938468337059021,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974249362945557,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799209833145142,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750471711158752,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637470245361328,0.0,0.43026047945022583,0.0
"MULE-14690",False,"train",0.0,0.03749633952975273,0.9322478175163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384617805480957,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.5813277959823608,0.0,0.0,0.0,0.0,0.3535325527191162,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931073188781738,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.9615415930747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.7525148391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768241047859192,0.0,0.0,0.0
"MULE-14497",False,"train",0.08866265416145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667933344841003,0.0,0.0,0.0
"MULE-11654",False,"train",0.194640651345253,0.0,0.0,0.0,0.0,0.0,0.0,0.7284332513809204,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.5079488754272461,0.0,0.0,0.0,0.0,0.0,0.4685453474521637,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389018416404724,0.0,0.5271844267845154,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.3869223892688751,0.0,0.0,0.0,0.5526165962219238,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964488863945007,0.0,0.0,0.0,0.06216365098953247,0.0,0.0,0.1165660172700882
"MULE-9736",False,"train",0.0,0.8895498514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242938458919525
"MULE-15082",False,"train",0.8681078553199768,0.010990993119776249,0.010990974493324757,0.0109909288585186,0.010990912094712257,0.010991166345775127,0.01099096704274416,0.010990902781486511,0.010991144925355911,0.010991021059453487,0.010991089977324009,0.010990974493324757,0.01099106390029192
"MULE-15441",False,"train",0.21032403409481049,0.40487635135650635,0.0,0.3075404465198517,0.0,0.0,0.0,0.0,0.0,0.0,0.061889342963695526,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599133133888245,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.37771403789520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452713370323181,0.0,0.0,0.0
"MULE-14581",False,"train",0.9422779083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.182038351893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779453694820404,0.0,0.0,0.0
