"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868054986000061,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.7598393559455872,0.164549320936203,0.0,0.0,0.0,0.0,0.0,0.07394726574420929,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711265563964844,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501365065574646,0.0,0.0,0.0,0.4750192165374756,0.0
"MESOS-3560",False,"train",0.0,0.0,0.983509361743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.7059007883071899,0.267634779214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.19735880196094513,0.0,0.0,0.0,0.0726858600974083,0.0,0.0,0.0,0.7003514766693115
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807568788528442,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988300621509552,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6339802742004395,0.343710720539093,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964038133621216,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9289476871490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.21000781655311584,0.0,0.0,0.0,0.0,0.0,0.0,0.7476518154144287,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384132623672485,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774705171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692202806472778,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736049771308899
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735946655273438,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756789207458496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998920559883118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762956500053406,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979742169380188,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.9953524470329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012825867161154747,0.012825790792703629,0.01282581128180027,0.01282577496021986,0.01282581314444542,0.012826202437281609,0.012825868092477322,0.012825827114284039,0.8460896611213684,0.012825824320316315,0.0128259202465415,0.012825815938413143,0.012825820595026016
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726260542869568,0.35673773288726807,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680917859077454,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9785134196281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.2819656729698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795477271080017,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.8145411014556885,0.0,0.0,0.0,0.16817039251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633351743221283,0.0,0.3136451840400696,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.9598535299301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222625255584717,0.0,0.0,0.6306750774383545,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850881099700928,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630469679832458,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958033561706543,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923503398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993878185749054,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466363489627838,0.0,0.020709946751594543,0.8773501515388489,0.0,0.0
"MESOS-4722",False,"train",0.010992879047989845,0.010992847383022308,0.0109928660094738,0.01099290419369936,0.010992895811796188,0.8680852055549622,0.010992915369570255,0.010992917232215405,0.010992971248924732,0.01099287997931242,0.010992903262376785,0.010992919094860554,0.01099289208650589
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513386487960815,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743378758430481,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026727825403214,0.0,0.0,0.0,0.0,0.8917170763015747
"MESOS-8837",False,"train",0.0,0.8845362067222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.9821874499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984347820281982,0.0,0.0
"MESOS-2655",False,"train",0.9768867492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9422760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010999863967299461,0.010999836958944798,0.010999837890267372,0.010999813675880432,0.010999852791428566,0.8680015802383423,0.010999898426234722,0.01099989004433155,0.01099986769258976,0.010999836958944798,0.010999862104654312,0.01099987793713808,0.010999958030879498
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763128757476807,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9486672282218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973671197891235,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.3808805048465729,0.0,0.0,0.0,0.0,0.0,0.6137422919273376,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829679369926453,0.0,0.0,0.8282532691955566
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998374581336975
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.9974899888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763088822364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750288724899292,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.2564098536968231,0.0,0.0,0.0,0.0,0.5231699347496033,0.20331108570098877,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900574088096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844685554504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614225029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03558453544974327,0.0,0.0,0.0,0.9588478207588196,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938447892665863,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8152064085006714,0.015399463474750519,0.015399515628814697,0.015399552881717682,0.015399407595396042,0.015399530529975891,0.015399503521621227,0.015399664640426636,0.015399320051074028,0.01539938896894455,0.015399451367557049,0.015399317257106304,0.015399403870105743
"MESOS-4523",False,"train",0.9486846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614883065223694,0.0
"MESOS-5173",False,"train",0.250453382730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754450544714928,0.0,0.0,0.0,0.7118496894836426
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681395292282104,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9750405550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803206324577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869576692581177,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9537909030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644819498062134,0.0,0.0
"MESOS-3131",False,"train",0.0,0.753536581993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150638997554779,0.0,0.0,0.0
"MESOS-7414",False,"train",0.8184589147567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860486030578613,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010992879047989845,0.010992847383022308,0.0109928660094738,0.01099290419369936,0.010992895811796188,0.8680852055549622,0.010992915369570255,0.010992917232215405,0.010992971248924732,0.01099287997931242,0.010992903262376785,0.010992919094860554,0.01099289208650589
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513893723487854,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.31098470091819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716920137405396,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421910047531128,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.19735880196094513,0.0,0.0,0.0,0.0726858600974083,0.0,0.0,0.0,0.7003514766693115
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951221704483032,0.0,0.0,0.5902549028396606,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789838790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.12303459644317627,0.0,0.8674336075782776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.019547641277313232,0.0,0.0,0.3194589912891388,0.0,0.6483712196350098,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936689734458923,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901754260063171,0.0,0.0,0.0
"MESOS-6110",False,"train",0.9743286967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598235487937927,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998920559883118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834883809089661,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966123104095459,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339985251426697,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9644646644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.44901371002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236743688583374
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422738552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983795702457428,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769039750099182,0.0,0.0,0.0
"MESOS-4671",False,"train",0.6356834769248962,0.0,0.0,0.0,0.0,0.0,0.0,0.1512487530708313,0.0,0.20172855257987976,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.967025637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.49070975184440613,0.0,0.5027994513511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998313188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010993421077728271,0.010993322357535362,0.0109933502972126,0.010993284173309803,0.010993327014148235,0.010993587784469128,0.010993357747793198,0.010993505828082561,0.01099342294037342,0.01099341455847025,0.010993377305567265,0.010993413627147675,0.8680792450904846
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861559987068176,0.7443086504936218,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818338751792908,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.23143744468688965,0.0,0.0,0.3030139207839966,0.0,0.0,0.44762951135635376,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614672064781189,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903264045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.7364560961723328,0.254437655210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995782375335693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.09424787759780884,0.0,0.0,0.0,0.8828662037849426,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947218298912048,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774715900421143,0.0,0.0
"MESOS-3135",False,"train",0.0,0.4491775333881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139476656913757
"MESOS-8724",False,"train",0.07588668167591095,0.0,0.0,0.0,0.0,0.0,0.0,0.9194847345352173,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9486932158470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743515253067017,0.0
"MESOS-9158",False,"train",0.48971447348594666,0.0,0.0,0.0,0.0,0.45379891991615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893844127655029,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.6368913650512695,0.0,0.0,0.0,0.0,0.0,0.34021466970443726,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.9173405766487122,0.0,0.0,0.0,0.0,0.06829813122749329,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944670796394348,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.9160600304603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.9743365049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559979438781738,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001564145088196,0.0,0.0,0.0,0.6781046390533447
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769041538238525,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.4666643440723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006862878799438,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.010321694426238537,0.0,0.0,0.0,0.0,0.0,0.9892905950546265,0.0,0.0
"MESOS-5983",False,"train",0.8843933343887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9834909439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807568788528442,0.0,0.0,0.0,0.0
