"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25360",False,"train",0.32843726873397827,0.5198419094085693,0.0,0.0,0.0,0.0,0.0,0.0,0.14117704331874847,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9803483486175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936767816543579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720141887664795
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486796855926514,0.0,0.0,0.0,0.0,0.046264298260211945,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560185074806213,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513868689537048,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422946572303772,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9560239315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811595678329468
"TIMOB-24651",False,"train",0.0,0.2849484384059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824921369552612,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.7095438241958618,0.0,0.0,0.0,0.0,0.0,0.0,0.2631400525569916
"TIMOB-23824",False,"train",0.0,0.8235888481140137,0.0,0.0,0.0,0.0,0.16512508690357208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897351861000061,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9340115189552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736213684082031,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.9937583208084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973466396331787,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822380542755127,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670278429985046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.6345624923706055,0.0,0.31679868698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.036614131182432175,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9952649474143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9825814366340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.01663254387676716,0.0,0.0,0.0,0.46337252855300903,0.5163615345954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.2659483850002289,0.0,0.0,0.0,0.0,0.0,0.0,0.7298405766487122,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.9340513944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487011432647705,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.981141209602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.9843519926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.7333483099937439,0.0,0.0,0.0,0.2263401746749878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932105541229248,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9843505024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.6431163549423218,0.0,0.3510425090789795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.9956023097038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.5145832300186157,0.4747011363506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.3877559006214142,0.0,0.0,0.5593492388725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.976896345615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.3748106360435486,0.0,0.0,0.0,0.6185756921768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860089421272278,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860089421272278,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.37042033672332764,0.0,0.0,0.0,0.0,0.30133044719696045,0.0,0.3239184617996216,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630666375160217,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.6819815039634705,0.16822782158851624,0.0,0.019386127591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.12710575759410858
"TIMOB-24249",False,"train",0.0,0.0,0.9938435554504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.03577079623937607,0.0,0.0,0.22875851392745972,0.0,0.32356223464012146,0.0,0.40454035997390747,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9769085049629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869959950447083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832104444503784,0.0,0.0
"TIMOB-8784",False,"train",0.40801721811294556,0.011007595807313919,0.011007584631443024,0.47089868783950806,0.011007684282958508,0.011007750406861305,0.011007623746991158,0.011007674969732761,0.011007655411958694,0.011007631197571754,0.011007633991539478,0.011007588356733322,0.011007647030055523
"TIMOB-19213",False,"train",0.0,0.9871774911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.41404780745506287,0.0,0.0,0.0,0.5330390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866204261779785,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818940758705139,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09265308827161789,0.0,0.0,0.0,0.9043769836425781,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514020681381226,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.6848339438438416,0.0,0.0,0.0,0.0,0.0,0.2895181477069855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9794453978538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9487035274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743546843528748
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.8108053803443909,0.0,0.0,0.0,0.0,0.0,0.0,0.15663862228393555
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840720891952515,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.9743554592132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9957835674285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811595678329468
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992931485176086,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832104444503784,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.3372404873371124,0.0,0.6544613242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9799218773841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.9401044845581055,0.05068722739815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.9486912488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9944368600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.6786056756973267,0.0,0.0,0.0,0.0,0.31502100825309753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.522241473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469696044921875,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.5992418527603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844687342643738
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9954053163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.7553946375846863,0.0,0.0,0.0,0.23968377709388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.9868058562278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1619061827659607,0.0,0.0,0.8224189281463623,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9832100868225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.9923640489578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.19182324409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884734869003296,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9472853541374207,0.0,0.0412740558385849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.8460378050804138,0.01283018384128809,0.01283020619302988,0.012830196879804134,0.012830216437578201,0.012830160558223724,0.012830191291868687,0.012830164283514023,0.012830168008804321,0.012830180115997791,0.012830179184675217,0.01283012330532074,0.012830179184675217
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.2597331702709198,0.7288263440132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.7711266279220581,0.0,0.0,0.0,0.0,0.013542231172323227,0.0,0.20739123225212097,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.4699953496456146,0.0,0.0,0.0,0.0,0.0,0.0,0.515889048576355,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630717635154724,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750345945358276,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27960026264190674,0.0,0.0,0.7106698155403137,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.7375982403755188,0.0,0.0,0.23217728734016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670231938362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.8696131706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.12687359750270844,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384401440620422,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.05723154544830322,0.0,0.1867704540491104,0.0,0.7423930168151855,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869959950447083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339898228645325,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230312705039978,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837967157363892,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957245588302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9501163363456726,0.0,0.0,0.035274896770715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.934033215045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866204261779785,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951887130737305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.7149730920791626,0.0,0.0,0.0,0.0,0.2719881236553192,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.27532118558883667,0.0,0.0,0.0,0.0,0.0,0.258390337228775,0.44918227195739746
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799270033836365,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.208966925740242,0.0,0.0,0.0,0.0,0.0,0.0,0.7836716175079346,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.6615002155303955,0.0,0.0,0.0,0.328537255525589,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01924286037683487,0.019242968410253525,0.019243204966187477,0.019242772832512856,0.019242793321609497,0.019242847338318825,0.019242845475673676,0.019242994487285614,0.019242897629737854,0.01924283616244793,0.019242847338318825,0.7690853476524353,0.019242821261286736
"TIMOB-19435",False,"train",0.0,0.0,0.9720247983932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.3254100978374481,0.6655821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9848614931106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.5106332898139954,0.0,0.0,0.41880664229393005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.9743284583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.14155428111553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424672484397888
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.145842045545578,0.0,0.8479511737823486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598402380943298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.08552004396915436,0.0,0.8579825162887573,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.996981680393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9868097305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560222029685974,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513765573501587,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.26858723163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187818288803101,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.7307144999504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164783000946045
"TIMOB-23440",False,"train",0.0,0.4956307113170624,0.0,0.0,0.24233487248420715,0.2550989091396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.5436317324638367,0.0,0.0,0.0,0.4546414017677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.14300739765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090597629547119,0.0,0.0,0.44282272458076477
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911209344863892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384163022041321
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743546843528748
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487011432647705,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829033017158508
"TIMOB-18553",False,"train",0.9615007042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9881640076637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811545610427856,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.3748106360435486,0.0,0.0,0.0,0.6185756921768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948611855506897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9160574078559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.6699853539466858,0.0,0.0,0.0,0.0,0.0,0.2735714912414551,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.9904769659042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.47634759545326233,0.0,0.0,0.0,0.0,0.4897909164428711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.8475706577301025,0.0,0.14560088515281677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.7258096933364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648908853530884
"TIMOB-3221",False,"train",0.9902772307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949265718460083,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832115769386292,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.5998452305793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396425247192383,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811473488807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48824894428253174,0.0,0.509002685546875
"TIMOB-19411",False,"train",0.5577502846717834,0.0,0.09815553575754166,0.0,0.0,0.0,0.0,0.0,0.18366065621376038,0.0,0.0,0.0,0.15782184898853302
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9422916769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.37526935338974,0.0,0.0,0.22310607135295868,0.16137172281742096,0.0,0.0,0.2276546061038971,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970198929309845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7773606181144714,0.0,0.0,0.1887780874967575,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9743540287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.6794953942298889,0.0,0.0,0.0,0.0,0.29319220781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.6044010519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.38829267024993896,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.21871894598007202,0.0,0.5415578484535217,0.0,0.0,0.0,0.0,0.0,0.0,0.23662659525871277
"TIMOB-24831",False,"train",0.0,0.992672324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.6980029344558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833964467048645
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.4009793996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664485692977905
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052446987479925156,0.0,0.0,0.22096438705921173,0.5019776821136475,0.22224406898021698
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289849996566772,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.5056866407394409,0.48359987139701843,0.0,0.0,0.0,0.0,0.0,0.0
