"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8781",False,"train",0.6587147116661072,0.0,0.0,0.14598813652992249,0.0,0.0,0.0,0.17253638803958893,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.975001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.27159950137138367,0.0,0.6812757253646851,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815313220024109
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7425443530082703,0.22351433336734772,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681476950645447,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.7702291011810303,0.0,0.0,0.20958684384822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.8974185585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.015408271923661232,0.015408086590468884,0.015408056788146496,0.015408050268888474,0.015408084727823734,0.015408062376081944,0.015408136881887913,0.815102219581604,0.015408099628984928,0.015408084727823734,0.015408079139888287,0.015408621169626713,0.015408101491630077
"MESOS-4192",False,"train",0.9670213460922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560142159461975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.963055431842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9670013785362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.6352955102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.3373723328113556,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.4997868835926056,0.0,0.0,0.0,0.0,0.4060491919517517,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.040333326905965805,0.1884690523147583,0.0,0.010399780236184597,0.0,0.755949854850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.4277665615081787,0.0,0.0,0.5597607493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.6029624938964844,0.0,0.0,0.38603901863098145,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.9818817973136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984592616558075,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918282628059387,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.857143759727478,0.0,0.0,0.0,0.0,0.11997730284929276,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.015403371304273605,0.8151583671569824,0.015403547324240208,0.015403591096401215,0.015403497032821178,0.015403366647660732,0.015403415076434612,0.015403472818434238,0.01540337409824133,0.01540353987365961,0.01540341041982174,0.015403551049530506,0.015403522178530693
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778739094734192,0.0,0.29076826572418213
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9288873076438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.21550142765045166,0.0,0.493296355009079,0.0,0.0,0.0,0.06301839649677277,0.21713295578956604,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9774582386016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.8781774044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584167391061783,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657612442970276,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.9076405167579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9719954133033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903756380081177,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9917553067207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.9486708045005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.9670982956886292,0.0,0.0,0.0,0.0,0.0,0.0,0.030985921621322632,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657859206199646,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939123392105103,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.8231664896011353,0.0,0.0,0.13652290403842926,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.8915327787399292,0.0,0.0,0.0,0.0,0.0,0.10558716952800751,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455487728118896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657859206199646,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9670045375823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9615288376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.015399949625134468,0.015399878844618797,0.015399863012135029,0.015400041826069355,0.01539995800703764,0.015399792231619358,0.015399881638586521,0.015399863012135029,0.8152013421058655,0.015399950556457043,0.01539977453649044,0.015399825759232044,0.01539990771561861
"MESOS-8380",False,"train",0.010997399687767029,0.010997368022799492,0.010997391305863857,0.8680312633514404,0.010997375473380089,0.010997353121638298,0.010997419245541096,0.01099742017686367,0.010997382923960686,0.010997375473380089,0.010997404344379902,0.01099739596247673,0.010997445322573185
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888884663581848,0.0,0.8168959617614746,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736155867576599,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.5677787065505981,0.0,0.0,0.0,0.40931129455566406,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.6053591370582581,0.0,0.0,0.37110209465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9768646359443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425607830286026,0.0,0.0,0.5417860746383667,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340217709541321,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969625473022461
"MESOS-3294",False,"train",0.0,0.0,0.54718017578125,0.44443479180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.8915327787399292,0.0,0.0,0.0,0.0,0.0,0.10558716952800751,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513813853263855,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988118410110474,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9875227212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.8781774044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584167391061783,0.0
