"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25997",False,"train",0.6050705909729004,0.0,0.0,0.35259702801704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.8073319792747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794220209121704,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4502078890800476,0.4892925024032593,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9954715967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.05050119757652283,0.0,0.0,0.9400926232337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.4984810948371887,0.0,0.105768583714962,0.0,0.0,0.0,0.0,0.3872922360897064
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9711474776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.5024593472480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295258283615112,0.31020936369895935,0.0
"TIMOB-15976",False,"train",0.9799242615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880048036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.9432418346405029,0.03751195967197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.42958930134773254,0.46013742685317993,0.0,0.0,0.0,0.09001574665307999,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692172408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384204149246216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.5791674256324768,0.0,0.0,0.0,0.0,0.0,0.0,0.40997740626335144,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.9702167510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.17040105164051056,0.0,0.0,0.0,0.0,0.1561472862958908,0.0,0.0,0.0,0.0,0.0,0.6629028916358948,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799304008483887
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9091724753379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720028355717659,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934974908828735,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799305200576782
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832046627998352,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815282821655273,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947535395622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.5745976567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40120694041252136,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.11649444699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.8777827620506287,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794818162918091,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27486076951026917,0.0,0.0,0.0,0.7096800804138184,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432241797447205,0.0,0.0,0.0,0.34468573331832886
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.972842812538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.667180061340332,0.0,0.0,0.0,0.3290052115917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818919897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486954808235168
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9670254588127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977532863616943,0.0,0.0,0.0,0.7777687907218933,0.0
"TIMOB-23691",False,"train",0.0,0.9160394668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927297234535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340317845344543,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.9598559737205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857933521270752,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294359803199768,0.0,0.7643843293190002
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.37537118792533875,0.0,0.0,0.0,0.0,0.36223116517066956,0.0,0.2289116531610489,0.0,0.0
"TIMOB-23476",False,"train",0.9954066872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.9289717078208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.5742021203041077,0.0,0.4026571810245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.777542233467102,0.20702780783176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.06192566454410553,0.11826645582914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148048520088196,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.9794747829437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.9076732397079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.5532248616218567,0.0,0.0,0.0,0.0,0.0,0.43603092432022095,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980353057384491,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157717823982239,0.0,0.0,0.0,0.0,0.07531342655420303
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822434782981873
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799244999885559,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.9702150225639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.963049590587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980766773223877,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9685555696487427,0.0,0.0,0.0,0.0,0.0,0.029617508873343468,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926084876060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
