"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11052",False,"train",0.2269483357667923,0.0,0.0,0.0,0.25794699788093567,0.0,0.0,0.0,0.0,0.0,0.4876294434070587,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513586163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.9456271529197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512580037117004,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.22612297534942627,0.0,0.0,0.08649896830320358,0.41354116797447205,0.0,0.0,0.0,0.0,0.24818341434001923
"DM-9828",False,"train",0.30201125144958496,0.2522881329059601,0.0,0.21417750418186188,0.0,0.0,0.0,0.0,0.2076389640569687,0.0,0.0,0.0,0.0
"DM-9916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736106991767883,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417972445487976,0.0,0.0,0.7088220119476318,0.0,0.0
"DM-9276",True,"train",0.010996252298355103,0.010996655561029911,0.010996246710419655,0.010996268130838871,0.010996276512742043,0.010996286757290363,0.010996304452419281,0.010996242985129356,0.010996253229677677,0.8680440187454224,0.01099642738699913,0.010996242985129356,0.010996557772159576
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6011765003204346,0.0,0.20186983048915863,0.0,0.0,0.0,0.16736003756523132
"DM-11090",False,"train",0.2485361099243164,0.2452770620584488,0.12543818354606628,0.0,0.10378751903772354,0.0,0.0,0.0,0.19929762184619904,0.0,0.0,0.0,0.07216688990592957
"DM-435",False,"train",0.2761828601360321,0.0,0.0,0.0,0.2315075695514679,0.0,0.0,0.0,0.4820510149002075,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.9079735279083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556641310453415,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644599556922913,0.0,0.0,0.0,0.0,0.0
"DM-521",False,"train",0.0,0.0,0.0,0.14580541849136353,0.0,0.0,0.0,0.0,0.4791029095649719,0.0,0.35836946964263916,0.0,0.0
"DM-561",False,"train",0.9630539417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750479459762573,0.0,0.0
"DM-7173",False,"train",0.01281282864511013,0.01281279232352972,0.012812765315175056,0.012812807224690914,0.012812860310077667,0.012812791392207146,0.012812784872949123,0.012812832370400429,0.012812845408916473,0.012812761589884758,0.8462461829185486,0.012812746688723564,0.01281298603862524
"DM-13793",False,"train",0.019219813868403435,0.019219813868403435,0.019219759851694107,0.7693619132041931,0.01921987719833851,0.019219812005758286,0.0192197747528553,0.019219854846596718,0.01921989582479,0.01921982131898403,0.019219787791371346,0.019219767302274704,0.0192201416939497
"DM-3490",False,"train",0.0658872127532959,0.0,0.0,0.0,0.6674891710281372,0.0,0.0,0.0,0.13176842033863068,0.0,0.11098096519708633,0.0,0.0
"DM-4768",False,"train",0.0,0.11805899441242218,0.035944607108831406,0.0,0.0,0.0,0.0,0.5213059186935425,0.31003379821777344,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.4310782551765442,0.0,0.0,0.30965909361839294,0.0,0.2296866774559021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.850275993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.12905703485012054
"DM-18173",False,"train",0.0,0.0503019280731678,0.14146468043327332,0.0,0.14887166023254395,0.0,0.22692908346652985,0.0,0.1839316338300705,0.0,0.0,0.0,0.2396632730960846
"DM-7538",False,"train",0.6716082096099854,0.13927733898162842,0.028086338192224503,0.0,0.0,0.0,0.013709784485399723,0.0,0.010989964008331299,0.022483645007014275,0.0,0.10721343010663986,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518660545349121,0.0,0.4036056399345398
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615164995193481
"DM-12159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825847506523132,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19530542194843292,0.0,0.0,0.7662380933761597,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.18001993000507355,0.0,0.0,0.1342979371547699,0.0,0.0,0.6591499447822571,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.22695223987102509,0.0819547176361084,0.0,0.0,0.0,0.0,0.21487899124622345,0.0,0.2656674087047577,0.0,0.1848934292793274
"DM-14170",False,"train",0.0,0.0,0.16956815123558044,0.0,0.0,0.0,0.0,0.7919771075248718,0.0,0.0,0.0,0.0,0.0
"DM-10884",False,"train",0.012817890383303165,0.012818869203329086,0.01281782053411007,0.012817783281207085,0.012817827984690666,0.012817809358239174,0.012817846611142159,0.8461850881576538,0.012817789800465107,0.012817767448723316,0.0128178047016263,0.012817946262657642,0.012817776761949062
"DM-5191",True,"train",0.025862090289592743,0.025861937552690506,0.025862183421850204,0.025862038135528564,0.025861937552690506,0.025861933827400208,0.0258619487285614,0.02586205117404461,0.02586202137172222,0.6896559596061707,0.02586200274527073,0.025861958041787148,0.025861933827400208
"DM-17259",True,"train",0.0,0.07483021169900894,0.0,0.0,0.0,0.0,0.0,0.0,0.7104547023773193,0.12575258314609528,0.07165203988552094,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542647242546082,0.0,0.7972722053527832
"DM-10041",False,"train",0.0,0.0,0.38797900080680847,0.0,0.3384734094142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702073633670807
"DM-10567",False,"train",0.012902491725981236,0.012902358546853065,0.012902350164949894,0.012902364134788513,0.18085607886314392,0.012902431190013885,0.6772168874740601,0.012902437709271908,0.012902800925076008,0.012902390211820602,0.012902511283755302,0.012902368791401386,0.012902523390948772
"DM-6303",False,"train",0.0,0.6970966458320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593475878238678,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.9757024049758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.22831809520721436,0.18133282661437988,0.0,0.0,0.0,0.5052446722984314,0.0,0.0,0.0,0.0,0.07492467761039734,0.0,0.0
"DM-1010",False,"train",0.0,0.0,0.7333517074584961,0.0,0.0,0.20617523789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.22241640090942383,0.0,0.0,0.0,0.0,0.6718042492866516,0.0,0.0,0.0
"DM-11574",True,"train",0.0,0.0,0.1246747225522995,0.0,0.0,0.5111949443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.352475106716156
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05929635837674141,0.0,0.0,0.10692789405584335,0.4203256368637085,0.3857492208480835,0.0
"DM-16184",False,"train",0.0155559703707695,0.015556057915091515,0.015555997379124165,0.015556172467768192,0.015555973164737225,0.015555983409285545,0.01555611938238144,0.015556334517896175,0.015555977821350098,0.015555931255221367,0.015555912628769875,0.015556045807898045,0.8133274912834167
"DM-9939",False,"train",0.0,0.0,0.0,0.8758658170700073,0.0,0.1060936227440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4881",False,"train",0.10310478508472443,0.11041857302188873,0.0,0.0,0.0,0.0,0.13479205965995789,0.0,0.5938259363174438,0.0,0.0,0.039749838411808014,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646036505699158,0.7731006741523743
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8682898283004761,0.11202147603034973,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.7916002869606018,0.0,0.05004390701651573,0.0,0.0,0.0,0.0,0.0,0.13862895965576172,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227915406227112,0.0,0.0,0.0,0.0
"DM-2556",False,"train",0.019261736422777176,0.01926206797361374,0.019261743873357773,0.01926184818148613,0.019261745736002922,0.019261740148067474,0.019261932000517845,0.019261736422777176,0.019261794164776802,0.5188820362091064,0.019261866807937622,0.2692379951477051,0.019261736422777176
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200422525405884,0.0,0.1517459601163864,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.23400790989398956,0.0,0.0,0.0,0.4752509593963623,0.0,0.0,0.0,0.24265237152576447
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41980820894241333,0.21738368272781372,0.0,0.0,0.0,0.3147282600402832
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.36142992973327637,0.11532606929540634,0.12414353340864182,0.0,0.0,0.0,0.37811774015426636,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160395860671997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.0,0.0,0.0,0.03679705783724785,0.0,0.060672055929899216,0.0,0.11852789670228958,0.22140872478485107,0.0,0.14824151992797852,0.0,0.4005250632762909
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.2297677993774414,0.0,0.0,0.0,0.40803346037864685,0.0,0.3169327676296234,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.08963769674301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119531154632568,0.0,0.37578389048576355
"DM-6886",False,"train",0.9527363181114197,0.0,0.0,0.0,0.0,0.0,0.037307944148778915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.16314207017421722,0.25018802285194397,0.49521881341934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580107659101486,0.0
"DM-9954",True,"train",0.7137137651443481,0.0,0.0,0.0,0.2728452682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.9384667277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.15181264281272888,0.0,0.0,0.305588960647583,0.114474356174469,0.0,0.24118395149707794,0.0,0.09011804312467575,0.0,0.0,0.08141932636499405
"DM-12132",False,"train",0.9780182838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.7990903854370117,0.0,0.17170041799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.0,0.12227842211723328,0.10396231710910797,0.0,0.19041666388511658,0.12978734076023102,0.29146674275398254,0.1510917693376541,0.0,0.0,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.1262631118297577,0.0,0.0,0.8350163102149963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.8796999454498291,0.07020588219165802,0.0,0.034034259617328644,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.012821805663406849,0.012821655720472336,0.012821792624890804,0.01282164454460144,0.1697854846715927,0.012821890413761139,0.012821708805859089,0.46668991446495056,0.012821671552956104,0.012821659445762634,0.012821692042052746,0.23530741035938263,0.01282167062163353
"DM-11051",False,"train",0.5033441781997681,0.10257724672555923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599852561950684
"DM-10525",False,"train",0.09320969134569168,0.4376540780067444,0.08023986965417862,0.0,0.0,0.08096719533205032,0.010117166675627232,0.0,0.2684812545776367,0.0,0.019833607599139214,0.0,0.0
"DM-915",False,"train",0.012839814648032188,0.8459209203720093,0.012839973904192448,0.012839817441999912,0.012839866802096367,0.012839929200708866,0.012840228155255318,0.012840011157095432,0.012839896604418755,0.012839769944548607,0.0128399096429348,0.012839818373322487,0.012840037234127522
"DM-9134",False,"train",0.0,0.0,0.0,0.07582533359527588,0.0,0.0,0.8768930435180664,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.011019029654562473,0.011019023135304451,0.011019024066627026,0.011019045487046242,0.011019053868949413,0.011019065976142883,0.011019052006304264,0.011019020341336727,0.011019030585885048,0.867771565914154,0.011019047349691391,0.011019020341336727,0.011019022203981876
"DM-7207",False,"train",0.23903809487819672,0.0,0.2335459440946579,0.0,0.0,0.0,0.4724665582180023,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.024335337802767754,0.0,0.0,0.0,0.0,0.0,0.9674443602561951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417972445487976,0.0,0.0,0.7088220119476318,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289368391036987
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630695581436157
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602400690317154,0.7868472337722778,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.9835095405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.19619517028331757,0.11466055363416672,0.0,0.0,0.16974098980426788,0.0,0.09078609198331833,0.4200684428215027,0.0,0.0
"DM-3347",False,"train",0.0,0.06223248690366745,0.0,0.0,0.24350593984127045,0.57213294506073,0.0,0.0,0.0,0.0,0.0,0.0,0.11194689571857452
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10913240164518356,0.8344477415084839,0.0,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371044039726257,0.0,0.0,0.5132241249084473,0.4154164791107178,0.0
"DM-8801",True,"train",0.11365412175655365,0.0,0.19075176119804382,0.0,0.0,0.0639621838927269,0.0,0.0,0.2936013340950012,0.0,0.0,0.0,0.3197529911994934
"DM-6051",True,"train",0.0,0.0,0.571202278137207,0.0,0.0,0.0,0.0,0.0,0.11121726781129837,0.0,0.30331793427467346,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969228208065033,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5930830836296082,0.0,0.0,0.0,0.0,0.13490961492061615,0.24627402424812317
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21961763501167297,0.33202213048934937,0.0,0.0,0.0,0.17038610577583313,0.22471113502979279
"DM-7791",False,"train",0.0,0.0,0.0,0.13921865820884705,0.0,0.4305453598499298,0.0,0.0,0.2662407457828522,0.0,0.0,0.0,0.15334463119506836
"DM-9112",True,"train",0.0,0.0,0.0,0.19819825887680054,0.05804752558469772,0.4609024226665497,0.07149124145507812,0.0,0.0,0.03086257167160511,0.0,0.019507288932800293,0.15128156542778015
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.9750339388847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894263446331024,0.0,0.0,0.0,0.0,0.7741264700889587
"DM-6252",False,"train",0.0,0.062502421438694,0.03625956550240517,0.0,0.3392559587955475,0.0,0.06773190945386887,0.15012820065021515,0.25640353560447693,0.0,0.0,0.0,0.07281051576137543
"DM-8012",False,"train",0.9422674179077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.13921865820884705,0.0,0.4305453598499298,0.0,0.0,0.2662407457828522,0.0,0.0,0.0,0.15334463119506836
"DM-1998",False,"train",0.0,0.505225419998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600364416837692,0.0,0.09174365550279617,0.2662722170352936
"DM-4903",True,"train",0.0,0.0,0.0,0.2359386831521988,0.0,0.12654471397399902,0.0,0.0,0.0,0.6182835102081299,0.0,0.0,0.0
"DM-2708",False,"train",0.1468399167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459048509597778,0.0,0.5902194976806641,0.0,0.13948653638362885
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481470227241516,0.10349512845277786,0.0,0.4095914363861084,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.41235795617103577,0.0,0.0,0.0,0.19032439589500427,0.0,0.0,0.34237876534461975,0.0,0.0
"DM-4235",False,"train",0.0,0.9851067066192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771456360816956,0.0,0.37583842873573303,0.0,0.0,0.0
"DM-3511",True,"train",0.03854784741997719,0.03854784741997719,0.03854888305068016,0.03854784741997719,0.03854784741997719,0.03854784741997719,0.038547951728105545,0.5374246835708618,0.03854784741997719,0.03854784741997719,0.03854784741997719,0.03854784741997719,0.03854784741997719
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.5209184288978577,0.4437694549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.7818976044654846,0.0,0.0,0.0,0.0,0.18425112962722778,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.23917971551418304,0.0,0.0,0.3746674358844757,0.0,0.0,0.0,0.0,0.1684732884168625,0.17116095125675201
"DM-10748",False,"train",0.0,0.04665554687380791,0.38408491015434265,0.0,0.0,0.0,0.535807192325592,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.24631838500499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006237119436264,0.22663846611976624,0.3207475543022156,0.0,0.07890981435775757
"DM-16469",False,"train",0.0,0.644721269607544,0.11957800388336182,0.0,0.0,0.0,0.20719607174396515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.9946260452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538203477859497
"DM-3112",False,"train",0.9954044222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.2616410255432129,0.0,0.0,0.0,0.7058106064796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044066548347473,0.7646514773368835,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.7387029528617859,0.0,0.2188982516527176,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.7496621012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357480823993683
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272541403770447,0.6626755595207214,0.0,0.0,0.0
"DM-8579",False,"train",0.0767466127872467,0.0,0.0,0.3577860891819,0.0,0.0,0.12737679481506348,0.20431338250637054,0.0,0.21712718904018402,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644705057144165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.0,0.9159837365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.6422321200370789,0.0,0.0,0.061570242047309875,0.0,0.0,0.0,0.12228557467460632,0.0,0.16154947876930237,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5490657091140747,0.0,0.39047771692276,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160844683647156
"DM-8598",True,"train",0.0,0.0,0.0,0.3502679765224457,0.0,0.0,0.0,0.09522874653339386,0.32840389013290405,0.0,0.2116793394088745,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31044283509254456,0.39963486790657043,0.0,0.0,0.2258339822292328,0.0,0.0
"DM-4238",False,"train",0.13697069883346558,0.0,0.0,0.2951611280441284,0.0,0.0,0.0,0.5196000337600708,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.37583592534065247,0.0,0.08184982091188431,0.0,0.0,0.0,0.0,0.0,0.5190014839172363,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.40247032046318054,0.0,0.0,0.0,0.5529954433441162,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.012821508571505547,0.012821652926504612,0.012821483425796032,0.5693458318710327,0.012821651063859463,0.012821541167795658,0.012821593321859837,0.2896169126033783,0.012821600772440434,0.012821586802601814,0.012821515090763569,0.012821503914892673,0.012821576558053493
"DM-17694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643264412879944,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.05157313123345375,0.0,0.0,0.0,0.0,0.0,0.5456300973892212,0.0,0.3623204529285431,0.0,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.9670090079307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343542218208313,0.0,0.0,0.0,0.6196635961532593
"DM-1531",False,"train",0.01284660305827856,0.012846541590988636,0.012846531346440315,0.012846515513956547,0.012846529483795166,0.012846559286117554,0.012846790254116058,0.012846596539020538,0.3791888356208801,0.012846573255956173,0.012846576981246471,0.47949880361557007,0.012846507132053375
