"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1634",False,"train",0.012840031646192074,0.01283999439328909,0.012839996255934238,0.012839997187256813,0.012840035371482372,0.012840131297707558,0.01284004095941782,0.012840041890740395,0.012840086594223976,0.0128400269895792,0.0128400269895792,0.012840241193771362,0.8459193706512451
"XD-1480",False,"train",0.0,0.0,0.21589261293411255,0.0,0.0,0.0,0.5824024677276611,0.0,0.1835719496011734,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.6021879315376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603012681007385,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.6089645624160767,0.0,0.21624328196048737,0.0,0.0,0.0,0.0,0.0,0.11542800068855286
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974166512489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.724083423614502,0.0,0.0,0.0,0.0,0.0,0.21948672831058502,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.9075817465782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160640239715576,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.47686874866485596,0.0,0.0,0.0,0.0,0.160392627120018,0.0,0.2699880003929138,0.0,0.0,0.07912514358758926,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321335315704346,0.13864000141620636,0.0,0.0,0.0
"XD-1499",False,"train",0.012834410183131695,0.19136309623718262,0.012834426015615463,0.012834407389163971,0.012834407389163971,0.012834406457841396,0.012834439985454082,0.012834455817937851,0.01283449586480856,0.667458176612854,0.012834431603550911,0.012834407389163971,0.012834407389163971
"XD-1468",False,"train",0.015393984504044056,0.015393875539302826,0.015393909998238087,0.015393850393593311,0.5753822326660156,0.015394078567624092,0.01539391279220581,0.015393860638141632,0.015393967740237713,0.015394158661365509,0.015393850393593311,0.01539396308362484,0.2552843987941742
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789382457733154,0.61856609582901
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.37693163752555847,0.0,0.0,0.0,0.0,0.22450241446495056,0.3831499218940735,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.06186526268720627,0.27152642607688904,0.0,0.0,0.0,0.12902919948101044,0.0,0.5058802962303162,0.0,0.0,0.0
"XD-1154",False,"train",0.4432615041732788,0.0,0.0,0.0,0.0,0.0,0.5228026509284973,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.07755809277296066,0.0,0.0,0.0,0.26149800419807434,0.0,0.0,0.29916077852249146,0.3340570628643036,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.01538875326514244,0.015389101579785347,0.015389110893011093,0.01538889855146408,0.015389052219688892,0.015388796105980873,0.01538880541920662,0.01538870856165886,0.015388867817819118,0.01538887806236744,0.015388733707368374,0.8153334856033325,0.015388828702270985
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340413212776184,0.0,0.0
"XD-972",False,"train",0.0,0.1634017527103424,0.0,0.0,0.0,0.0,0.09792407602071762,0.0,0.0,0.0,0.0,0.0,0.7226252555847168
"XD-222",False,"train",0.0,0.45568230748176575,0.4376527965068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.3020489513874054,0.0,0.0,0.0,0.0,0.6128414273262024,0.0,0.0
"XD-603",False,"train",0.0,0.20193973183631897,0.0,0.7507765293121338,0.0,0.0,0.037533968687057495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.975885272026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200977623462677,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.9384006261825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808723509311676,0.0,0.0,0.14142026007175446,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422995805740356,0.0,0.0,0.1223117783665657,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.5547962188720703,0.21975848078727722,0.0,0.0,0.21229170262813568,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.10364244133234024,0.8822454214096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.2895122170448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625785231590271
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280465960502625,0.2406054139137268,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48548394441604614,0.0,0.48881545662879944,0.0,0.0
"XD-3070",False,"train",0.0,0.3706047534942627,0.0,0.0,0.0,0.0,0.33169132471084595,0.0,0.20631901919841766,0.029692810028791428,0.0,0.053592171519994736,0.0
"XD-2801",False,"train",0.0,0.0,0.8973735570907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.8235584497451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614037215709686
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503687739372253,0.23297938704490662,0.0,0.0
"XD-545",False,"train",0.02569148875772953,0.025689013302326202,0.025689225643873215,0.025688959285616875,0.025688959285616875,0.025688959285616875,0.025689423084259033,0.025688959285616875,0.02568913996219635,0.025688959285616875,0.025689169764518738,0.6917282938957214,0.025689447298645973
"XD-1094",False,"train",0.010989186353981495,0.010989303700625896,0.01098919752985239,0.01098922360688448,0.01098924782127142,0.3324654698371887,0.010989222675561905,0.010989202186465263,0.010989192873239517,0.01098919752985239,0.010989206843078136,0.546653151512146,0.010989207774400711
"XD-3081",False,"train",0.0,0.0,0.0,0.03488168120384216,0.0,0.0,0.0,0.0,0.8291638493537903,0.13438168168067932,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.3116709589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.6580700874328613,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768775224685669,0.0,0.0,0.21567365527153015,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1123063936829567,0.0,0.0,0.0,0.0,0.0,0.862030029296875
"XD-1047",False,"train",0.9916813969612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227200388908386,0.6074278354644775,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20486529171466827,0.0,0.0,0.7548071146011353,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.1386181265115738,0.0,0.0,0.12595413625240326,0.0,0.0,0.0,0.0,0.0,0.0,0.717101514339447,0.0
"XD-130",False,"train",0.25968223810195923,0.0,0.0,0.0,0.0,0.6633700728416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.9916813969612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.36991018056869507,0.0,0.0,0.0,0.0,0.6008753776550293,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.38765832781791687,0.22422650456428528,0.0,0.0,0.0,0.26325249671936035,0.0,0.0,0.0,0.0,0.0,0.09708824008703232,0.0
"XD-1044",False,"train",0.0,0.0,0.2936937212944031,0.0,0.0,0.0,0.4741958677768707,0.0,0.0,0.0,0.0,0.1864316165447235,0.0
"XD-2628",False,"train",0.13553491234779358,0.0,0.0,0.0,0.3953333795070648,0.0,0.0,0.0,0.0,0.0,0.3238809108734131,0.12867633998394012,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385121941566467,0.0,0.06921954452991486,0.2572685480117798
"XD-3135",False,"train",0.0,0.0,0.0,0.05779912322759628,0.08599328249692917,0.0,0.7365441918373108,0.0,0.09830490499734879,0.0,0.0,0.017322178930044174,0.0
"XD-2743",True,"train",0.01927914470434189,0.019279126077890396,0.019279610365629196,0.019279129803180695,0.019279085099697113,0.0192808099091053,0.019279347732663155,0.019279124215245247,0.019279276952147484,0.01927928999066353,0.019279146566987038,0.01927913911640644,0.7686477303504944
"XD-164",False,"train",0.21152463555335999,0.0,0.0,0.22754459083080292,0.13863199949264526,0.0,0.0,0.0,0.3931543827056885,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.11305166780948639,0.0,0.0,0.08765964955091476,0.0,0.0,0.0,0.0,0.7490069270133972,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973869681358337,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.6274059414863586,0.341959685087204,0.0,0.0,0.02088196389377117,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218896597623825,0.6695825457572937,0.0,0.07355191558599472,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.9228761792182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894041895866394,0.0,0.0,0.2813907563686371,0.0
"XD-1755",False,"train",0.011000357568264008,0.011000366881489754,0.011000505648553371,0.011000273749232292,0.011000274680554867,0.011000262573361397,0.8679959177970886,0.011000318452715874,0.011000430211424828,0.01100036222487688,0.011000280268490314,0.011000307276844978,0.011000343598425388
"XD-1435",True,"train",0.23577098548412323,0.0,0.0,0.13808786869049072,0.0,0.0,0.0,0.0,0.0,0.13614307343959808,0.0,0.47126147150993347,0.0
"XD-2825",False,"train",0.13867716491222382,0.0,0.0,0.0,0.0,0.0,0.09367066621780396,0.0,0.16859985888004303,0.09058218449354172,0.0,0.0,0.4997636675834656
"XD-216",False,"train",0.011008573696017265,0.011008483357727528,0.867897093296051,0.011008498258888721,0.011008687317371368,0.011008499190211296,0.01100847963243723,0.011008474044501781,0.011008691042661667,0.011008631438016891,0.01100845169275999,0.01100880280137062,0.011008637957274914
"XD-2656",True,"train",0.0,0.0,0.0,0.15124879777431488,0.1194089874625206,0.0,0.0,0.0,0.2634144723415375,0.0,0.0,0.4329001009464264,0.0
"XD-220",True,"train",0.37445685267448425,0.0,0.0,0.0,0.0,0.0,0.5650482177734375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.11795227229595184,0.0,0.0,0.11145130544900894,0.0,0.0,0.0,0.0,0.0,0.0,0.7299495339393616,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160206317901611,0.0,0.0,0.0
"XD-2095",False,"train",0.6814492344856262,0.0,0.015417199581861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746390104293823,0.0,0.0
"XD-2037",False,"train",0.0,0.27438512444496155,0.6810681223869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
