"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9799246191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828999042510986,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384473562240601,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880017638206482
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964199066162109
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.979922354221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954025745391846,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9908527135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383907318115234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895086884498596,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.9615257382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.6364321708679199,0.0,0.3462947905063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682849884033,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9899634718894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806556105613708,0.0,0.0,0.7413515448570251,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862188696861267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.9630603790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.9925552010536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.03466833382844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411526322364807
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456607103347778,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.33318081498146057,0.0,0.0,0.0,0.0,0.0,0.11789507418870926,0.0,0.0,0.5434456467628479,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.14027440547943115,0.0,0.0,0.0,0.0,0.0,0.8575880527496338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.8974092602729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979928731918335
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843359589576721
"TIMOB-24028",False,"train",0.985344409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.9893863201141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969462752342224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.43940678238868713,0.0,0.33067137002944946,0.0,0.0,0.0,0.20425550639629364,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984107613563538,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.32250913977622986,0.6510264873504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.8434454202651978,0.0,0.0,0.0,0.0,0.13164564967155457,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880085587501526
"TIMOB-19384",False,"train",0.9615257382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.3279382288455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067144274711609,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.22992388904094696,0.0,0.0,0.0,0.0,0.0,0.7494320273399353,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864221215248108,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422906637191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.6469778418540955,0.0,0.0,0.0,0.0,0.0,0.0,0.34410637617111206,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49660319089889526,0.0,0.0,0.4841369688510895
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9869952201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9387534260749817,0.04496810957789421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.9756999611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896256327629089,0.0,0.0
"TIMOB-9606",False,"train",0.25731393694877625,0.0,0.0,0.0,0.26641789078712463,0.0,0.0,0.0,0.0,0.0,0.0,0.46956950426101685,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9851087927818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.015275374986231327,0.0,0.9758134484291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.14027440547943115,0.0,0.0,0.0,0.0,0.0,0.8575880527496338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.19787439703941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203691363334656,0.17500191926956177,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.3066008985042572,0.0,0.0779651552438736,0.0,0.0,0.0,0.0,0.0,0.0,0.6124390363693237,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951907992362976,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7256947159767151,0.2460814118385315,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799280166625977
"TIMOB-18671",False,"train",0.0,0.0,0.9630496501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.3206014931201935,0.0,0.0,0.0,0.0,0.0,0.0,0.6609988212585449
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763116240501404,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.31243908405303955,0.0,0.0,0.6756414175033569,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.4667542576789856,0.0,0.09588981419801712,0.0,0.0,0.4302220344543457,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.7998311519622803,0.0,0.0,0.0,0.0,0.1958913654088974,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9513615965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.9560320377349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9893814921379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9076735377311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.15958407521247864,0.0,0.0,0.0,0.83318030834198,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.2576116621494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366278171539307,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748156428337097,0.0,0.0,0.0,0.48115766048431396,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835107326507568,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728420376777649,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.1652946025133133,0.0,0.0,0.0,0.8219212293624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670196771621704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522714138031006,0.2331196516752243
"TIMOB-25955",True,"train",0.0,0.0,0.31923696398735046,0.0,0.0,0.11432105302810669,0.0,0.0,0.5471964478492737,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888678789138794,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.9799279570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9592888355255127,0.0,0.0,0.02957182191312313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.10645189136266708,0.0,0.0,0.0,0.7427384853363037,0.0,0.0,0.0,0.0,0.0,0.0,0.142684206366539,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615266919136047,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.21065466105937958,0.7780566215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.2448575645685196,0.0,0.0,0.7385404706001282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.019293973222374916,0.01929413340985775,0.01929400861263275,0.019293904304504395,0.019294152036309242,0.019294170662760735,0.019294138997793198,0.44518834352493286,0.01929389126598835,0.3425767123699188,0.01929430477321148,0.019294239580631256,0.019294055178761482
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.46594318747520447,0.0,0.0,0.0,0.5274958610534668,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945682168006897,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997777342796326,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904739856719971,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934038519859314,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7878878712654114,0.0,0.0,0.18858908116817474,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860101342201233,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.055438797920942307,0.0,0.0,0.0,0.0,0.0,0.0,0.9403708577156067,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883129000663757,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.9953356981277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.970219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946809411048889
"TIMOB-23125",False,"train",0.2821907699108124,0.0,0.0,0.0,0.7081704139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.09396880120038986,0.0,0.8984068632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9869952201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993630051612854,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.1961895078420639,0.0,0.0,0.0,0.0,0.0,0.0,0.7634421586990356,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.975044310092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227914899587631,0.8792897462844849
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.975044310092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9876884818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.13798047602176666,0.0,0.0,0.0,0.0,0.0,0.0,0.8507331609725952,0.0
"TIMOB-23570",False,"train",0.9946313500404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.5712020397186279,0.0,0.0,0.0,0.0,0.0,0.4219672977924347,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.6190900206565857,0.0,0.0,0.0,0.3734159767627716,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.012824325822293758,0.01282419078052044,0.01282419916242361,0.012824240140616894,0.012824451550841331,0.012824131175875664,0.012824155390262604,0.012824233621358871,0.01282421313226223,0.8461090922355652,0.012824325822293758,0.01282423734664917,0.012824222445487976
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626605033875
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.21655644476413727,0.0,0.0,0.0,0.0,0.0,0.7637581825256348,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9926717281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9914512634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422869086265564,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950308084487915,0.0,0.0,0.2908514142036438,0.0
"TIMOB-26090",False,"train",0.9538059830665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9832075834274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711187481880188,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.992368757724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422796964645386
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.9891184568405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989126980304718,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.9803532958030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.8447141647338867,0.0,0.0,0.13037912547588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160321354866028,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.9946909546852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630684852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957049489021301
"TIMOB-26048",False,"train",0.0,0.0,0.9289803504943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977065920829773,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9939244389533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.1179691031575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478003591299057,0.3856973350048065
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.15095795691013336,0.0,0.0,0.11521347612142563,0.0,0.0,0.7187363505363464,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.4473345875740051,0.0,0.5467026233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945682168006897,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964203834533691,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.12224340438842773,0.1518809050321579,0.5407059788703918,0.0,0.0,0.167356938123703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.31243908405303955,0.0,0.0,0.6756414175033569,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.7446851134300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476053088903427,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.9939960837364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9876884818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822405576705933,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.855012834072113,0.0,0.0,0.14404256641864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.978007435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.8137776851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161208391189575,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9230459928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.11735865473747253,0.0,0.0,0.18741947412490845,0.46418941020965576,0.0,0.0,0.22857214510440826,0.0
