"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560391306877136,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.7690287828445435,0.019247541204094887,0.019247746095061302,0.019247541204094887,0.01924753561615944,0.019247649237513542,0.01924801431596279,0.019247528165578842,0.019247526302933693,0.01924756169319153,0.019247520714998245,0.019247520714998245,0.019247528165578842
"XD-87",False,"train",0.247337207198143,0.0,0.0,0.0,0.0,0.0,0.6820688247680664,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.0,0.271719753742218,0.6698716282844543,0.0,0.051534444093704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.7368419170379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571669727563858,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.1696871668100357,0.0,0.7349294424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.012857154943048954,0.01285720244050026,0.012857113964855671,0.01285717636346817,0.01285726111382246,0.012857538647949696,0.2833211123943329,0.012857137247920036,0.01285719033330679,0.5752494931221008,0.012857077643275261,0.012857137247920036,0.012857419438660145
"XD-1199",False,"train",0.0,0.0,0.0,0.1231263056397438,0.0,0.412562757730484,0.0,0.0,0.0,0.0,0.4487867057323456,0.0,0.0
"XD-3188",False,"train",0.08658142387866974,0.0,0.0,0.0,0.28903189301490784,0.43650028109550476,0.03696267306804657,0.0,0.0,0.05718448758125305,0.08485371619462967,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.7793580293655396,0.0,0.12052322924137115,0.0,0.0,0.0,0.08528628945350647,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.6176185011863708,0.0,0.0,0.0,0.0,0.0,0.34543904662132263,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.1245148703455925,0.0,0.0,0.0,0.7796255946159363,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.43782681226730347,0.0,0.2958259582519531,0.0,0.0,0.0,0.0,0.18917563557624817,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.8277159929275513,0.0,0.0,0.0,0.0,0.0,0.14087115228176117,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.09813656657934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078023195266724
"XD-260",False,"train",0.015386036597192287,0.01538592204451561,0.015386302024126053,0.015386086888611317,0.015385881997644901,0.015386213548481464,0.015385962091386318,0.015385926701128483,0.015386036597192287,0.015385951846837997,0.815367579460144,0.015385959297418594,0.015386098995804787
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681285619735718,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.7336125373840332,0.0,0.0,0.0,0.0,0.0,0.23613981902599335,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823629021644592,0.0,0.09110692888498306,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.09242075681686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996302485466003,0.0
"XD-2387",False,"train",0.012823271565139294,0.8461204171180725,0.01282327901571989,0.012823336757719517,0.012823340483009815,0.01282324269413948,0.012823187746107578,0.012823600322008133,0.012823372147977352,0.012823269702494144,0.012823191471397877,0.01282332930713892,0.012823216617107391
"XD-782",False,"train",0.02570931427180767,0.02570912055671215,0.025708962231874466,0.025709403678774834,0.363328218460083,0.025709010660648346,0.025709541514515877,0.02570909820497036,0.02570934407413006,0.025709446519613266,0.3538700342178345,0.02570956014096737,0.025708995759487152
"XD-1630",False,"train",0.1314389556646347,0.0,0.30619850754737854,0.0,0.21036675572395325,0.0,0.0,0.32011452317237854,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.01101120188832283,0.011011099442839622,0.011011057533323765,0.1712343394756317,0.011011028662323952,0.011011254973709583,0.48894745111465454,0.011011031456291676,0.011011207476258278,0.011011108756065369,0.011011138558387756,0.2297070026397705,0.011011095717549324
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.042119815945625305,0.0,0.452858030796051,0.0,0.4715590476989746,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064558923244476,0.0,0.0,0.0,0.826530933380127,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.394483357667923,0.0,0.0,0.0628652274608612,0.0,0.49976423382759094,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.7211880087852478,0.0,0.0,0.24971839785575867,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.015420609153807163,0.015420609153807163,0.015420609153807163,0.015420609153807163,0.015420658513903618,0.015420613810420036,0.015420638024806976,0.015420609153807163,0.015420609153807163,0.015420609153807163,0.814952552318573,0.015420621261000633,0.015420609153807163
"XD-3670",False,"train",0.0,0.9456503391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.015407702885568142,0.015407787635922432,0.015407683327794075,0.01540775503963232,0.015407875180244446,0.015407780185341835,0.015407782979309559,0.01540775503963232,0.015407691709697247,0.8151065111160278,0.015408298932015896,0.015407726168632507,0.015407653525471687
"XD-728",False,"train",0.0,0.0,0.09946370869874954,0.0,0.11047521233558655,0.3832331597805023,0.0,0.05419977009296417,0.12421884387731552,0.0,0.20912204682826996,0.0,0.0
"XD-718",False,"train",0.0,0.02415500208735466,0.0,0.11213482171297073,0.0547344796359539,0.11750205606222153,0.0,0.2001931071281433,0.282330721616745,0.05750564858317375,0.1257813423871994,0.0,0.024039555341005325
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.6584441065788269,0.0778420940041542,0.0,0.0,0.0,0.0,0.24695977568626404,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728442430496216,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.13454264402389526,0.16747140884399414,0.0,0.6803696751594543,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456791281700134,0.0
"XD-206",False,"train",0.4874657988548279,0.0,0.0,0.0,0.28752759099006653,0.0,0.0,0.0,0.0,0.0,0.0,0.20093536376953125,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133118748664856,0.1574452668428421,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.3142256438732147,0.15686626732349396,0.0,0.0,0.10787472873926163,0.0,0.40948486328125,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.1948244571685791,0.0,0.3578825891017914,0.42453840374946594,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.04080403223633766,0.0,0.0,0.0,0.0,0.0,0.0,0.08206699788570404,0.0,0.0,0.8607374429702759
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761500000953674,0.0,0.19589029252529144,0.5098294615745544,0.0
"XD-3282",False,"train",0.015390701591968536,0.015390693210065365,0.015390685759484768,0.015390750952064991,0.015390756540000439,0.015390713699162006,0.01539081521332264,0.015390959568321705,0.8153106570243835,0.01539098471403122,0.015390867367386818,0.015390733256936073,0.015390674583613873
"XD-224",False,"train",0.0,0.0,0.8217008113861084,0.0,0.0,0.0,0.12242642045021057,0.0,0.0,0.0,0.04560752958059311,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.3223169147968292,0.0,0.0,0.0,0.0,0.0,0.03155871108174324,0.6398664712905884,0.0,0.0
