"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750113487243652
"MESOS-6653",False,"train",0.0,0.0,0.9988130331039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.015398961491882801,0.015398886986076832,0.015398883260786533,0.01539912261068821,0.015398862771689892,0.015398998744785786,0.015399186871945858,0.015398949384689331,0.8152114152908325,0.015399246476590633,0.015399227850139141,0.015399158000946045,0.015399070456624031
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644676446914673,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865728616714478,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.984334409236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288906455039978,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.8172221183776855,0.17914101481437683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750281572341919,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763062596321106,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9832009077072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981529712677002,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.2609250247478485,0.0,0.0,0.0,0.0,0.0,0.7051792144775391,0.0,0.0
"MESOS-4466",False,"train",0.019251428544521332,0.019251294434070587,0.0192513857036829,0.019251588732004166,0.7689809799194336,0.019251534715294838,0.019251644611358643,0.019251491874456406,0.019251707941293716,0.019251642748713493,0.0192515030503273,0.019252361729741096,0.019251428544521332
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844799995422363,0.0,0.0
"MESOS-6115",False,"train",0.0,0.6311511397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150689601898
"MESOS-2645",False,"train",0.015398800373077393,0.015398883260786533,0.015398706309497356,0.01539883017539978,0.01539880782365799,0.015398862771689892,0.8152140974998474,0.015398789197206497,0.015398828312754631,0.015398994088172913,0.015398778952658176,0.015398847870528698,0.015398763120174408
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049927234649658,0.0,0.49134206771850586,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763852596283,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.9033743739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958285763859749,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929406046867371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9828883409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.06998159736394882,0.0,0.0,0.0,0.0,0.9260411858558655,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015415145084261894,0.015415361151099205,0.015415162779390812,0.01541511807590723,0.01541522704064846,0.015415702015161514,0.015415524132549763,0.01541533786803484,0.015415061265230179,0.015415266156196594,0.015415654517710209,0.815016508102417,0.015414973720908165
"MESOS-5111",False,"train",0.0,0.0,0.0,0.9728347659111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630329608917236,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936290979385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702131152153015,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076321125030518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.2864503562450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781783699989319,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799160361289978,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2898840010166168,0.6732963919639587,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728438854217529,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748770594596863,0.0,0.0,0.0
"MESOS-9275",True,"train",0.6294561624526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614335358142853,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580204486846924,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669898748397827,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422614574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5998245477676392,0.0,0.2942711114883423,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486439824104309,0.0
"MESOS-6288",False,"train",0.0,0.19704531133174896,0.0,0.0,0.4716626703739166,0.0,0.0,0.3086266815662384,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.8845726847648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0110027976334095,0.011002860963344574,0.011002819053828716,0.011002831161022186,0.011002818122506142,0.011002863757312298,0.011002812534570694,0.011002891696989536,0.011003042571246624,0.011002794839441776,0.011003004387021065,0.8679655194282532,0.011002946645021439
"MESOS-6476",False,"train",0.974345862865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.4189148545265198,0.0,0.3794253170490265,0.0,0.0,0.0,0.19030100107192993,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598242044448853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.5512616038322449,0.0,0.0,0.27517226338386536,0.0,0.0,0.16578707098960876,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9669099450111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.026106495410203934,0.0,0.0,0.0,0.0,0.9592866897583008,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9614536762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9384222626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562531113624573,0.0,0.0,0.0,0.899034321308136,0.0
"MESOS-6272",False,"train",0.9818913340568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.8120421767234802,0.0,0.16826173663139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966521263122559,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.8850365877151489,0.0,0.0,0.020582495257258415,0.0,0.0,0.0,0.09380942583084106,0.0
"MESOS-4978",False,"train",0.0,0.6261179447174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684195041656494,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.6824979186058044,0.0,0.0,0.0,0.0,0.0,0.30210351943969727,0.0,0.0,0.0
"MESOS-7511",False,"train",0.019302325323224068,0.019302230328321457,0.019302278757095337,0.01930222474038601,0.7683724164962769,0.01930234022438526,0.019302358850836754,0.019302228465676308,0.01930232346057892,0.019302329048514366,0.01930231973528862,0.019302358850836754,0.019302263855934143
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5998245477676392,0.0,0.2942711114883423,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456785321235657,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.995773434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486848711967468,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538407325744629,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4134182631969452,0.0,0.0,0.0,0.0,0.0,0.555202841758728
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702118039131165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844799995422363,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644622802734375,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.995773434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948350191116333,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9843448400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977479100227356,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774623513221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837908148765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01283462904393673,0.012834484688937664,0.012834413908421993,0.012834614142775536,0.012834404595196247,0.012834525667130947,0.012834636494517326,0.01283438690006733,0.8459858298301697,0.012834594585001469,0.012834573164582253,0.012834494933485985,0.012834402732551098
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973273634910583,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.5061160326004028,0.0,0.0,0.0,0.0,0.0,0.0,0.38795363903045654,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750252366065979,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908587336540222,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409515976905823,0.0,0.22768725454807281,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422897100448608,0.0,0.0
"MESOS-9105",False,"train",0.9288173317909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9843448400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728240370750427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8642154335975647,0.13141673803329468,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814808368682861,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837980270385742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.9243592023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546773970127106,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.9288395047187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995679259300232,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845452666282654,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981890857219696,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175261616706848,0.17336998879909515,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911980390548706,0.08231376856565475,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.17759409546852112,0.041117385029792786,0.0,0.0,0.12877076864242554,0.3326086699962616,0.0,0.31247296929359436,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9580206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970192551612854,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339507222175598,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728280901908875,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560045003890991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.24581508338451385,0.0,0.0,0.0,0.7043534517288208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538286924362183,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049927234649658,0.0,0.49134206771850586,0.0,0.0,0.0
"MESOS-1594",False,"train",0.29004645347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691411554813385,0.012217093259096146,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929406046867371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.16049602627754211,0.0,0.19001738727092743,0.6361926794052124,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456785321235657,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513291120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.9701948761940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422750473022461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9779969453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598510265350342,0.0,0.0
"MESOS-5716",True,"train",0.0,0.7194533944129944,0.0,0.0,0.0,0.0,0.2420751005411148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982231616973877,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931088089942932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029905438423157,0.4644257426261902,0.0,0.0
"MESOS-2975",False,"train",0.015404857695102692,0.015404929406940937,0.8151403069496155,0.015404884703457355,0.015404857695102692,0.015405058860778809,0.015404925681650639,0.015404860489070415,0.015405112877488136,0.015405016951262951,0.015404922887682915,0.01540510356426239,0.015405142679810524
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692164063453674,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075968861579895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.7116093635559082,0.0,0.0,0.2530985176563263,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858847260475159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.360714852809906,0.5740712881088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.5824159979820251,0.40685632824897766,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.5852958559989929,0.0,0.0,0.0,0.0,0.0,0.0,0.3088257908821106,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644622802734375,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015404857695102692,0.015404929406940937,0.8151403069496155,0.015404884703457355,0.015404857695102692,0.015405058860778809,0.015404925681650639,0.015404860489070415,0.015405112877488136,0.015405016951262951,0.015404922887682915,0.01540510356426239,0.015405142679810524
"MESOS-6474",False,"train",0.0,0.0,0.0,0.9763137698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.4746299684047699,0.0,0.0,0.0,0.0,0.32369527220726013,0.0,0.0,0.0,0.16667886078357697,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928171694278717,0.0,0.0,0.5466987490653992
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21783867478370667,0.5411319732666016,0.0,0.0,0.0,0.22675718367099762,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.4085085988044739,0.0,0.0,0.558911919593811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714904546737671,0.6946050524711609,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9963929057121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822247624397278,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.7178335785865784,0.0,0.0,0.0,0.0,0.0,0.0,0.2564876973628998
"MESOS-6476",False,"train",0.974345862865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422614574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460870742797852,0.21863166987895966,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9580206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9711395502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.019254310056567192,0.019254298880696297,0.01925433985888958,0.019254304468631744,0.019254280254244804,0.01925434172153473,0.7689480781555176,0.019254356622695923,0.019254345446825027,0.01925436034798622,0.019254328683018684,0.01925433613359928,0.019254308193922043
"MESOS-723",False,"train",0.0,0.0,0.0,0.945684015750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9779969453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.012826363556087017,0.012826528400182724,0.01282638218253851,0.012826371006667614,0.01282637007534504,0.012826252728700638,0.8460837006568909,0.012826310470700264,0.012826323509216309,0.012826315127313137,0.012826342135667801,0.012826375663280487,0.012826311402022839
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926077723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.06998159736394882,0.0,0.0,0.0,0.0,0.9260411858558655,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.3394770920276642,0.6252293586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.6634783148765564,0.32858824729919434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681562781333923
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9630610346794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.7737935781478882,0.0,0.0,0.0,0.2189653217792511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.7194533944129944,0.0,0.0,0.0,0.0,0.2420751005411148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.5899350047111511,0.0,0.0,0.0,0.40641286969184875,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.7011799812316895,0.0,0.0,0.0,0.19294250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422022700309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728438854217529,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728280901908875,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.6296760439872742,0.0,0.0,0.3570542335510254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01926523633301258,0.7688168883323669,0.019265253096818924,0.01926523633301258,0.01926523633301258,0.019265228882431984,0.019265424460172653,0.01926524192094803,0.019265232607722282,0.01926523819565773,0.019265249371528625,0.019265271723270416,0.01926521770656109
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743316769599915,0.0
