"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3581",False,"train",0.011022672057151794,0.011022881604731083,0.011022773571312428,0.011022585444152355,0.011022685095667839,0.5427218079566956,0.011022670194506645,0.011022704653441906,0.33602872490882874,0.011022592894732952,0.011022583581507206,0.011022606864571571,0.011022718623280525
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649271547794342,0.0,0.3300582468509674,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.9075480103492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.04844456538558006,0.0,0.0,0.0,0.0,0.0,0.0,0.374227374792099,0.0,0.0,0.5320256948471069,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.9702169299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.7399919033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712611198425293
"XD-1397",False,"train",0.0,0.0,0.6135197281837463,0.0,0.0,0.0,0.0,0.0,0.2825448215007782,0.06736675649881363,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615259170532227
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.16241517663002014,0.0,0.41581112146377563,0.1876131147146225,0.0,0.2026141732931137,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.11701158434152603,0.0,0.0,0.0,0.0,0.0,0.0,0.835949182510376,0.0
"XD-87",False,"train",0.9230758547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.7356415390968323,0.0,0.0,0.0,0.23179903626441956,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.03867281228303909,0.0,0.0,0.0,0.0,0.47937825322151184,0.0,0.0,0.0,0.0,0.45734816789627075
"XD-1003",False,"train",0.8189046382904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554429531097412,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.2561433017253876,0.0,0.4481658935546875,0.0,0.0,0.0,0.27846023440361023,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.012886120937764645,0.012886370532214642,0.012886494398117065,0.012886126525700092,0.01288614235818386,0.012886186130344868,0.012886160053312778,0.4329194128513336,0.012886330485343933,0.012886148877441883,0.01288613211363554,0.01288614608347416,0.4253322184085846
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076439738273621,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.9825472235679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.32081475853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.49196597933769226,0.0,0.0,0.14192113280296326,0.0,0.0
"XD-1444",False,"train",0.01282251626253128,0.012822628021240234,0.012822546064853668,0.01282254233956337,0.012822478078305721,0.012822737917304039,0.012822492979466915,0.012822482734918594,0.012822470627725124,0.33101344108581543,0.012822605669498444,0.5279384851455688,0.0128225302323699
"XD-3098",False,"train",0.012827240861952305,0.012827238999307156,0.01282727625221014,0.012827218510210514,0.012827236205339432,0.012827220372855663,0.012827222235500813,0.3323206305503845,0.012827214784920216,0.012827293016016483,0.5265796780586243,0.012827325612306595,0.012827209196984768
"XD-806",False,"train",0.0,0.20095105469226837,0.0,0.0,0.0,0.0,0.1370972990989685,0.13750958442687988,0.5058327913284302,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.4971168041229248,0.47643229365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.9383925199508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.997557520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973820805549622,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417355060577393,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.08683526515960693,0.5761660933494568,0.0,0.0,0.0,0.0,0.0,0.08242620527744293,0.24658000469207764,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.9657863974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182904481887817,0.0,0.0,0.0,0.26442307233810425
"XD-2837",False,"train",0.0,0.0,0.08379556238651276,0.03891819342970848,0.0,0.0,0.0,0.0,0.0,0.0,0.3491591811180115,0.5271039605140686,0.0
"XD-802",False,"train",0.015433860011398792,0.01543403323739767,0.015433927066624165,0.015434072352945805,0.015433885157108307,0.21456509828567505,0.015433982014656067,0.015434084460139275,0.015434100292623043,0.015433899126946926,0.01543431170284748,0.01543415430933237,0.6156606078147888
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.2869853377342224,0.0,0.0,0.0,0.6360609531402588,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961110174655914,0.0,0.0,0.0,0.0,0.7779940962791443
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229608774185181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.1548149585723877,0.19497811794281006,0.22513653337955475,0.3920165002346039,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.01540491171181202,0.015405293554067612,0.015404933132231236,0.015404950827360153,0.015405074693262577,0.015404938720166683,0.01540494803339243,0.01540503278374672,0.015405510552227497,0.015405017882585526,0.8151394128799438,0.015405034646391869,0.015404968522489071
"XD-1497",False,"train",0.0,0.0,0.0,0.4288168251514435,0.0,0.0,0.0,0.5006346702575684,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.3420783281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613588273525238
"XD-1897",False,"train",0.12793050706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031363412737846375,0.0,0.0,0.0,0.8186648488044739
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134160041809082,0.1513061821460724
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102320596575737,0.0,0.0,0.0,0.0,0.8447107076644897
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023919820785522,0.0,0.0,0.0,0.24109642207622528
"XD-2286",False,"train",0.401325523853302,0.28132107853889465,0.0,0.0,0.032716263085603714,0.0,0.0,0.0,0.2538546025753021,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.8560057282447815,0.0,0.0,0.0,0.0,0.0,0.12636025249958038,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.6628754734992981,0.0,0.2900886833667755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.12046422064304352,0.0,0.0,0.0,0.0,0.0,0.25155583024024963,0.0,0.6128804087638855,0.0,0.0
"XD-134",False,"train",0.1391114592552185,0.0,0.0,0.0,0.0,0.08989454060792923,0.0,0.0,0.7061765789985657,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955353260040283,0.0,0.09741850197315216,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.8181810975074768,0.0,0.0,0.0,0.0,0.15449181199073792,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.011023440398275852,0.4100468158721924,0.011023282073438168,0.01102328673005104,0.011023211292922497,0.01102318987250328,0.011023181490600109,0.011023222468793392,0.011023251339793205,0.011023233644664288,0.4686972498893738,0.011023411527276039,0.0110232038423419
"XD-2916",False,"train",0.0,0.0,0.0,0.956024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01539658848196268,0.015396545641124249,0.015396714210510254,0.01539678405970335,0.3314221203327179,0.015396572649478912,0.015396764501929283,0.015396615490317345,0.015396520495414734,0.015396726317703724,0.015396736562252045,0.49921461939811707,0.015396704897284508
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422636032104492,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.9774795174598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.7877562642097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530604541301727,0.0
"XD-612",False,"train",0.0,0.43078944087028503,0.0,0.0,0.0,0.0,0.0,0.5123893022537231,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.8153568506240845,0.015387187711894512,0.015386754646897316,0.015386726707220078,0.015386965125799179,0.015387039631605148,0.015386911109089851,0.015386831015348434,0.015387446619570255,0.01538682822138071,0.015386699698865414,0.015386820770800114,0.015386899933218956
"XD-3204",False,"train",0.0,0.0,0.9485989212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061392307281494,0.158406063914299,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.5955031514167786,0.0,0.0,0.0,0.0,0.0,0.25470399856567383,0.0,0.11292480677366257,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.7399439215660095,0.0,0.16595293581485748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30235084891319275,0.6322022676467896,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.14692889153957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796502947807312
"XD-3287",False,"train",0.11842169612646103,0.84901362657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.05953598767518997,0.0,0.0,0.0,0.0,0.0,0.9347016215324402,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158216714859009
"XD-37",False,"train",0.01544149499386549,0.015441377647221088,0.01544144842773676,0.015441354364156723,0.01544136181473732,0.01544155739247799,0.01544134970754385,0.01544140838086605,0.015441426075994968,0.015441524796187878,0.01544153317809105,0.015441367402672768,0.8147028088569641
"XD-3042",False,"train",0.01924598217010498,0.769049346446991,0.019245881587266922,0.019245890900492668,0.01924576237797737,0.019245808944106102,0.01924603246152401,0.019245760515332222,0.019245777279138565,0.019245896488428116,0.019245849922299385,0.019246172159910202,0.019245874136686325
"XD-664",False,"train",0.01285987626761198,0.2625369727611542,0.012860052287578583,0.012859850190579891,0.29432836174964905,0.012859959155321121,0.012859870679676533,0.3145354390144348,0.012860122136771679,0.012859887443482876,0.012859850190579891,0.012859856709837914,0.012859917245805264
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033311903476715,0.0,0.0,0.0,0.8873341083526611
"XD-3082",False,"train",0.015408249571919441,0.8151029348373413,0.015407949686050415,0.015407918021082878,0.015407967381179333,0.015407942235469818,0.015408797189593315,0.015408212319016457,0.01540808379650116,0.015407940372824669,0.015408143401145935,0.015407923609018326,0.015407958067953587
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485147774219513,0.9291655421257019,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390701174736023,0.2442305088043213,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.9769067764282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.11126643419265747,0.01099670771509409,0.010996656492352486,0.010996639728546143,0.010996643453836441,0.010996527038514614,0.010996813885867596,0.010996618308126926,0.4703887104988098,0.010996675118803978,0.010996527038514614,0.3083783984184265,0.010996639728546143
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.9384363889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.7249681949615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029207527637482
"XD-2375",False,"train",0.0,0.0,0.7490877509117126,0.0,0.0,0.0,0.0,0.0,0.17109523713588715,0.0,0.0,0.0,0.06055903434753418
"XD-1541",False,"train",0.612891674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.21575945615768433,0.1405608206987381,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963321089744568,0.0,0.0,0.41863223910331726
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2686062157154083,0.4369190037250519,0.0,0.0,0.0,0.0,0.2555845081806183
"XD-219",False,"train",0.011040226556360722,0.011040164157748222,0.01104022841900587,0.01104026660323143,0.01104014553129673,0.011040158569812775,0.011040161363780499,0.8675175905227661,0.011040202341973782,0.011040241457521915,0.011040191166102886,0.0110402163118124,0.011040185578167439
"XD-1761",False,"train",0.01099222432821989,0.010992227122187614,0.010992126539349556,0.010992016643285751,0.010992065072059631,0.01099266204982996,0.39009717106819153,0.010992304421961308,0.010992147028446198,0.010992061346769333,0.010992011055350304,0.48898887634277344,0.010992114432156086
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.2593372166156769,0.12280447036027908,0.0,0.0,0.5881018042564392,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690848588943481,0.0,0.0
"XD-1755",False,"train",0.011016950011253357,0.011017085053026676,0.01101699098944664,0.011017201468348503,0.011016979813575745,0.011016951873898506,0.01101698912680149,0.011016984470188618,0.8677958846092224,0.011016938835382462,0.011016936041414738,0.01101713627576828,0.011016967706382275
"XD-364",False,"train",0.0,0.0,0.0,0.7536386251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.14054763317108154,0.0,0.0
"XD-2611",False,"train",0.015399345196783543,0.015399283729493618,0.015399390831589699,0.6282671093940735,0.015399271622300148,0.015399322845041752,0.015399343334138393,0.20233994722366333,0.01539958082139492,0.015399310737848282,0.015399334020912647,0.015399514697492123,0.015399258583784103
"XD-3071",False,"train",0.0,0.0,0.27864325046539307,0.0,0.0,0.0,0.6766933798789978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.9245656728744507,0.0,0.0,0.0,0.044074639678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.4630609452724457,0.0,0.0,0.49654853343963623,0.0,0.0,0.0,0.0
