"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7415547370910645,0.11502017825841904,0.0,0.0,0.0,0.10222204029560089,0.0
"XD-291",False,"train",0.0,0.4281419813632965,0.0,0.0,0.0,0.14309699833393097,0.4021753668785095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.5249799489974976,0.0,0.0,0.0,0.0,0.0,0.4326808452606201,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456402659416199,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253223061561584,0.5741689801216125,0.2318987250328064,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.2594033479690552,0.0,0.0,0.7213348150253296,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.012869482859969139,0.2225804179906845,0.012869435362517834,0.012869535014033318,0.012869587168097496,0.012869446538388729,0.5106298327445984,0.13809500634670258,0.012869453057646751,0.012869436293840408,0.012869441881775856,0.012869449332356453,0.012869431637227535
"XD-2621",False,"train",0.012824815697968006,0.4155866801738739,0.012824738398194313,0.012824858538806438,0.012824928387999535,0.012824801728129387,0.012824857607483864,0.012824988923966885,0.012824824079871178,0.012824765406548977,0.01282485481351614,0.012824860401451588,0.4433400630950928
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242737889289856,0.06087024137377739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.6190561652183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268011689186096
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.531141459941864,0.0,0.15165694057941437,0.0,0.0,0.0,0.2529012858867645,0.0,0.0
"XD-3616",False,"train",0.6976422667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260496973991394,0.05767471343278885,0.0,0.0,0.0
"XD-576",False,"train",0.012831168249249458,0.012831104919314384,0.01283075287938118,0.012830831110477448,0.012831021100282669,0.012830907478928566,0.012831154279410839,0.012830797582864761,0.012830846942961216,0.012830882333219051,0.012830876745283604,0.012831021100282669,0.8460286855697632
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.531141459941864,0.0,0.15165694057941437,0.0,0.0,0.0,0.2529012858867645,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.25161075592041016,0.0,0.25117027759552,0.45191678404808044,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513770341873169,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.29293757677078247,0.05437489598989487,0.0,0.0,0.0,0.620586097240448,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.732954204082489,0.24533620476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.8845725655555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.18224157392978668,0.0,0.0,0.4995674788951874,0.0,0.0,0.0,0.18442262709140778,0.0,0.0,0.0,0.09526117146015167
"XD-337",False,"train",0.0,0.0,0.0,0.21495088934898376,0.594775915145874,0.0,0.0939202606678009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.012859141454100609,0.012858910486102104,0.012858926318585873,0.01285907905548811,0.012859014794230461,0.01285888347774744,0.01285889744758606,0.8456917405128479,0.01285918802022934,0.012859012000262737,0.012859159149229527,0.012858900241553783,0.012859106995165348
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07968662679195404,0.0,0.0,0.0,0.8920985460281372,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973015010356903,0.6658868193626404,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875190854072571,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.06733336299657822,0.0,0.0,0.0,0.5617660880088806,0.0,0.0,0.0,0.0,0.0,0.3619523048400879,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19234468042850494,0.0,0.7672996520996094,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.15693949162960052,0.16725578904151917,0.0,0.0,0.0,0.0,0.6163914799690247,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.08897023648023605,0.31009867787361145,0.5659369230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.9339993596076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.19485172629356384,0.7606031894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.20103761553764343,0.0,0.0,0.0,0.6489131450653076,0.0,0.0,0.1370016634464264
"XD-1661",False,"train",0.01101613324135542,0.011015910655260086,0.01101600006222725,0.44754889607429504,0.011016225442290306,0.011015890166163445,0.011016122065484524,0.0110160568729043,0.01101615745574236,0.0110159395262599,0.01101595163345337,0.43127480149269104,0.01101592555642128
"XD-2199",True,"train",0.0,0.0,0.17595109343528748,0.0,0.0,0.05951587110757828,0.0,0.0,0.12032850086688995,0.6320430636405945,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.3224644958972931,0.0,0.0,0.0,0.0,0.0,0.0,0.6502104997634888
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089223742485046,0.0,0.07224460691213608
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.9598528146743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.731119692325592,0.0,0.0,0.0917166918516159,0.03914633020758629,0.0,0.11490398645401001,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17957618832588196,0.0,0.0,0.0,0.37030738592147827,0.0,0.3646112084388733
"XD-642",False,"train",0.0,0.0,0.957955002784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.1949978619813919,0.0,0.0,0.0,0.7665069103240967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.02120911329984665,0.0,0.0,0.2017209231853485,0.025725631043314934,0.42440494894981384,0.0,0.0,0.17382021248340607,0.0,0.0,0.0,0.14285100996494293
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953307032585144,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794724583625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.7197252511978149,0.0,0.0,0.0,0.20972299575805664,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.500451385974884,0.08147037029266357,0.0,0.40479594469070435,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.22085674107074738,0.0,0.0,0.0,0.0,0.14734412729740143,0.0,0.5967982411384583
"XD-78",True,"train",0.6188252568244934,0.1872444897890091,0.0,0.0,0.13444176316261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.6809381246566772,0.0,0.0,0.0,0.0,0.27863621711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.21760870516300201,0.0,0.0,0.0,0.0,0.0,0.0,0.7399746179580688,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.14940829575061798,0.8354141116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.7922458648681641,0.0,0.0,0.0,0.0,0.0,0.0,0.07059668004512787,0.0,0.0,0.1192590594291687
"XD-2795",False,"train",0.2703433930873871,0.01923992857336998,0.01923992484807968,0.019239939749240875,0.019240114837884903,0.019239947199821472,0.518017053604126,0.01923993043601513,0.019239947199821472,0.01923995092511177,0.01923995278775692,0.019239937886595726,0.019239958375692368
"XD-1065",False,"train",0.0,0.7344467639923096,0.0,0.0,0.0,0.0,0.17268222570419312,0.0,0.0,0.06325894594192505,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.125254824757576,0.177411288022995,0.0,0.0,0.0,0.654543936252594,0.0,0.0
"XD-2527",False,"train",0.0,0.7565879821777344,0.0,0.0,0.19884832203388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.897385835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.48549965023994446,0.0,0.0,0.14200906455516815,0.0,0.0,0.0,0.3388627767562866,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.5026366114616394,0.0,0.0,0.0,0.0,0.0,0.0,0.4408406913280487,0.0
"XD-1068",False,"train",0.4648207724094391,0.0,0.0,0.0,0.0,0.24277141690254211,0.0,0.0,0.0,0.2470942586660385,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.14940829575061798,0.8354141116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.5951546430587769,0.164145365357399,0.0,0.0,0.0,0.2083684802055359,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.2800602614879608,0.0,0.0,0.2827397584915161,0.15174570679664612,0.0,0.0,0.0,0.2552931010723114,0.0,0.0
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.7308503985404968,0.0,0.0,0.0,0.0,0.0,0.0,0.2127193808555603,0.0
"XD-1541",False,"train",0.24103184044361115,0.5941876173019409,0.0,0.0,0.0,0.0,0.13399071991443634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953839123249054,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.8512351512908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585447609424591
"XD-1164",False,"train",0.011002848856151104,0.011002975516021252,0.011002808809280396,0.6827228665351868,0.011002915911376476,0.011002834886312485,0.011002937331795692,0.011002901010215282,0.011003073304891586,0.19624517858028412,0.011002888903021812,0.01100282184779644,0.01100293267518282
"XD-1873",False,"train",0.2586822509765625,0.07229907810688019,0.0,0.0,0.20358806848526,0.0,0.0,0.33572083711624146,0.0,0.11600730568170547,0.0,0.0,0.0
"XD-186",False,"train",0.7411627769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377327382564545,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875190854072571,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559221267700195,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075479507446289,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124191641807556,0.0,0.0,0.0,0.0,0.42706307768821716
"XD-3715",False,"train",0.012843921780586243,0.012843913398683071,0.1828358769416809,0.012844031676650047,0.012843971140682697,0.012843881733715534,0.012843936681747437,0.012843894772231579,0.012844081036746502,0.012843906879425049,0.012843887321650982,0.6758807897567749,0.012843930162489414
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.18009915947914124,0.0,0.0,0.8143779635429382,0.0,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.09037260711193085,0.0,0.0,0.0,0.0,0.16560116410255432,0.0,0.0,0.0,0.0,0.0,0.7311943173408508,0.0
"XD-2310",False,"train",0.0,0.09506665170192719,0.0,0.7660331726074219,0.0,0.0,0.0,0.0,0.0,0.02755272388458252,0.04907672479748726,0.0,0.06055213510990143
"XD-1518",False,"train",0.015389105305075645,0.015389054082334042,0.015389163047075272,0.015389006584882736,0.01538950763642788,0.015389173291623592,0.2664386034011841,0.015389137901365757,0.015389316715300083,0.33160096406936646,0.01538966502994299,0.015388989821076393,0.24806831777095795
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.5406996607780457,0.0,0.4314083456993103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.17782294750213623,0.0,0.0,0.0,0.515895426273346,0.0,0.0,0.2143763154745102,0.07650665938854218,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.9073551297187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.012844235636293888,0.0128442058339715,0.012844274751842022,0.19180968403816223,0.01284419372677803,0.012844217009842396,0.01284421980381012,0.012844190932810307,0.012844233773648739,0.012844178825616837,0.6669039726257324,0.012844234704971313,0.012844188138842583
"XD-169",False,"train",0.0,0.0,0.0,0.585637629032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740386366844177,0.0
"XD-1003",False,"train",0.49053508043289185,0.0,0.058032236993312836,0.0,0.0,0.0,0.0,0.4280974864959717,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.015404545702040195,0.015404394827783108,0.8151437640190125,0.01540520042181015,0.015404433012008667,0.015405448153614998,0.015404436737298965,0.015404422767460346,0.015404618345201015,0.015404699370265007,0.01540442742407322,0.015404692851006985,0.015404853969812393
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.9487059116363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.10140003263950348,0.4977785050868988,0.0,0.0,0.0,0.0,0.0,0.0,0.3633270561695099,0.0,0.0,0.02275574393570423,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.2613007128238678,0.0,0.12375754117965698,0.0,0.0,0.0,0.5828419327735901,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42885422706604004,0.0,0.0,0.5105553269386292,0.0,0.0,0.0
"XD-553",False,"train",0.2252650260925293,0.0,0.6416018009185791,0.0,0.10234565287828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365038007497787,0.0,0.9725252389907837,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.114580899477005,0.0,0.0,0.0,0.0,0.848604142665863,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.43835824728012085,0.0,0.0,0.21894116699695587,0.0,0.0,0.3018936216831207,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04768490046262741,0.0,0.11900223046541214,0.0,0.0,0.0,0.8125160932540894
"XD-2556",False,"train",0.010992375202476978,0.010992397554218769,0.010992360301315784,0.010992304421961308,0.4941730797290802,0.38491111993789673,0.010992320254445076,0.010992329567670822,0.010992341674864292,0.010992381721735,0.010992300696671009,0.010992316529154778,0.010992368683218956
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19296766817569733,0.7599910497665405,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.9288915395736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.05565706267952919,0.3843495845794678,0.0,0.0,0.0,0.0,0.0,0.5379595756530762
"XD-652",False,"train",0.04384632036089897,0.3981897532939911,0.0,0.0,0.0,0.0,0.0,0.0,0.25731536746025085,0.1009429320693016,0.0,0.0,0.18685223162174225
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957907497882843
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12370631843805313,0.0,0.0,0.0,0.0,0.8317384719848633,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.9538121223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.3295736610889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761017799377441,0.0
"XD-2140",False,"train",0.5193864703178406,0.0,0.0,0.0,0.0,0.45352593064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.0,0.0,0.0,0.6112139225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472604393959045
"XD-2029",False,"train",0.0,0.8916714191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.06584807485342026,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.7455918788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.19795633852481842,0.0,0.0,0.0
"XD-133",False,"train",0.6905607581138611,0.0,0.0,0.0,0.24429400265216827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97284334897995,0.0,0.0
"XD-1618",False,"train",0.010993316769599915,0.4388720393180847,0.010993152856826782,0.010993104428052902,0.010993446223437786,0.010993069969117641,0.010993092320859432,0.010993405245244503,0.010993164032697678,0.010993228293955326,0.44020283222198486,0.010993067175149918,0.010993049480021
"XD-375",False,"train",0.019237792119383812,0.019237786531448364,0.019237738102674484,0.019237782806158066,0.01923806220293045,0.0192378181964159,0.019237905740737915,0.019237743690609932,0.019237855449318886,0.019237792119383812,0.4635789692401886,0.019237743690609932,0.32480502128601074
"XD-1663",False,"train",0.0,0.279085636138916,0.0,0.0,0.01949765719473362,0.0,0.0,0.0,0.2229861468076706,0.0,0.0,0.0,0.46876057982444763
"XD-2742",False,"train",0.8150732517242432,0.015410389751195908,0.015410368330776691,0.0154105294495821,0.015410469844937325,0.015410377644002438,0.015410404652357101,0.01541226077824831,0.015410395339131355,0.015410375781357288,0.015410368330776691,0.015410395339131355,0.01541037019342184
"XD-1341",True,"train",0.34376123547554016,0.0,0.6158894300460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.01290648803114891,0.012906469404697418,0.012906455434858799,0.012906706891953945,0.012906515970826149,0.012906455434858799,0.012906457297503948,0.012906858697533607,0.01290646567940712,0.012906556017696857,0.012906455434858799,0.8451215624809265,0.012906535528600216
"XD-2618",False,"train",0.015514049679040909,0.015514152124524117,0.015513917431235313,0.813831627368927,0.015514017082750797,0.015514098107814789,0.01551396120339632,0.015514171682298183,0.015514042228460312,0.015514022670686245,0.01551404781639576,0.015513947233557701,0.015513946302235126
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.05668383091688156,0.10919614136219025,0.0,0.0,0.0,0.7956186532974243,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336938858032227
"XD-67",False,"train",0.026576323434710503,0.0,0.0,0.0,0.0,0.25785526633262634,0.0,0.0,0.05122583359479904,0.6539927124977112,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848599433898926,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.14134089648723602,0.0,0.0,0.0,0.4537804424762726,0.19106310606002808,0.1068791076540947,0.09630592912435532,0.0
"XD-3050",False,"train",0.17172273993492126,0.0,0.14956429600715637,0.0,0.34824299812316895,0.18464379012584686,0.0,0.0,0.1257709562778473,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833103626966476,0.0,0.9053496718406677,0.0
"XD-364",False,"train",0.0,0.1697072982788086,0.0,0.2631467878818512,0.0,0.0,0.0,0.0,0.0,0.4709264636039734,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.8845952153205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.019248206168413162,0.7690222263336182,0.019248001277446747,0.019248107448220253,0.019248073920607567,0.019248491153120995,0.019248027354478836,0.019248690456151962,0.019248053431510925,0.019248023629188538,0.019248103722929955,0.019247984513640404,0.019248010590672493
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0508183054625988,0.025454329326748848,0.9202017784118652,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498279690742493,0.40058836340904236,0.3723668158054352,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.14427535235881805,0.0,0.0,0.0,0.0,0.3085628151893616,0.0,0.45340433716773987,0.0,0.06076003611087799,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.1949978619813919,0.0,0.0,0.0,0.7665069103240967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.015390758402645588,0.015390638262033463,0.562823474407196,0.015390642918646336,0.015390668995678425,0.26787930727005005,0.015390578657388687,0.015390601009130478,0.01539066806435585,0.01539076492190361,0.015390591695904732,0.015390663407742977,0.015390618704259396
"XD-944",True,"train",0.0,0.0,0.6689364314079285,0.0,0.0,0.0,0.0,0.0,0.19998794794082642,0.0,0.0,0.07586008310317993,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47184473276138306,0.4913279414176941,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.01540796272456646,0.4550933539867401,0.015408423729240894,0.3754183053970337,0.015408002771437168,0.015408131293952465,0.015407913364470005,0.015407928265631199,0.015407923609018326,0.015407968312501907,0.015407913364470005,0.015408212319016457,0.015407913364470005
"XD-1720",False,"train",0.0,0.3282434046268463,0.0,0.0,0.0,0.0,0.0,0.0,0.1454409807920456,0.0,0.0,0.4462524652481079,0.051138222217559814
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720132946968079,0.0,0.0
"XD-3094",False,"train",0.5487926602363586,0.0,0.0,0.0,0.4038529694080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.6523327231407166,0.0,0.0,0.0,0.0,0.2389991283416748,0.0,0.0986541360616684
"XD-502",False,"train",0.9422307014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582000017166138,0.0,0.3237811028957367,0.07947102934122086
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.874534547328949,0.0851343646645546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14568071067333221,0.0,0.30824702978134155,0.5174369812011719,0.0,0.0,0.0
