"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19722",False,"train",0.0,0.0,0.9513909816741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.868001401424408,0.010999905876815319,0.010999886319041252,0.01099984161555767,0.010999917984008789,0.01099984347820282,0.010999904945492744,0.010999890975654125,0.010999856516718864,0.010999769903719425,0.010999792255461216,0.011000099591910839,0.010999870486557484
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2833247780799866,0.0,0.0566444955766201,0.0,0.0,0.0,0.6543678045272827
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.5730274319648743,0.0,0.0,0.0,0.0,0.4034324288368225,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598550796508789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9837983846664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9868077039718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969200849533081,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670106768608093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880107045173645,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.34289517998695374,0.0,0.0,0.6429277658462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.9855696558952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016327857971,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907682538032532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880107045173645,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5128306746482849,0.0,0.0,0.0,0.48229166865348816,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938448667526245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9580094218254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.9965810775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586170077323914,0.0,0.0,0.6924318075180054
"TIMOB-18138",True,"train",0.0,0.7319838404655457,0.0,0.0,0.0,0.0,0.0,0.25609102845191956,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.46990078687667847,0.0,0.4802990257740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.16835236549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179928660392761,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692251086235046
"TIMOB-24919",False,"train",0.0,0.6112005710601807,0.0,0.0,0.0,0.0,0.3146003186702728,0.0,0.0,0.0,0.0633627250790596,0.0,0.0
"TIMOB-20187",False,"train",0.6098171472549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449911236763,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945681631565094
"TIMOB-18761",False,"train",0.012823544442653656,0.8461171984672546,0.012823548167943954,0.012823507189750671,0.01282354537397623,0.012823627330362797,0.012823551893234253,0.012823590077459812,0.012823578901588917,0.01282360590994358,0.012823568657040596,0.012823561206459999,0.012823560275137424
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880107045173645,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989740788936615,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736216068267822
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598550796508789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.1511460244655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508944183588028,0.7722734212875366,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883126020431519,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946300387382507,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803553223609924,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965285658836365,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.24562577903270721,0.0,0.0,0.0,0.3138383626937866,0.0,0.0,0.0,0.0,0.0,0.43531399965286255,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.2975071668624878,0.0,0.0,0.7001059651374817,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904810190200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5977102518081665,0.0,0.3932856619358063,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757013916969299,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950604438781738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743529558181763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763244986534119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.019289150834083557,0.019289130344986916,0.01928909495472908,0.019289329648017883,0.01928914710879326,0.01928911730647087,0.019289083778858185,0.019289257004857063,0.019289253279566765,0.0192891675978899,0.01928936131298542,0.3336799144744873,0.45413902401924133
"TIMOB-23408",True,"train",0.9790152907371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016327857971,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9702168703079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.36486056447029114,0.1286127269268036,0.48626968264579773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868043661117554
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670266509056091,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340551495552063,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.8337848782539368,0.14605966210365295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9878447651863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9769097566604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.06832411885261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754489898681641,0.0,0.3538649082183838
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934973120689392,0.0,0.0
"TIMOB-24401",False,"train",0.9883132576942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.5448548197746277,0.0,0.0,0.0,0.0,0.0,0.0,0.44790780544281006,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.9934982061386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736106395721436,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884599447250366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.4055178463459015,0.0,0.0,0.0,0.5738336443901062,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9579888582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9811567068099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513890743255615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920405149459839,0.0,0.0
"TIMOB-20166",False,"train",0.9580094814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.984342098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702130556106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9799156785011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340551495552063,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.6567983627319336,0.0,0.0,0.0,0.0,0.0,0.26192235946655273,0.0,0.0,0.07027918845415115,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.5601107478141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998246788978577,0.14567631483078003,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953562617301941,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606789112091064,0.1726372241973877,0.57677161693573,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.9120637774467468,0.0,0.0,0.0,0.0,0.07920634746551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.986010730266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984465837478638,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837955832481384,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904810190200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.25686389207839966,0.0,0.0,0.0,0.0,0.7219769954681396,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010999800637364388,0.010999717749655247,0.01099978107959032,0.010999851860105991,0.01099972054362297,0.010999755933880806,0.0109997084364295,0.010999733582139015,0.01099979318678379,0.868002712726593,0.010999892838299274,0.010999706573784351,0.010999792255461216
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487084150314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.789324939250946,0.0,0.0,0.19226519763469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.975705623626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992369532585144,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.8301952481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.16441033780574799
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20020277798175812,0.0,0.0,0.0,0.0,0.7880417108535767,0.0
"TIMOB-23341",False,"train",0.2750592827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.707659900188446,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.9799289107322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.6993377208709717,0.0,0.21601715683937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933028817176819,0.0,0.4714188575744629
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809585690498352,0.0,0.0,0.17473602294921875,0.0,0.0
"TIMOB-19495",False,"train",0.0192584078758955,0.019258394837379456,0.019258353859186172,0.01925858110189438,0.019258413463830948,0.01925837993621826,0.019258340820670128,0.01925848051905632,0.019258813932538033,0.019258422777056694,0.7688982486724854,0.019258426502346992,0.019258754327893257
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.5841269493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397471159696579
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9670276641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6309065222740173,0.0,0.35936468839645386,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9876908659934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.9160670042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14937105774879456,0.0,0.0,0.8397694230079651,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.9889647960662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29472044110298157,0.0,0.6986116170883179,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897405505180359,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446266293525696,0.044925302267074585,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9832140207290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9769143462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908488392829895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.15189817547798157,0.0,0.0,0.0,0.0,0.0,0.8311768174171448,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.8662230968475342,0.0,0.0,0.0,0.12725089490413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.019246110692620277,0.019246123731136322,0.0192460548132658,0.019246283918619156,0.01924615167081356,0.019246138632297516,0.019246703013777733,0.019246064126491547,0.01924610137939453,0.019246118143200874,0.019246365875005722,0.7690454125404358,0.01924639195203781
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.996290922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.928921103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843512773513794,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514099359512329
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980134963989258,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35882678627967834,0.0,0.0,0.634289562702179,0.0,0.0
"TIMOB-18619",False,"train",0.01282754447311163,0.012827507220208645,0.012827475555241108,0.012827656231820583,0.012827575206756592,0.012827587313950062,0.012827525846660137,0.01282760500907898,0.8460686802864075,0.012827535159885883,0.012828022241592407,0.012827541679143906,0.01282776053994894
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.19370216131210327,0.0,0.0,0.0,0.7724296450614929,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711453914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.010501529090106487,0.0,0.0,0.0,0.0,0.2738405764102936,0.0,0.0,0.0,0.28457334637641907,0.4237162470817566,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897423386573792,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9681565761566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692251086235046
"TIMOB-24660",False,"train",0.0,0.48238155245780945,0.0,0.0,0.0,0.0,0.5095567107200623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.9892641305923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0984998419880867,0.0,0.8296423554420471,0.0,0.0,0.0,0.0,0.0,0.061854079365730286
"TIMOB-23903",False,"train",0.0,0.46032965183258057,0.33175790309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224959075450897,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456720352172852
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984465837478638,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.1511460244655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508944183588028,0.7722734212875366,0.0,0.0
"TIMOB-24827",False,"train",0.3437035381793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453784704208374,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9987459778785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01540212333202362,0.015402127057313919,0.0154021130874753,0.01540215965360403,0.015402231365442276,0.015402122400701046,0.015402108430862427,0.015402417629957199,0.015402122400701046,0.015402172692120075,0.015402145683765411,0.015402129851281643,0.8151739835739136
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934044361114502
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702130556106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857918620109558,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487094879150391,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062808990479,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9790170788764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.9384492039680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9883081912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989962637424469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9982272386550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871776700019836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723451256752014,0.2116825431585312,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9598510265350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4720610976219177,0.0,0.0,0.0,0.0,0.5272073745727539,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112937793135643,0.8727160692214966,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019243178889155388,0.01924316957592964,0.0192431453615427,0.019243286922574043,0.019243178889155388,0.019243160262703896,0.019243137910962105,0.01924334280192852,0.019243236631155014,0.019243188202381134,0.019243301823735237,0.019243191927671432,0.7690815329551697
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657870531082153,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9790137410163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.13217733800411224,0.0,0.0,0.0,0.0,0.0,0.4409046173095703,0.0,0.0,0.4228358566761017
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843493700027466
