"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4438",False,"train",0.3139636814594269,0.5449232459068298,0.0,0.0,0.08163286745548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.012822551652789116,0.012822587974369526,0.012822565622627735,0.01282255444675684,0.012822546996176243,0.6747924089431763,0.012822549790143967,0.01282271184027195,0.012822568416595459,0.012822544202208519,0.18415912985801697,0.012822611257433891,0.012822729535400867
"DM-6280",False,"train",0.08946117758750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634564876556396
"DM-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317480564117432,0.0,0.27127689123153687,0.0,0.6117632389068604
"DM-14282",False,"train",0.43543046712875366,0.0,0.0,0.0,0.0,0.0,0.22415757179260254,0.31279218196868896,0.0,0.0,0.0,0.0,0.026338115334510803
"DM-7803",False,"train",0.0,0.0,0.0,0.3562963604927063,0.0,0.0,0.0,0.0,0.0,0.17092950642108917,0.0,0.0,0.427518367767334
"DM-16343",False,"train",0.0,0.0,0.0,0.0,0.04261353984475136,0.0,0.0,0.0,0.0,0.0,0.9281972050666809,0.0,0.0
"DM-9867",False,"train",0.0,0.23164477944374084,0.0,0.0,0.0,0.0,0.0,0.0,0.28232741355895996,0.3974253535270691,0.0,0.06089550629258156,0.0
"DM-6522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288967311382294,0.7823876142501831,0.0
"DM-8149",False,"train",0.0153885493054986,0.01538862381130457,0.8153363466262817,0.015388662926852703,0.01538857538253069,0.01538863591849804,0.015388580970466137,0.015388556756079197,0.015388710424304008,0.015388633124530315,0.01538874488323927,0.01538878958672285,0.015388618223369122
"DM-8425",False,"train",0.0,0.5531418919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438296973705292,0.23750337958335876
"DM-10529",False,"train",0.6802206635475159,0.010985222645103931,0.010985259898006916,0.010985211469233036,0.19894233345985413,0.010985069908201694,0.01098522637039423,0.01098510343581438,0.010985273867845535,0.010985192842781544,0.010985136032104492,0.010985150001943111,0.010985150001943111
"DM-12873",False,"train",0.09615810215473175,0.0,0.0,0.0,0.0,0.23384059965610504,0.0,0.0,0.0,0.0,0.20883767306804657,0.4372749924659729,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525929570198059,0.2600908577442169,0.0,0.0,0.5689833760261536,0.0
"DM-8520",False,"train",0.0,0.0,0.2697211802005768,0.0,0.0,0.0,0.0,0.0919291153550148,0.0,0.028472289443016052,0.34844160079956055,0.0,0.2510010600090027
"DM-1362",False,"train",0.0,0.0,0.14890530705451965,0.34320124983787537,0.0,0.0,0.0,0.0,0.36898767948150635,0.0,0.0,0.11655310541391373,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.7604111433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669234216213226
"DM-5863",False,"train",0.0,0.0,0.4434228837490082,0.0,0.0,0.0,0.0,0.0,0.0,0.12952913343906403,0.23021632432937622,0.0,0.16668903827667236
"DM-18171",True,"train",0.0,0.0,0.6909359693527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227893471717834
"DM-13055",False,"train",0.0,0.0,0.0,0.5278109908103943,0.0,0.0,0.0,0.0,0.16689570248126984,0.0,0.0,0.0,0.27781665325164795
"DM-12230",False,"train",0.0,0.08173686265945435,0.0,0.8779816627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.207049161195755,0.0,0.0,0.0,0.0,0.0,0.7544308304786682,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788875579833984
"DM-9439",False,"train",0.037129003554582596,0.0,0.0,0.0,0.0,0.0,0.8641011714935303,0.0,0.0,0.0,0.0,0.0,0.09583721309900284
"DM-11976",False,"train",0.0,0.0,0.2298591434955597,0.0,0.0,0.0,0.5176715850830078,0.0,0.0,0.0,0.0,0.22287094593048096,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.6565023064613342,0.0,0.0,0.0,0.0,0.31952324509620667,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.6931473016738892,0.14434100687503815,0.0,0.0,0.0,0.0,0.0,0.0,0.10332868993282318,0.0,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.389348566532135,0.0,0.0,0.07137074321508408,0.1262233853340149,0.39268890023231506,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.1970777064561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189771294593811,0.0,0.08074375987052917,0.0,0.0730905756354332
"DM-1578",False,"train",0.0,0.0,0.0,0.0,0.6905385851860046,0.0,0.0,0.0,0.0,0.24897915124893188,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.9774506092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392613649368286,0.841046929359436
"DM-11191",True,"train",0.019232185557484627,0.019231148064136505,0.019230814650654793,0.019231140613555908,0.7692263126373291,0.01923087239265442,0.0192311592400074,0.019231949001550674,0.019231069833040237,0.01923077553510666,0.019230853766202927,0.019230900332331657,0.019230885431170464
"DM-13654",False,"train",0.0,0.9670020341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.033275023102760315,0.0,0.0,0.7953611612319946,0.043934211134910583,0.0,0.10759507119655609,0.0
"DM-9585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790891170501709,0.0,0.1244787648320198,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384450912475586,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670196771621704,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722207248210907,0.0,0.2549082934856415,0.33237046003341675,0.0
"DM-3755",True,"train",0.019231388345360756,0.019231528043746948,0.7692228555679321,0.01923152431845665,0.019231341779232025,0.019231311976909637,0.019231343641877174,0.019231317564845085,0.019231880083680153,0.019231455400586128,0.01923135481774807,0.019231371581554413,0.019231334328651428
"DM-10514",False,"train",0.0,0.9077020287513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630653262138367,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.3975767195224762,0.0,0.0,0.0,0.0,0.0,0.4588167369365692,0.0,0.0,0.12223528325557709
"DM-318",True,"train",0.0,0.35701608657836914,0.0,0.33346688747406006,0.0,0.2642594575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520900011062622,0.0,0.9536107778549194
"DM-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196476101875305,0.16110791265964508
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596874713897705,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.11083094775676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642823100090027
"DM-8453",False,"train",0.015385709702968597,0.015385705046355724,0.01538574043661356,0.01538574043661356,0.015385698527097702,0.015385705977678299,0.015385963022708893,0.015385794453322887,0.015385698527097702,0.6799091696739197,0.015385697595775127,0.15084773302078247,0.015385703183710575
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375549107789993,0.0,0.0,0.09773975610733032,0.7844694256782532,0.0
"DM-15928",True,"train",0.0,0.0,0.0,0.32262447476387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661697506904602,0.24680936336517334
"DM-13669",False,"train",0.0,0.0,0.18240241706371307,0.0,0.0,0.0,0.0,0.35385367274284363,0.4466460943222046,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.0,0.26392385363578796,0.0,0.42949336767196655,0.06521366536617279,0.0,0.14639459550380707,0.0,0.0,0.016640255227684975,0.07474268227815628,0.0,0.0
"DM-6538",False,"train",0.0,0.0,0.4636131823062897,0.0,0.0,0.0,0.0,0.4046850800514221,0.0,0.0,0.0,0.08897102624177933,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384285807609558,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580260515213013,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.4193502962589264,0.0,0.0,0.0,0.27767840027809143,0.2883848547935486,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.9513621926307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
