"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15831",False,"train",0.3493485748767853,0.0,0.0,0.34914109110832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719240188598633,0.0
"DM-7913",False,"train",0.2133941948413849,0.0,0.0,0.5811718106269836,0.0,0.0,0.0,0.17890508472919464,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.16536235809326172,0.0,0.0,0.0,0.0,0.3098163902759552,0.0,0.5065025091171265,0.0,0.0,0.0
"DM-18371",False,"train",0.07160824537277222,0.0,0.0,0.0,0.6968758702278137,0.0,0.0,0.0,0.0,0.0,0.19806653261184692,0.0,0.0
"DM-18148",False,"train",0.15798422694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478399872779846,0.0,0.06853464990854263,0.0
"DM-14646",False,"train",0.015386919490993023,0.015387245453894138,0.015386895276606083,0.531420111656189,0.015386871993541718,0.015386870130896568,0.015386868268251419,0.015386860817670822,0.015386898070573807,0.015386868268251419,0.015386870130896568,0.015387016348540783,0.299323707818985
"DM-28",False,"train",0.0,0.0,0.0,0.27633005380630493,0.5713753700256348,0.0,0.0,0.0,0.09734942018985748,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.0,0.022208286449313164,0.059875596314668655,0.14871293306350708,0.0,0.0,0.0,0.0,0.7593016028404236,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.6592502593994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803078293800354,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.2704436182975769,0.17121514678001404,0.0,0.14691808819770813,0.0,0.13700301945209503,0.238191619515419,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.0,0.17144939303398132,0.0,0.0,0.3891598582267761,0.0,0.3590148389339447,0.06306155771017075,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976516723632812,0.0794268399477005,0.0
"DM-5280",False,"train",0.0,0.11293309926986694,0.0,0.0,0.0,0.0,0.0,0.32252785563468933,0.0,0.20764774084091187,0.0,0.35003772377967834,0.0
"DM-4919",False,"train",0.0,0.0,0.0,0.30337411165237427,0.5808781981468201,0.0,0.0,0.049472153186798096,0.0,0.0,0.05017020180821419,0.0,0.0
"DM-6966",False,"train",0.43594902753829956,0.0,0.5194385051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.49258846044540405,0.0,0.20953825116157532,0.0,0.0,0.0,0.0,0.285051167011261,0.0,0.0,0.0
"DM-13696",False,"train",0.10755274444818497,0.0,0.0,0.0,0.0,0.0,0.0,0.40756866335868835,0.0,0.41104671359062195,0.0,0.0,0.059981342405080795
"DM-12432",False,"train",0.0,0.0,0.0,0.22731469571590424,0.5269675850868225,0.0,0.0,0.22064392268657684,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.586885392665863,0.13439315557479858,0.0,0.0,0.23821675777435303,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671454310417175,0.6728247404098511,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.012821096926927567,0.012821083888411522,0.012821059674024582,0.012821245938539505,0.012821190059185028,0.012821925804018974,0.012821145355701447,0.012821079231798649,0.01282105315476656,0.8461453914642334,0.012821228243410587,0.012821164913475513,0.012821316719055176
"DM-12701",False,"train",0.42653989791870117,0.0,0.22212441265583038,0.0,0.0,0.0,0.0,0.0,0.0,0.3293129801750183,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37749484181404114,0.05426226556301117,0.5247279405593872,0.0
"DM-15889",False,"train",0.32933056354522705,0.0,0.0,0.0,0.0,0.12002977728843689,0.0,0.0,0.0,0.5171412229537964,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427046418190002,0.0,0.0,0.0,0.43154507875442505,0.0
"DM-789",False,"train",0.01282744575291872,0.012827404774725437,0.012827393598854542,0.012827472761273384,0.012827434577047825,0.01282739732414484,0.012827389873564243,0.012827547267079353,0.8460708260536194,0.01282742340117693,0.012827404774725437,0.012827444821596146,0.012827400118112564
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.5643606185913086,0.04222564026713371,0.0,0.0,0.0,0.22789104282855988,0.0,0.06611741334199905,0.0860208198428154
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.8804818987846375,0.0,0.0,0.0,0.0,0.0,0.09386779367923737,0.0,0.0
"DM-7306",False,"train",0.019233720377087593,0.019233496859669685,0.7691985964775085,0.01923331618309021,0.01923329569399357,0.01923377811908722,0.019233550876379013,0.019233427941799164,0.019233284518122673,0.01923331990838051,0.01923329196870327,0.019233498722314835,0.01923343352973461
"DM-6247",False,"train",0.37809982895851135,0.0,0.19311721622943878,0.0,0.0,0.3835282027721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.10885459929704666,0.06364467740058899,0.0,0.0,0.0,0.0,0.0,0.4536813795566559,0.0,0.0,0.35843178629875183
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441269278526306,0.0,0.6481685638427734,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.06067514047026634,0.0,0.0,0.4426407217979431,0.0,0.0,0.0,0.0,0.0,0.0,0.4180847108364105,0.0696103572845459
"DM-9132",False,"train",0.0,0.0,0.0,0.16109111905097961,0.09462669491767883,0.32005056738853455,0.051997628062963486,0.0,0.0,0.3485586643218994,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.6294980049133301,0.330047070980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.10709287971258163,0.0,0.0,0.0,0.8458940982818604,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.39056649804115295,0.08359189331531525,0.0,0.0,0.0,0.0,0.0,0.0,0.4908682703971863,0.0
"DM-17038",False,"train",0.0,0.3054335117340088,0.0,0.0,0.0,0.0,0.0,0.07842186838388443,0.13234315812587738,0.4473603665828705,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.9742549061775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.06190428510308266,0.041497983038425446,0.0,0.0,0.12391232699155807,0.0,0.0,0.4098265767097473,0.014331149868667126,0.24847571551799774,0.09543350338935852,0.0,0.0
"DM-17605",True,"train",0.034122075885534286,0.0,0.0,0.0,0.0,0.09044686704874039,0.0,0.7184191942214966,0.0,0.142873615026474,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.6905469298362732,0.0,0.0,0.0,0.0,0.0,0.0,0.23254796862602234,0.0,0.0
"DM-2060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076365828514099,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.05502206087112427,0.0,0.15875810384750366,0.10764965415000916,0.0,0.0,0.0,0.0,0.49163320660591125,0.1589611917734146,0.0,0.0
"DM-3888",False,"train",0.3636879026889801,0.0,0.0,0.0,0.39394888281822205,0.0,0.0,0.0,0.0,0.0,0.1971120536327362,0.0,0.0
"DM-13793",False,"train",0.019230259582400322,0.019230302423238754,0.019230389967560768,0.019230464473366737,0.769235372543335,0.019230253994464874,0.019230250269174576,0.019230326637625694,0.019230300560593605,0.01923099160194397,0.01923033595085144,0.019230520352721214,0.019230306148529053
"DM-9833",False,"train",0.0,0.0,0.9074116349220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13959",False,"train",0.025624863803386688,0.025624658912420273,0.025624031201004982,0.02562386356294155,0.02562398463487625,0.025623878464102745,0.025623789057135582,0.025623664259910583,0.6925108432769775,0.025624103844165802,0.025624442845582962,0.025624260306358337,0.025623684749007225
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831982374191284,0.0,0.0,0.6947049498558044
"DM-7578",False,"train",0.0,0.0,0.0,0.010441625490784645,0.0,0.0,0.0,0.0,0.0,0.0,0.8617612719535828,0.1063845306634903,0.0
"DM-11424",False,"train",0.2258574664592743,0.0,0.0,0.0,0.38278695940971375,0.0,0.0,0.059314463287591934,0.27707865834236145,0.0,0.0,0.041575636714696884,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.030771194025874138,0.6143639087677002,0.0,0.0,0.0,0.0,0.33407023549079895,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287602305412292,0.0
"DM-291",True,"train",0.019228056073188782,0.01922793500125408,0.019227951765060425,0.01922801323235035,0.01922793872654438,0.019228218123316765,0.019227877259254456,0.29923227429389954,0.01922796294093132,0.019228287041187286,0.01922791637480259,0.019227899610996246,0.4892597198486328
"DM-10530",False,"train",0.04443441331386566,0.0,0.0,0.0,0.905789852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.012889232486486435,0.01288926973938942,0.01288924366235733,0.012889210134744644,0.012889483012259007,0.012889229692518711,0.012889285571873188,0.012889358215034008,0.012889226898550987,0.012889312580227852,0.012889272533357143,0.8453286290168762,0.012889250181615353
"DM-11921",False,"train",0.0,0.0,0.14234045147895813,0.0,0.0,0.12140454351902008,0.3484724462032318,0.0,0.0,0.0,0.3576788902282715,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.08540447056293488,0.07022681832313538,0.0,0.0,0.0,0.0,0.46257421374320984,0.0,0.3601543605327606,0.0
"DM-13566",False,"train",0.01099149789661169,0.010991201736032963,0.010991220362484455,0.010991211980581284,0.01099123153835535,0.010991350747644901,0.010991211980581284,0.010991264134645462,0.010991205461323261,0.010991333052515984,0.8681048154830933,0.01099122129380703,0.010991213843226433
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924838185310364,0.3305625319480896,0.0,0.0
"DM-5547",False,"train",0.2449612319469452,0.0153883658349514,0.015388431027531624,0.015388522297143936,0.015388435684144497,0.01538843009620905,0.015388455241918564,0.015388447791337967,0.015388363040983677,0.01538846269249916,0.0153885493054986,0.5857658386230469,0.015388470143079758
"DM-15096",False,"train",0.017845559865236282,0.0,0.04106337949633598,0.0,0.06302770972251892,0.04921530932188034,0.15067964792251587,0.0,0.0,0.39054983854293823,0.28398165106773376,0.0,0.0
"DM-7014",False,"train",0.30435413122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729787230491638,0.3527285158634186
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.4218909740447998,0.0,0.0,0.0,0.0,0.5335702896118164,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.3662751317024231,0.0,0.0,0.0,0.0,0.5952579379081726,0.0,0.0,0.0
"DM-1883",False,"train",0.011032860726118088,0.011032888665795326,0.01103296596556902,0.0110330143943429,0.011032982729375362,0.43522948026657104,0.01103288121521473,0.011033077724277973,0.44340774416923523,0.011033064685761929,0.011033056303858757,0.011032994836568832,0.011032987385988235
"DM-5288",False,"train",0.152884379029274,0.0,0.0,0.03925842046737671,0.0,0.0,0.0,0.6323785185813904,0.0,0.1577242910861969,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.9486875534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.0,0.09615176916122437,0.0,0.0,0.5929552316665649,0.0,0.0,0.0,0.13965408504009247,0.16464434564113617,0.0,0.0
"DM-8147",False,"train",0.8784289956092834,0.01803528144955635,0.0,0.0,0.0,0.09535238891839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155387878418,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.0,0.225792795419693,0.0,0.0,0.7357333898544312,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.5042910575866699,0.0,0.0,0.0,0.482058048248291,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.010991793125867844,0.01099175214767456,0.01099174004048109,0.010991868562996387,0.01099185086786747,0.4451755881309509,0.010991798713803291,0.010991811752319336,0.010991841554641724,0.010991944931447506,0.010991763323545456,0.010991825722157955,0.4339144229888916
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.02194240875542164,0.0,0.0,0.0,0.23219959437847137,0.6277321577072144,0.0,0.10696270316839218,0.0
"DM-7987",False,"train",0.49006423354148865,0.0,0.0,0.0,0.06317093223333359,0.0,0.0,0.4323692321777344,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.33531099557876587,0.08787166327238083,0.0,0.0,0.0,0.0,0.0,0.47915714979171753,0.06996346265077591,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.15302272140979767,0.0,0.0,0.0,0.531309962272644,0.0,0.06233169883489609,0.14562508463859558,0.08847378194332123,0.0
"DM-18167",False,"train",0.2601185142993927,0.0,0.0,0.07639559358358383,0.15433047711849213,0.0,0.0,0.0,0.06557654589414597,0.42818814516067505,0.0,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.4440092146396637,0.0,0.0,0.0,0.0,0.0,0.31900712847709656,0.0,0.1728721708059311,0.0
"DM-5247",False,"train",0.8940432071685791,0.0,0.0,0.0,0.0,0.05651271343231201,0.04417523369193077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230433702468872,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.9538185000419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.07341305911540985,0.29964616894721985,0.14878858625888824,0.0,0.0,0.0,0.0,0.0,0.457172155380249,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.18346154689788818,0.0,0.0,0.0,0.7392607927322388,0.0,0.0,0.0
"DM-5250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781088352203369,0.12784995138645172,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.24508030712604523,0.0,0.0,0.0,0.0,0.0,0.7144638299942017,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.147523894906044,0.0,0.0,0.0,0.0,0.0,0.8186301589012146,0.0,0.0,0.0
"DM-13153",False,"train",0.0,0.916063666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831982374191284,0.0,0.0,0.6947049498558044
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289577007293701,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308316707611084,0.6564263105392456,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.363412469625473,0.0,0.0,0.6325494647026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.10084357112646103,0.7905135154724121,0.0,0.0,0.0,0.07201170921325684,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.010992596857249737,0.010992591269314289,0.01099255122244358,0.3824392855167389,0.010992573574185371,0.01099262572824955,0.01099264807999134,0.010992933996021748,0.16288231313228607,0.01099253911525011,0.010992969386279583,0.34475186467170715,0.010992536321282387
"DM-7372",False,"train",0.0,0.0,0.497149258852005,0.0,0.45569029450416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846668601036072,0.0,0.0
"DM-12184",True,"train",0.0,0.4877419173717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088120698928833,0.0
"DM-5301",False,"train",0.0,0.0,0.0,0.0,0.8874577879905701,0.0,0.0,0.06069781258702278,0.0,0.0,0.041008464992046356,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974348247051239,0.0,0.0
"DM-4590",True,"train",0.12106448411941528,0.0951741561293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861368000507355,0.0,0.3568456172943115
"DM-8463",False,"train",0.015388736501336098,0.015388721600174904,0.015388700179755688,0.015388736501336098,0.01538870483636856,0.015388702042400837,0.015388699248433113,0.015388724394142628,0.01538887806236744,0.015388695523142815,0.8153352737426758,0.015388700179755688,0.015388782136142254
"DM-11969",False,"train",0.0,0.6102374792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683401346206665,0.0,0.0
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577550172805786,0.23641732335090637,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5649365782737732,0.0,0.0,0.0,0.0,0.39048197865486145,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.9272192716598511,0.0,0.03894667699933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.18856097757816315,0.0,0.0,0.0,0.0,0.0,0.0,0.500792384147644,0.0,0.0,0.27015984058380127
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.3916606903076172,0.11497180163860321,0.0,0.4234217703342438,0.0,0.0,0.0,0.0,0.0
"DM-5283",False,"train",0.0,0.07491956651210785,0.0,0.0,0.05290314927697182,0.25568753480911255,0.09543229639530182,0.11143042147159576,0.0,0.3981683552265167,0.0,0.0,0.0
"DM-5192",True,"train",0.012823512777686119,0.01282360777258873,0.012823550030589104,0.012823347002267838,0.012823356315493584,0.012823477387428284,0.232261061668396,0.012823523953557014,0.2243572622537613,0.4151467978954315,0.012823378667235374,0.012823564931750298,0.012823509983718395
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.4348228871822357,0.0,0.0,0.36518925428390503,0.0,0.15944889187812805,0.0,0.0,0.0
"DM-5940",False,"train",0.5945692658424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365414559841156,0.0,0.0,0.1652139127254486
"DM-8629",False,"train",0.0,0.0,0.0,0.04702003300189972,0.6163132190704346,0.0,0.0,0.0,0.292116641998291,0.0,0.03289484977722168,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185261845588684,0.0,0.16262187063694,0.09748148173093796,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0703127309679985,0.0,0.0,0.0,0.5323904156684875,0.2098323255777359,0.0845186784863472,0.08428917825222015
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5642205476760864,0.0,0.0,0.0,0.3828848600387573,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.08469334244728088,0.0,0.0,0.9058873653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.20222169160842896,0.0,0.2918751537799835,0.0,0.0,0.0,0.4802486002445221,0.0,0.0,0.0
"DM-16835",False,"train",0.15574267506599426,0.0,0.0,0.5529651641845703,0.07281988114118576,0.0,0.18559010326862335,0.0,0.0,0.0,0.02126891352236271,0.0,0.0
"DM-10043",False,"train",0.0,0.1684390753507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023656606674194,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701420068740845,0.0,0.0
"DM-10495",False,"train",0.0,0.0,0.0,0.4276106357574463,0.254216730594635,0.0,0.0,0.0,0.0,0.23957432806491852,0.059881359338760376,0.0,0.0
"DM-5206",False,"train",0.0,0.025005117058753967,0.0,0.0,0.33172231912612915,0.0,0.23816491663455963,0.0,0.0,0.11082867532968521,0.0,0.28686216473579407,0.0
"DM-9190",True,"train",0.0,0.0,0.09833814203739166,0.28780505061149597,0.21330618858337402,0.0,0.0,0.0,0.0,0.0,0.37044575810432434,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.8702082633972168,0.0,0.0,0.0,0.09452980756759644,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.9538290500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.2750612497329712,0.0,0.2583376169204712,0.0,0.07814425975084305,0.0,0.0,0.35199418663978577,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.15163841843605042,0.0,0.0,0.0,0.0,0.05774266645312309,0.0,0.6950084567070007,0.0,0.07523660361766815,0.0
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781901895999908,0.0,0.7517371773719788,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.09709884226322174,0.41872093081474304,0.0,0.07104909420013428,0.0,0.0,0.0,0.0,0.37647855281829834,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580259323120117,0.0,0.0,0.0
"DM-3504",False,"train",0.015393974259495735,0.015393957495689392,0.015393929556012154,0.015393853187561035,0.015393996611237526,0.015393868088722229,0.015393869951367378,0.01539397519081831,0.015394046902656555,0.01539402175694704,0.01539386622607708,0.4382874071598053,0.3923792541027069
"DM-15054",False,"train",0.0,0.0,0.0,0.34280818700790405,0.0,0.14723964035511017,0.317561537027359,0.0,0.0,0.1827719509601593,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.058834996074438095,0.09486116468906403,0.0,0.5887749195098877,0.0,0.23829136788845062,0.0
"DM-17187",False,"train",0.0,0.0,0.0,0.20098675787448883,0.0,0.0,0.0,0.0,0.0,0.1894446164369583,0.5228779911994934,0.06104465201497078,0.0
"DM-15371",True,"train",0.0,0.0,0.4770528972148895,0.0,0.46622878313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.7823953628540039,0.0,0.0,0.0,0.1991363912820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.011036916635930538,0.011036881245672703,0.011036927811801434,0.011037148535251617,0.011036962270736694,0.011037087067961693,0.011037154123187065,0.011036964133381844,0.011037060990929604,0.01103694923222065,0.8675561547279358,0.01103694923222065,0.011036880314350128
"DM-9776",False,"train",0.0,0.0,0.34501031041145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780763626098633,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.514910876750946,0.0,0.0,0.0,0.0,0.0,0.44659411907196045,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.09490979462862015,0.0,0.03506710007786751,0.0,0.0,0.0,0.037045303732156754,0.0,0.8193982243537903,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.08873084932565689,0.0,0.2644011974334717,0.0,0.0,0.0,0.5494232177734375,0.0,0.0,0.07271365076303482,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.1479422003030777,0.0,0.0,0.0,0.0,0.8297534584999084,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487109184265137,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.08440826088190079,0.0,0.0,0.7342103123664856,0.0,0.0,0.0,0.16629154980182648,0.0
"DM-1675",False,"train",0.538580596446991,0.03845185786485672,0.038451503962278366,0.03845171257853508,0.0384521521627903,0.03845181688666344,0.03845159336924553,0.03845135122537613,0.03845192864537239,0.038451287895441055,0.03845129534602165,0.038451455533504486,0.0384514294564724
"DM-7114",False,"train",0.21778328716754913,0.13924863934516907,0.0,0.0,0.3419116735458374,0.0,0.0,0.290066659450531,0.0,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.5973151326179504,0.0,0.0,0.0,0.0,0.0,0.0,0.12601035833358765,0.0,0.24571560323238373,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897082507610321,0.0,0.0,0.07465435564517975
"DM-15760",False,"train",0.12275658547878265,0.09570823609828949,0.049060266464948654,0.0,0.0,0.0,0.0,0.16107270121574402,0.0,0.554766058921814,0.0,0.0,0.0
