"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763213992118835,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.9514054656028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27989527583122253,0.1433260589838028,0.5216207504272461,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922982394695282,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873210787773132
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3699111044406891,0.4769791066646576,0.1274549812078476,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.471880704164505,0.1069241464138031,0.0,0.21971379220485687,0.0,0.05790754407644272,0.0,0.14072510600090027
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.9644814133644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.22703740000724792,0.0,0.0,0.0,0.7545651793479919,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.08179116249084473,0.8867849707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.28094276785850525,0.0,0.16052892804145813,0.0,0.0,0.0,0.0,0.0,0.5344681143760681,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221181511878967,0.0,0.0,0.0,0.442611426115036,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686975598335266,0.0,0.5788885951042175,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484548926353455,0.10171324759721756,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.03800776228308678,0.03134171664714813,0.0,0.11587569117546082,0.0,0.8025645017623901,0.0,0.0
"MULE-13956",False,"train",0.6295117139816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176041543483734
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076630473136902,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.1118977814912796,0.0,0.8276458382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.7276172041893005,0.0,0.0,0.23390844464302063,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.1154763475060463,0.8194265961647034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.03160909190773964,0.4881775975227356,0.0,0.0,0.0,0.47407108545303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.5118369460105896,0.40350937843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.13975313305854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311251997947693,0.7051336169242859
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.4542248249053955,0.0,0.16256488859653473,0.0,0.0,0.0,0.0,0.3639476001262665
"MULE-12219",True,"train",0.8393530249595642,0.0,0.1293029636144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456582069396973,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.17154815793037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061075806617737,0.0,0.0,0.0,0.4262440800666809
"MULE-14514",False,"train",0.9422760605812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3648061454296112,0.5527327656745911,0.05977150425314903,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.5300828218460083,0.0,0.0,0.0,0.19952626526355743,0.2258128672838211,0.0,0.0,0.0,0.0,0.0,0.04124610498547554
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045734703540802,0.0,0.0,0.0,0.0,0.5737286806106567
"MULE-7270",False,"train",0.9398589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051414672285318375,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0329260528087616,0.0,0.9442013502120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923189103603363,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.039878685027360916,0.0,0.0,0.0,0.0,0.0,0.0,0.9155630469322205,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3081118166446686,0.0,0.0,0.0,0.0,0.0,0.6779929995536804
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529880166053772,0.0,0.7700596451759338,0.0,0.0
"MULE-14872",False,"train",0.0,0.1262369602918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508776426315308
"MULE-7270",False,"train",0.9398589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051414672285318375,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.9728479981422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.8459099531173706,0.012841196730732918,0.012840896844863892,0.012840837240219116,0.012840740382671356,0.01284080184996128,0.012840826995670795,0.012840897776186466,0.012840798124670982,0.0128407534211874,0.012840774841606617,0.012840721756219864,0.012840764597058296
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384346604347229
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076610803604126,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.6669405698776245
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9422990679740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.16488544642925262,0.0,0.0,0.08267027139663696,0.7070906162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998595714569092,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.9289788007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560328722000122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.21282076835632324,0.0,0.0,0.17111043632030487,0.0,0.0,0.0,0.5926345586776733,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636737823486
"MULE-11176",True,"train",0.1627742052078247,0.0,0.0,0.0,0.0,0.0,0.22363579273223877,0.0,0.0,0.23939087986946106,0.3669157028198242,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153404355049133,0.0,0.0,0.24618491530418396,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405771255493164,0.0,0.11209842562675476,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422808289527893,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09200985729694366,0.0,0.0,0.0,0.0,0.8963941931724548,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799256324768066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17772315442562103,0.4223078191280365,0.0,0.0,0.06274134665727615,0.0,0.3300900161266327
"MULE-8129",False,"train",0.0,0.0,0.699683666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302372455596924,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743475914001465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681623578071594,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845062255859375,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6559349298477173,0.0,0.0,0.2789798378944397,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.9384484887123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.8919443488121033,0.0,0.0,0.0,0.0,0.0,0.09003240615129471,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934046268463135,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423047304153442,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290115237236023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636737823486
"MULE-15431",False,"train",0.010997175239026546,0.010997042991220951,0.010997423902153969,0.01099721435457468,0.010997193865478039,0.010997056029736996,0.01099717803299427,0.010997298173606396,0.01099719200283289,0.01099711749702692,0.01099717989563942,0.8680335879325867,0.010997303761541843
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.9076825976371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.2346092015504837,0.1886289417743683,0.0,0.19424521923065186,0.0,0.0,0.0,0.0,0.34775060415267944,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978529155254364,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.3393605053424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333485841751099
"MULE-15374",False,"train",0.0,0.0,0.9855728149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938410758972168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811491370201111,0.0,0.0
"MULE-12673",False,"train",0.6395110487937927,0.0,0.0,0.0,0.0,0.0,0.0,0.10429229587316513,0.0,0.0,0.0,0.0,0.23646944761276245
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354251742362976,0.8292626738548279,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4954467713832855,0.0,0.12788833677768707,0.0,0.32234466075897217,0.0,0.04728113114833832
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812207698822021,0.0,0.0,0.0,0.28351253271102905
"MULE-16189",True,"train",0.9289767742156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340772151947021,0.0,0.8690314292907715,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.23154379427433014,0.0,0.0,0.30150753259658813,0.0,0.0,0.0,0.4455733597278595,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.032791703939437866,0.41164571046829224,0.0,0.0,0.0,0.5353131890296936,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.7744380235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.2013283669948578
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7393458485603333,0.0,0.2183396816253662,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077126383781433,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457580506801605,0.0,0.560239851474762,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.9862202405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559977650642395
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743579030036926,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.13121166825294495,0.0,0.0,0.1410837024450302,0.0,0.6635857820510864,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.9763145446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160799384117126,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803450107574463,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615280628204346,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239065706729889,0.0,0.6357840299606323,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340594410896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2685855031013489,0.7000545859336853,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670179486274719
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230630397796631,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.3429730534553528,0.29053789377212524,0.0,0.0,0.11852463334798813,0.0,0.22759956121444702,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.25126007199287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214435935020447
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05306054279208183,0.019780151546001434,0.0,0.0,0.0,0.0,0.9181077480316162
"MULE-15981",False,"train",0.0,0.0,0.0,0.3127497434616089,0.0,0.6024828553199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.08105398714542389,0.0,0.4594489634037018,0.0,0.0,0.0,0.0,0.015018372796475887,0.022100619971752167,0.1169869676232338,0.0,0.0,0.30128002166748047
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160727858543396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.07086218148469925,0.0,0.0,0.0,0.0,0.0,0.465790331363678,0.432554692029953,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.5974363684654236,0.0,0.0,0.0,0.0,0.2929256558418274,0.07300470769405365,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.9076117873191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241142749786377,0.0,0.3053695857524872,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958045482635498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.9222196340560913,0.0,0.07198061794042587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.9456712603569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.9341846704483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.19240060448646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691335082054138
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.017712274566292763,0.0,0.0,0.0,0.0,0.968174934387207,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.9769110083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.1929757446050644,0.0,0.0,0.0,0.0,0.0,0.0,0.10752792656421661,0.0,0.0,0.0,0.0,0.6674368381500244
"MULE-12012",False,"train",0.012850509025156498,0.2642975151538849,0.012850470840930939,0.012850507162511349,0.012850460596382618,0.01285048108547926,0.012850510887801647,0.012850524857640266,0.41638970375061035,0.012850492261350155,0.19080772995948792,0.012850475497543812,0.012850585393607616
"MULE-10374",False,"train",0.0,0.0,0.0877433493733406,0.0,0.7409533262252808,0.0,0.0,0.0,0.0,0.0,0.1657889187335968,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5774822235107422,0.0,0.34559109807014465,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798192024231,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384557604789734,0.0,0.0,0.0
"MULE-10451",False,"train",0.025630610063672066,0.02563060261309147,0.025630371645092964,0.025630882009863853,0.02563035674393177,0.025630468502640724,0.025630416348576546,0.6924335360527039,0.025630643591284752,0.025630628690123558,0.025630515068769455,0.025630498304963112,0.02563045546412468
"MULE-11049",False,"train",0.0,0.0,0.5990791320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950512766838074,0.0,0.0
"MULE-14136",False,"train",0.01542486809194088,0.01542486809194088,0.0154248783364892,0.26801300048828125,0.015425113961100578,0.015424881130456924,0.01542496494948864,0.5623128414154053,0.015424870885908604,0.015424869023263454,0.015424950048327446,0.015424906276166439,0.015424947254359722
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18985092639923096,0.8018491864204407,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.16713470220565796,0.0,0.6831173896789551,0.0,0.0,0.0,0.0,0.0,0.10924394428730011,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974974870681763,0.0,0.0,0.7449570894241333,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383410811424255,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.864260196685791,0.0,0.0,0.0,0.0,0.1150980144739151,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076610803604126,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.7949318885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.19374066591262817,0.0,0.0,0.0
"MULE-14382",False,"train",0.9336451292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.14157165586948395,0.0,0.0,0.41110938787460327,0.0,0.0,0.39216306805610657,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.11774823814630508,0.0,0.14780192077159882,0.0,0.0
"MULE-16517",False,"train",0.0,0.4339142143726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237522721290588
"MULE-14201",False,"train",0.0,0.0,0.0,0.44528821110725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698984622955322
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290071129798889,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160551428794861,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560155272483826,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.351480096578598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638889670372009,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3699111044406891,0.4769791066646576,0.1274549812078476,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657981395721436
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6982879638671875,0.0,0.18783140182495117,0.0,0.0,0.0,0.09782334417104721
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.047052767127752304,0.0,0.0,0.0,0.0,0.0,0.9327744841575623
"MULE-10564",False,"train",0.0,0.0,0.0,0.24911479651927948,0.0,0.0,0.0,0.23307086527347565,0.46286654472351074,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.9736180305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538260698318481,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845735788345337,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602049231529236,0.0,0.3338235318660736,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.9692251682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230457544326782
"MULE-12444",False,"train",0.0,0.0,0.2992248237133026,0.0,0.0,0.0,0.6584648489952087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340463280677795,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.6056479811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.3174430727958679,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.20000864565372467,0.0,0.7153717875480652,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743579030036926,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.7851740717887878,0.17250315845012665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657981395721436
"MULE-8834",False,"train",0.705605685710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382396459579468,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.8200573921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642640233039856
"MULE-16524",False,"train",0.0,0.0,0.0,0.17317084968090057,0.0,0.0,0.0,0.15766875445842743,0.0,0.0,0.0,0.0,0.6451195478439331
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657999277114868,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.08537318557500839,0.0,0.0,0.0,0.0,0.0,0.31410396099090576,0.0,0.5730433464050293,0.0,0.0,0.0,0.0
