"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702208638191223
"USERGRID-1076",False,"train",0.0,0.0,0.9790193438529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644929766654968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915306568145752,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423031806945801,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385289676487446,0.015385322272777557,0.015385307371616364,0.015385291539132595,0.8153759837150574,0.015385379083454609,0.015385455451905727,0.015385274775326252,0.015385334379971027,0.015385329723358154,0.015385318547487259,0.015385269187390804,0.015385441482067108
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580401182174683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976921021938324,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.4105056822299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048734545707703,0.0,0.0
"USERGRID-518",False,"train",0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012822028249502182,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.8461377024650574,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012821842916309834
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9230717420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9230717420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811606407165527
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289922714233398
"USERGRID-568",True,"train",0.010990225709974766,0.5258986949920654,0.010990258306264877,0.010990126989781857,0.010990121401846409,0.01099024061113596,0.010990298353135586,0.3532094955444336,0.010990108363330364,0.010990091599524021,0.010990109294652939,0.01099016610532999,0.010990080423653126
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423044323921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990225709974766,0.5258986949920654,0.010990258306264877,0.010990126989781857,0.010990121401846409,0.01099024061113596,0.010990298353135586,0.3532094955444336,0.010990108363330364,0.010990091599524021,0.010990109294652939,0.01099016610532999,0.010990080423653126
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790195226669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076876044273376,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989503003656864,0.01098947785794735,0.01098958682268858,0.010989616625010967,0.010989495553076267,0.010989475063979626,0.01098958682268858,0.8681257963180542,0.01098950020968914,0.01098947785794735,0.010989549569785595,0.0109894759953022,0.010989474132657051
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580389261245728,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915306568145752,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386653132736683,0.015386651270091534,0.8153601288795471,0.015386651270091534,0.015386651270091534,0.015386653132736683,0.015386653132736683,0.015386651270091534,0.015386656858026981,0.01538665872067213,0.015386651270091534,0.015386656858026981,0.015386651270091534
"USERGRID-1022",False,"train",0.015385870821774006,0.015385963022708893,0.015385820530354977,0.015385833568871021,0.8153693675994873,0.015385985374450684,0.01538598071783781,0.015385880134999752,0.015385839156806469,0.015385796315968037,0.015386019833385944,0.01538586150854826,0.01538578886538744
"USERGRID-645",False,"train",0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9770643711090088,0.0,0.0,0.0,0.015573568642139435,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815371036529541
"USERGRID-663",False,"train",0.5384083986282349,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846689313650131,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043
"USERGRID-687",False,"train",0.012821261771023273,0.01282123290002346,0.01282128319144249,0.012821225449442863,0.012821276672184467,0.01282130554318428,0.012821314856410027,0.012821296229958534,0.01282123476266861,0.01282126922160387,0.012821245938539505,0.012821219861507416,0.8461448550224304
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915306568145752,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757059216499329,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880456268787384,0.0972735583782196,0.0,0.0
"USERGRID-992",False,"train",0.019231801852583885,0.7692186236381531,0.0192317645996809,0.01923174411058426,0.019231785088777542,0.01923174038529396,0.019231781363487244,0.01923174038529396,0.01923184096813202,0.01923174224793911,0.01923174038529396,0.01923174224793911,0.019231978803873062
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880812644958,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.3997451663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944782853126526,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974294066429138,0.0
"USERGRID-699",False,"train",0.8846045136451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564140036702156,0.02564140036702156,0.025641605257987976,0.02564140036702156,0.0256414245814085,0.025641486048698425,0.0256414245814085,0.6923028230667114,0.025641441345214844,0.02564140036702156,0.02564140036702156,0.025641407817602158,0.02564140036702156
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9846145510673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8846125602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989947244524956,0.010989983566105366,0.010990088805556297,0.010990128852427006,0.40639829635620117,0.010989968664944172,0.010990021750330925,0.010989942587912083,0.010990173555910587,0.4727112054824829,0.010990163311362267,0.01098996214568615,0.010990099050104618
"USERGRID-703",False,"train",0.012821491807699203,0.012821640819311142,0.012821468524634838,0.8461409211158752,0.012821597047150135,0.012821595184504986,0.01282152533531189,0.012821458280086517,0.012821488082408905,0.012821443378925323,0.012821931391954422,0.012821536511182785,0.012821931391954422
"USERGRID-662",True,"train",0.03846859931945801,0.03846859931945801,0.03846859931945801,0.03846859931945801,0.5383750796318054,0.03846859931945801,0.03847034275531769,0.03846859931945801,0.03846859931945801,0.03846859931945801,0.03846859931945801,0.03846859931945801,0.03846859931945801
"USERGRID-587",True,"train",0.025644930079579353,0.025644836947321892,0.025644680485129356,0.025644680485129356,0.025644680485129356,0.025644680485129356,0.6922634840011597,0.025644680485129356,0.025644680485129356,0.025644680485129356,0.025644680485129356,0.025644680485129356,0.025644680485129356
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658108353614807,0.0,0.0
"USERGRID-393",True,"train",0.012821529991924763,0.012821433134377003,0.012821477837860584,0.012821433134377003,0.012821677140891552,0.012821436859667301,0.012821484357118607,0.012821517884731293,0.012821448035538197,0.012821520678699017,0.846142053604126,0.01282143872231245,0.012821580283343792
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076866507530212,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9598621129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798192024231,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8846060037612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974162936210632
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930038452148438,0.0
"USERGRID-532",False,"train",0.8681191802024841,0.010990350507199764,0.010990182869136333,0.010989936999976635,0.010990089736878872,0.010990136303007603,0.010990078561007977,0.01099010556936264,0.010990023612976074,0.010990061797201633,0.010989982634782791,0.010989927686750889,0.01098998636007309
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821044772863388,0.012821091338992119,0.012821062467992306,0.01282102894037962,0.012821035459637642,0.012821036390960217,0.01282106526196003,0.012821066193282604,0.012821029871702194,0.012821047566831112,0.012821052223443985,0.8461472988128662,0.012821108102798462
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580401182174683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681670069694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423031806945801,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9670321941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845927119255066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9560413360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.3997451663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944782853126526,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9615351557731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514129161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821742333471775,0.012821720913052559,0.846138596534729,0.012821890413761139,0.01282176561653614,0.012821778655052185,0.012821786105632782,0.012821778655052185,0.012821746990084648,0.012821748852729797,0.012821733951568604,0.012821927666664124,0.012821749784052372
"USERGRID-663",False,"train",0.5384083986282349,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846689313650131,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043,0.03846588358283043
"USERGRID-992",False,"train",0.019231801852583885,0.7692186236381531,0.0192317645996809,0.01923174411058426,0.019231785088777542,0.01923174038529396,0.019231781363487244,0.01923174038529396,0.01923184096813202,0.01923174224793911,0.01923174038529396,0.01923174224793911,0.019231978803873062
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0
"USERGRID-578",False,"train",0.015386047773063183,0.815366268157959,0.01538605522364378,0.01538609154522419,0.015386280603706837,0.015386059880256653,0.015386322513222694,0.015386047773063183,0.015386081300675869,0.015386058948934078,0.015386360697448254,0.015386248007416725,0.01538611389696598
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580389857292175,0.0,0.0
"USERGRID-601",False,"train",0.015386836603283882,0.2898274064064026,0.015386832877993584,0.01538684219121933,0.015386831946671009,0.015387004241347313,0.015386832877993584,0.015386825427412987,0.015387222170829773,0.015386827290058136,0.015387019142508507,0.015386825427412987,0.5409166216850281
"USERGRID-1267",False,"train",0.0,0.9743576049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076837301254272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385289676487446,0.015385322272777557,0.015385307371616364,0.015385291539132595,0.8153759837150574,0.015385379083454609,0.015385455451905727,0.015385274775326252,0.015385334379971027,0.015385329723358154,0.015385318547487259,0.015385269187390804,0.015385441482067108
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514129161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384589791297913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8846045136451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580396413803101,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580396413803101,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8936706185340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283360585570335,0.0,0.0
"USERGRID-518",False,"train",0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012822028249502182,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.8461377024650574,0.012821842916309834,0.012821842916309834,0.012821842916309834,0.012821842916309834
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790195226669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289922714233398
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644955992698669,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0315442755818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550238251686096,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384589791297913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9769201278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231686368584633,0.01923159696161747,0.01923159696161747,0.01923159696161747,0.019231686368584633,0.01923164166510105,0.0192316472530365,0.01923156902194023,0.019231613725423813,0.019231608137488365,0.7692201137542725,0.01923156902194023,0.019232043996453285
"USERGRID-216",False,"train",0.0,0.9799325466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798192024231,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821381911635399,0.012821397744119167,0.012821427546441555,0.012821371667087078,0.01282140240073204,0.012821491807699203,0.012821457348763943,0.01282140426337719,0.012821339070796967,0.8461421132087708,0.012821745127439499,0.012821323238313198,0.012822112068533897
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9644961357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9456981420516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564140036702156,0.02564140036702156,0.025641605257987976,0.02564140036702156,0.0256414245814085,0.025641486048698425,0.0256414245814085,0.6923028230667114,0.025641441345214844,0.02564140036702156,0.02564140036702156,0.025641407817602158,0.02564140036702156
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289922714233398
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0
"USERGRID-405",True,"train",0.0,0.0315442755818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550238251686096,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9670321941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658108353614807,0.0,0.0
"USERGRID-678",False,"train",0.9076861143112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9230717420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989947244524956,0.010989983566105366,0.010990088805556297,0.010990128852427006,0.40639829635620117,0.010989968664944172,0.010990021750330925,0.010989942587912083,0.010990173555910587,0.4727112054824829,0.010990163311362267,0.01098996214568615,0.010990099050104618
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644225999712944,0.025644225999712944,0.025644561275839806,0.025644225999712944,0.025644294917583466,0.025644434615969658,0.025644300505518913,0.2915332317352295,0.42637959122657776,0.025644225999712944,0.025644225999712944,0.025644246488809586,0.025644225999712944
"USERGRID-677",True,"train",0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384589791297913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423028826713562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.8092408180236816,0.0,0.0,0.0,0.1634598672389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456983208656311
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873538613319397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160799384117126
"USERGRID-412",False,"train",0.010989938862621784,0.010989915579557419,0.010989880189299583,0.010989869944751263,0.8681206703186035,0.01099034957587719,0.010989905335009098,0.010989879257977009,0.010989902541041374,0.010989900678396225,0.010989990085363388,0.010989922098815441,0.010989869944751263
"USERGRID-461",False,"train",0.0,0.9832162261009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868118166923523,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076876044273376,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580396413803101,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514140486717224,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.9743576049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
