"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253698796033859,0.0,0.7074146866798401,0.0,0.0,0.19456182420253754
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961484968662262,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.6538153886795044,0.0,0.0,0.0,0.29627111554145813,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.2322462946176529,0.0,0.0,0.0,0.0,0.0,0.7659664750099182,0.0,0.0
"MESOS-5759",False,"train",0.4885888397693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025708675384521,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884465932846069,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.9769081473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9121298789978027,0.0,0.0,0.08438539505004883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692056179046631,0.0
"MESOS-9409",False,"train",0.015395475551486015,0.015395754016935825,0.015395705588161945,0.015395605005323887,0.01539553515613079,0.815252959728241,0.015395555645227432,0.015395596623420715,0.015395512804389,0.015395802445709705,0.01539543829858303,0.015395477414131165,0.015395615249872208
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947222471237183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015426482073962688,0.01542589906603098,0.0154263311997056,0.01542593352496624,0.01542652491480112,0.8148868083953857,0.015425903722643852,0.015426099300384521,0.015426060184836388,0.015425893478095531,0.0154259093105793,0.015426086261868477,0.015426037833094597
"MESOS-2993",False,"train",0.0,0.0,0.9422684907913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9869893789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.3246414363384247,0.6461238861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9923011660575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289305806159973,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9076390862464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.5796279907226562,0.0,0.0,0.0,0.0,0.0,0.3850444555282593,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976462721824646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.505069375038147,0.0,0.0,0.0,0.0,0.0,0.0,0.46399906277656555,0.0
"MESOS-3145",False,"train",0.42510783672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673285722732544,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9834926724433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9598186612129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670102596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.015404489822685719,0.01540451031178236,0.015404537320137024,0.015404591336846352,0.015404514968395233,0.015404625795781612,0.015404535457491875,0.37207603454589844,0.45847371220588684,0.015404795296490192,0.01540452428162098,0.015404569916427135,0.015404579229652882
"MESOS-8548",False,"train",0.0,0.0,0.7593511939048767,0.22369179129600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9312129616737366,0.0,0.0,0.0,0.0464247465133667,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.9486885070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47487959265708923,0.0,0.0,0.5135266780853271,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644855856895447,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9825705885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.49321863055229187,0.0,0.0,0.0,0.0,0.0,0.0,0.4794156849384308,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9923011660575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9881535768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9121298789978027,0.0,0.0,0.08438539505004883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.5630061030387878,0.0,0.0,0.4203929603099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9033992886543274,0.0,0.0,0.0,0.07486191391944885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.9704813957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728314876556396,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.2508854568004608,0.0,0.0,0.0,0.0,0.0,0.0,0.6960357427597046,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811391830444336,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.9815310835838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.8843922019004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8461034893989563,0.012824684381484985,0.012824648059904575,0.012824691832065582,0.012824664823710918,0.01282468717545271,0.012824605219066143,0.01282473374158144,0.01282462477684021,0.01282463688403368,0.01282462477684021,0.01282519567757845,0.012824674136936665
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320209443569183,0.7556206583976746,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384464621543884,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.8033591508865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708870232105255
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692124128341675,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9711335897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.349450021982193,0.0,0.0,0.0,0.037714164704084396,0.0,0.0,0.6111786365509033,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.6563059687614441,0.0,0.0,0.32487961649894714,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669710993766785
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989601731300354,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.10649638622999191,0.0,0.0,0.0,0.0,0.851116418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9865986108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.38375648856163025,0.0,0.4258140027523041,0.0,0.0,0.0,0.142068549990654,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975031852722168,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.9702113270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951381504535675,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.1049589067697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685267567634583
"MESOS-2273",False,"train",0.0,0.0,0.9756896495819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987385869026184,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340433478355408,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8460528254508972,0.01282881386578083,0.012828917242586613,0.012829040177166462,0.012829107232391834,0.012829063460230827,0.012828917242586613,0.012829017825424671,0.012828769162297249,0.01282886415719986,0.012828916311264038,0.012828798964619637,0.012828955426812172
"MESOS-4703",False,"train",0.9615145325660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.9736098647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.6791219711303711,0.0,0.2870052754878998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.148312047123909,0.0,0.0,0.46084269881248474,0.3808221220970154,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.6485193967819214,0.0,0.0,0.0,0.3365813195705414,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9855385422706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9538319110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.22463585436344147,0.0,0.0,0.0,0.0,0.0,0.7461559772491455,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9384167194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.26065561175346375,0.0,0.0,0.0,0.0,0.0,0.0,0.7128575444221497,0.0,0.0
"MESOS-2972",False,"train",0.0,0.9736128449440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.9811564683914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995971918106079,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9711335897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.969206690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538289308547974,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9384167194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.6900976896286011,0.0,0.0,0.0,0.2391178011894226,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.2448158711194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428897619247437
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998228549957275,0.0
"MESOS-6092",True,"train",0.0,0.0,0.9692108631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.9644806981086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719826579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576780676841736,0.0,0.0,0.0,0.603932797908783,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340433478355408,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9644749760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999854564666748,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701433777809143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.8284413814544678,0.14665436744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.972844660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.034471429884433746,0.0,0.0,0.0,0.0,0.9406121969223022,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.4260481297969818,0.0,0.0,0.0,0.0,0.0,0.5400218963623047,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.8532313704490662,0.0,0.0,0.0,0.13926240801811218,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750183820724487
"MESOS-4614",False,"train",0.0,0.0,0.0,0.9732761979103088,0.0,0.023198651149868965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971910119056702,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.9670285582542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883009791374207,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982666373252869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.012865616008639336,0.012865539640188217,0.012865535914897919,0.01286559458822012,0.012865609489381313,0.012865478172898293,0.3943244516849518,0.01286557037383318,0.4641544818878174,0.01286553218960762,0.012865534983575344,0.012865551747381687,0.012865516357123852
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630502462387085,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959857165813446,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.68057781457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877952575683594,0.0
"MESOS-4575",False,"train",0.0,0.8014872670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130339562892914,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384389519691467,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01283898577094078,0.012839041650295258,0.012839002534747124,0.012838962487876415,0.8459316492080688,0.012839042581617832,0.012838964350521564,0.012839047238230705,0.012838976457715034,0.012839310802519321,0.01283895131200552,0.01283901184797287,0.012839076109230518
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999891847372055,0.0,0.7673983573913574
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975026547908783,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.990273654460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.8845476508140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799196124076843,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9288567304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989555478096008,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.9158802628517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.37684962153434753,0.5667109489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.945671796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8845386505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9903731942176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779973030090332,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513813853263855,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.09298145025968552,0.0,0.0,0.0,0.0,0.8827953934669495,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924891591072083,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.9835007190704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.9559794664382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.49856793880462646,0.0,0.0,0.0,0.46456533670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670244455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9920367002487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505231976509094,0.0,0.0,0.0,0.5221053957939148,0.0
"MESOS-9632",True,"train",0.0,0.971132755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998319745063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.9073404669761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9919966459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970385909080505,0.0,0.29628849029541016,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9762960076332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681196808815002,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230322241783142,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.15158256888389587,0.0,0.8266718983650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736053943634033,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.3319898843765259,0.0,0.648318350315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.7715540528297424,0.0,0.18610060214996338,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736053943634033,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630401730537415,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9924308061599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9790123701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.9486851096153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939236640930176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.9644804000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.7715540528297424,0.0,0.18610060214996338,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.133443683385849,0.0,0.0,0.0,0.0,0.0,0.8638712167739868
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837998151779175,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9340280294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384329319000244,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871700048446655,0.0,0.0,0.0,0.383545845746994,0.0
