"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1477",False,"train",0.0,0.0,0.0,0.09660781174898148,0.0,0.0,0.17243324220180511,0.0,0.14623376727104187,0.48583662509918213,0.09026914089918137,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.973287045955658,0.0,0.0,0.022809891030192375,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.5529689788818359,0.0,0.0,0.30262693762779236,0.08933813869953156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.305499404668808,0.0,0.0,0.1746506541967392,0.0,0.5052523612976074,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831581771373749,0.3041589558124542,0.0,0.26124393939971924,0.0,0.0
"XD-1331",False,"train",0.4005109667778015,0.0,0.0,0.0,0.386126846075058,0.14340493083000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.3803195357322693,0.0,0.0,0.0,0.1424397975206375,0.0,0.0,0.0,0.0,0.2125893533229828,0.21494659781455994
"XD-2694",False,"train",0.0,0.0,0.36517125368118286,0.0,0.0,0.0,0.11360098421573639,0.49153268337249756,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.2814398407936096,0.0,0.0,0.0,0.6580758094787598,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.32873430848121643,0.0,0.16443641483783722,0.46152323484420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7086384892463684,0.0,0.0,0.21342790126800537,0.0,0.012357057072222233,0.058554671704769135,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229795932769775,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065452814102173,0.0,0.0,0.06206056848168373,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.1522340625524521,0.0,0.7161794304847717,0.12196662276983261,0.0,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.0,0.0,0.6285481452941895,0.0,0.1177104264497757,0.0,0.1573793590068817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382836103439331,0.0,0.0,0.34543514251708984,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076785445213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.11858676373958588,0.0,0.0,0.0,0.04385007545351982,0.0,0.0,0.0,0.0,0.0,0.7146050333976746,0.1088080033659935,0.0
"XD-3358",True,"train",0.0,0.0,0.1251889169216156,0.0,0.0,0.0,0.0,0.0,0.8302659392356873,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.9630217552185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.07755518704652786,0.0,0.14300274848937988,0.0,0.2008819878101349,0.0,0.0,0.0,0.0,0.5396225452423096,0.0,0.0,0.0
"XD-2747",True,"train",0.01923174411058426,0.01923184283077717,0.0192316435277462,0.0192316472530365,0.019231706857681274,0.019232159480452538,0.019232386723160744,0.019231898710131645,0.4903409779071808,0.29810836911201477,0.019232090562582016,0.019231673330068588,0.019231881946325302
"XD-1151",False,"train",0.012913810089230537,0.012913132086396217,0.5593149065971375,0.012913094833493233,0.012913097627460957,0.012913101352751255,0.012913104146718979,0.012913117185235023,0.012913149781525135,0.29864007234573364,0.012913092039525509,0.012913218699395657,0.012913117185235023
"XD-1927",False,"train",0.0,0.2785611152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991415619850159,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.6023275256156921,0.3321940302848816,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.9383463859558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812777996063232,0.052771564573049545,0.021960781887173653,0.0,0.0,0.04285251721739769
"XD-664",False,"train",0.012928536161780357,0.012928497046232224,0.012928514741361141,0.012928733602166176,0.012928508222103119,0.26121196150779724,0.596574068069458,0.012928478419780731,0.012928549200296402,0.012928533367812634,0.012928563170135021,0.012928523123264313,0.012928485870361328
"XD-1954",False,"train",0.0,0.0,0.31852924823760986,0.0,0.0,0.0,0.0,0.0,0.6446492075920105,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.6692764163017273,0.0,0.0,0.0,0.29384979605674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944271713495255,0.0,0.878213107585907,0.0,0.0
"XD-3093",False,"train",0.0,0.4245312213897705,0.0,0.0,0.13920320570468903,0.0,0.4272603988647461,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897400438785553,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.011014322750270367,0.011014227755367756,0.01101460587233305,0.011014232411980629,0.011014275252819061,0.011014239862561226,0.21466487646102905,0.011014317162334919,0.011014314368367195,0.011014350689947605,0.011014229618012905,0.6641778349876404,0.011014224961400032
"XD-832",False,"train",0.4172944128513336,0.0,0.0,0.0,0.5472508668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.3670881390571594,0.5904889702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.18089284002780914,0.0,0.0,0.0,0.0,0.0,0.8034322261810303,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.4766762852668762,0.0,0.2623133659362793,0.19675979018211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283083200454712,0.0,0.0,0.736803412437439,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916905626654625,0.8833275437355042,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825747013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.9487023949623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.012844463810324669,0.01284421794116497,0.17867878079414368,0.012844506651163101,0.012844211421906948,0.01284437719732523,0.6800336241722107,0.012844396755099297,0.012844408862292767,0.012844233773648739,0.012844303622841835,0.01284425426274538,0.012844238430261612
"XD-138",False,"train",0.015388954430818558,0.015388955362141132,0.015388994477689266,0.015388966538012028,0.015388967469334602,0.8153324127197266,0.01538895908743143,0.015388955362141132,0.015388967469334602,0.01538896281272173,0.01538896281272173,0.015388957224786282,0.015388970263302326
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09045963734388351,0.0,0.0,0.0,0.0,0.8893528580665588,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.2117263227701187,0.0,0.28036656975746155,0.0,0.47293636202812195,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.1224510669708252,0.16787531971931458,0.05320313572883606,0.17924705147743225,0.0,0.2519213855266571,0.0,0.0,0.21800436079502106,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.23074421286582947,0.0,0.0,0.0,0.0,0.0,0.0,0.49896126985549927,0.0,0.0,0.24615798890590668,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35736462473869324,0.14298026263713837,0.0,0.0,0.0,0.27974826097488403,0.15695689618587494
"XD-1362",False,"train",0.3649195432662964,0.5050152540206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080534756183624,0.0,0.0,0.0
"XD-828",False,"train",0.1075800359249115,0.0,0.0,0.0,0.06439511477947235,0.0,0.0,0.0,0.8022400736808777,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.015391792170703411,0.015391668304800987,0.015392341651022434,0.015391556546092033,0.015391631983220577,0.01539172139018774,0.015391930937767029,0.01539164874702692,0.015391810797154903,0.015391613356769085,0.015391784720122814,0.015391728840768337,0.8152987957000732
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794842004776001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706331133842468,0.0,0.0,0.9263319969177246,0.0,0.0
"XD-1161",False,"train",0.0,0.33649733662605286,0.0,0.0,0.0,0.0,0.48613032698631287,0.0,0.0,0.11817771196365356,0.0,0.0,0.0
"XD-858",False,"train",0.8459727168083191,0.012835903093218803,0.012835490517318249,0.012835401110351086,0.012835933826863766,0.012835722416639328,0.012835346162319183,0.012835553847253323,0.012835564091801643,0.012835405766963959,0.012835446745157242,0.012836163863539696,0.012835332192480564
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96425461769104,0.0,0.0
