"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.8185014724731445,0.0,0.0,0.17335261404514313,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702135920524597,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681646823883057,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794827699661255,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683433651924133,0.3043370246887207
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978018999099731,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997031033039093,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.5806933641433716,0.0,0.0,0.0,0.0,0.0,0.0,0.2567116618156433,0.12594924867153168,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991963505744934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5443187355995178,0.0,0.0,0.39923933148384094,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.9822333455085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975683689117432,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.9799258708953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058717727661,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.3179800808429718,0.0,0.0,0.0,0.0,0.26519274711608887,0.191232830286026,0.0,0.1966640055179596
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754998445510864,0.0,0.5877007246017456,0.0
"TIMOB-23170",False,"train",0.0,0.5028076767921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485071659088135,0.20760886371135712,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0406821109354496,0.0,0.877748429775238,0.0,0.0,0.0,0.0,0.0,0.06756081432104111,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9919710159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.12462536245584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722135424613953,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107539653778076,0.08041882514953613,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9183858036994934,0.0,0.05867259204387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9230608344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.7089428901672363,0.18633556365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471296519041061
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763253927230835,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230507612228394,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.6484851241111755,0.0,0.11484130471944809,0.0,0.0,0.07534624636173248,0.0,0.0,0.0,0.0,0.0,0.0,0.15453046560287476
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780190587043762,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9615226984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378970503807068,0.0,0.0,0.0,0.0,0.45034775137901306
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763253927230835,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2973014712333679,0.0,0.6900477409362793,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9860117435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.24760028719902039,0.0,0.0,0.5590519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.19064612686634064,0.0
"TIMOB-24702",False,"train",0.0,0.24760028719902039,0.0,0.0,0.5590519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.19064612686634064,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9848633408546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790090918540955,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230540990829468
"TIMOB-26080",False,"train",0.0,0.5024072527885437,0.0,0.0,0.0,0.0,0.48560625314712524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012831095606088638,0.01283111423254013,0.012831107713282108,0.012831252999603748,0.8460261225700378,0.012831212021410465,0.012831160798668861,0.012831239029765129,0.012831391766667366,0.012831057421863079,0.012831061147153378,0.01283109001815319,0.01283109001815319
"TIMOB-26670",False,"train",0.8976846933364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666613906621933,0.0,0.0
