"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-9027",False,"train",0.9780173897743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.677929699420929,0.0,0.0,0.0,0.0,0.0,0.13116063177585602,0.0,0.0,0.17959153652191162
"TISTUD-7488",False,"train",0.9289889335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.3119433522224426,0.0,0.6657851934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404039442539215,0.6227973103523254,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790158867835999,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9514049291610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9896272420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.6264266967773438,0.0,0.0,0.0,0.36349251866340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267495036125183,0.16211619973182678
"TISTUD-9045",False,"train",0.0,0.9832126498222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692268967628479,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843523502349854,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38491320610046387,0.5894388556480408,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869979023933411,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9635950326919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785644121468067
"TISTUD-6594",False,"train",0.0,0.48168307542800903,0.0,0.3728015124797821,0.0,0.0,0.0,0.0,0.0,0.13126473128795624,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9878506660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9832139015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.15862537920475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140764832496643,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728453755378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9514055252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9896272420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893821477890015,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9598602652549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.29000070691108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946091055870056,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866116642951965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698365926742554,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487119317054749
"TISTUD-5302",False,"train",0.0,0.0,0.19775141775608063,0.0,0.0,0.0,0.765457034111023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942301869392395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.20036669075489044,0.7593305706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9855756759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9630692601203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630743861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.28119635581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582428812980652,0.05316205322742462,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9615293145179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681658744812012,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9514103531837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630743861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599464952945709,0.0,0.0,0.0,0.0,0.7321439981460571
"TISTUD-7708",False,"train",0.0,0.0,0.9890101552009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.4366559088230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542182981967926
"TISTUD-7682",False,"train",0.41891294717788696,0.0,0.0,0.5757265090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9560419321060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743567705154419
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971150279045105,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9711499810218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560399055480957,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.6596635580062866,0.0,0.0,0.0,0.3377138078212738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980352520942688,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9794859886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9785297513008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.8859000205993652,0.0,0.0,0.0,0.0,0.0,0.0,0.1070374920964241,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.37364593148231506,0.0,0.6189307570457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9750463962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.43211573362350464,0.0,0.0,0.2601175010204315,0.09618913382291794,0.0,0.0,0.20450633764266968,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.6899450421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.29312923550605774,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832146763801575,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.10421951115131378,0.0,0.0,0.8729061484336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9580300450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9785305857658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.14965417981147766,0.0,0.0,0.0,0.8080301284790039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.4982738792896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863397479057312
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602170586585999,0.7569624781608582,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702182412147522,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928436875343323
"TISTUD-7591",False,"train",0.9538304209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9644800424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811601042747498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.11647354066371918,0.0,0.0,0.0,0.8521824479103088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681684970855713,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875232577323914,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.20248398184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728559494018555,0.20386487245559692,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790194630622864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840785264968872,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.14707010984420776,0.0,0.0,0.0,0.0,0.0,0.632236123085022,0.212679922580719,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615322947502136
"TISTUD-7791",False,"train",0.09826266020536423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889472246170044
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.4484500586986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109506607055664
"TISTUD-5849",False,"train",0.9728482365608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615283608436584
"TISTUD-6603",False,"train",0.0,0.0,0.9785277247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971150279045105,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670284986495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928436875343323
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.931618869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.06486774981021881,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9538412094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.332797646522522,0.0,0.0,0.0,0.0,0.638994574546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.8027123808860779,0.0,0.0,0.0,0.0,0.0,0.0,0.17612437903881073,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.6899450421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.29312923550605774,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.8002060055732727,0.0,0.0,0.0,0.17333412170410156,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9794859886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903839230537415,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763301014900208,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9892654418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.30626869201660156,0.0,0.0,0.0,0.0,0.0,0.511108934879303,0.0,0.0,0.0,0.0,0.16863106191158295
"TISTUD-8643",False,"train",0.5787277221679688,0.0,0.0,0.0,0.37423381209373474,0.0,0.0,0.0,0.04078232869505882,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469685435295105,0.7701863050460815,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.8312574028968811,0.0,0.0,0.0,0.0,0.0,0.0,0.15866811573505402
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853454828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.7072060704231262,0.0,0.0,0.0,0.0,0.0,0.0,0.2793603241443634,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.20248398184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728559494018555,0.20386487245559692,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.10678161680698395,0.0,0.0,0.0,0.0,0.0,0.0,0.21180321276187897,0.0,0.675208330154419
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711477160453796,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.3130589425563812,0.0,0.0,0.0,0.0,0.6569613814353943,0.0,0.0,0.0,0.0,0.02339939773082733,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538396000862122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9743494391441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814870715141296,0.07149769365787506
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855735301971436,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598604440689087,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769173860549927,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384316205978394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.3500717580318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315308213233948,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211618423462
"TISTUD-6310",False,"train",0.980354905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9186440110206604,0.0,0.0,0.0,0.06872472167015076,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.16276203095912933,0.0,0.0,0.0,0.0,0.0,0.0,0.8328037858009338,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.41424962878227234,0.0,0.0,0.0,0.0,0.5454331040382385,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903839230537415,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644952416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211618423462
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6463842391967773,0.0,0.0,0.31680917739868164,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769205451011658,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9860116243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.35819604992866516,0.0,0.0,0.0,0.0,0.0,0.5530129671096802,0.0,0.07552140951156616,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9384209513664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857974648475647
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866198301315308,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.2572270333766937,0.0,0.5432151556015015,0.0,0.0,0.0,0.0,0.0,0.18981939554214478
"TISTUD-7624",False,"train",0.9881648421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9750464558601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602170586585999,0.7569624781608582,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.20285096764564514,0.0,0.0,0.0,0.08700951188802719,0.0,0.0,0.0,0.0,0.6953436732292175
"TISTUD-7430",False,"train",0.417470782995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884689450263977,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835089445114136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.19775141775608063,0.0,0.0,0.0,0.765457034111023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9803566336631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681561589241028,0.0,0.0,0.0
