"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512976408004761,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.09151887148618698,0.0,0.0,0.0,0.8696797490119934,0.0,0.0,0.0,0.0,0.0,0.032972291111946106,0.0
"XD-197",False,"train",0.0,0.06089502573013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440755009651184,0.07747918367385864,0.0
"XD-1139",False,"train",0.012825194746255875,0.012825438752770424,0.6451757550239563,0.01282498799264431,0.012825002893805504,0.012825033627450466,0.01282500009983778,0.2137478142976761,0.012825369834899902,0.012825287878513336,0.0128250140696764,0.012825064361095428,0.012824999168515205
"XD-1103",False,"train",0.0,0.166765034198761,0.0,0.0,0.0,0.0,0.0,0.7513961791992188,0.0,0.0,0.0,0.064700648188591,0.0
"XD-2747",True,"train",0.019242722541093826,0.49462148547172546,0.019240882247686386,0.019241105765104294,0.019241122528910637,0.2937242388725281,0.019241100177168846,0.01924123428761959,0.01924106851220131,0.019241688773036003,0.01924104243516922,0.01924123987555504,0.019241059198975563
"XD-2010",False,"train",0.019342288374900818,0.01934164948761463,0.27086663246154785,0.019341688603162766,0.5163716077804565,0.01934235915541649,0.019341979175806046,0.01934175007045269,0.019341997802257538,0.019342506304383278,0.01934174634516239,0.019341954961419106,0.019341858103871346
"XD-647",False,"train",0.0,0.4053283929824829,0.0,0.0,0.0,0.0,0.09342566132545471,0.0,0.0,0.0,0.47026264667510986,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761316776275635,0.0,0.492239773273468
"XD-1204",False,"train",0.0,0.0,0.8206172585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647484242916107,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9102087020874023,0.0,0.0,0.0,0.0,0.010048245079815388,0.07788649946451187,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.17713291943073273,0.0,0.0,0.7441996932029724,0.057225652039051056,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.698655366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867436707019806
"XD-1130",False,"train",0.0,0.0,0.21312248706817627,0.25114476680755615,0.0,0.0,0.1014479473233223,0.17107264697551727,0.0,0.0,0.0,0.24909348785877228,0.0
"XD-1002",False,"train",0.0,0.9711017608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.5688484907150269,0.0,0.0,0.3943248391151428,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.8417994379997253,0.0,0.0,0.0,0.09758536517620087,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.15737023949623108,0.13355961441993713,0.0,0.0,0.0,0.6850236058235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.025493090972304344,0.11622419208288193,0.0,0.0,0.0,0.4730725586414337,0.0,0.0,0.0,0.31382057070732117,0.0,0.06701160222291946,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815289974212646,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904504299163818,0.2803266942501068,0.0,0.0
"XD-2017",False,"train",0.9384303092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.8054704666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.12931428849697113,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.31891337037086487,0.0,0.0,0.0,0.0,0.0,0.0,0.13383936882019043,0.0,0.0,0.5303843021392822,0.0,0.0
"XD-299",False,"train",0.16392402350902557,0.26357391476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295394062995911,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594502806663513,0.0,0.0,0.0,0.12214720249176025,0.0
"XD-1772",False,"train",0.0,0.5189064741134644,0.45375683903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.8776743412017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919986143708229
"XD-2310",False,"train",0.17305941879749298,0.0,0.0,0.033700425177812576,0.0,0.3196376860141754,0.0,0.0,0.0,0.0,0.4717280864715576,0.0,0.0
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841926455497742
"XD-1036",False,"train",0.12658743560314178,0.4557519257068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934198021888733,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229359030723572,0.0
"XD-63",False,"train",0.011007580906152725,0.011007613502442837,0.011007748544216156,0.011007596738636494,0.011007615365087986,0.45612674951553345,0.011007530614733696,0.011007854714989662,0.4227893352508545,0.011007583700120449,0.011007626540958881,0.011007597669959068,0.011007611639797688
"XD-2916",False,"train",0.0,0.2594417333602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001951336860657,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422448873519897,0.0,0.0
"XD-1751",False,"train",0.09601251780986786,0.5569364428520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291393220424652,0.0
"XD-3101",False,"train",0.012826735153794289,0.0128267090767622,0.38755476474761963,0.01282670721411705,0.012826737016439438,0.012826811522245407,0.0128268301486969,0.01282673142850399,0.012827053666114807,0.012826841324567795,0.012827160768210888,0.4713502526283264,0.012826718389987946
"XD-1452",False,"train",0.06590957194566727,0.0,0.0,0.0,0.0,0.0,0.8063904047012329,0.0,0.0,0.0,0.12338408827781677,0.0,0.0
"XD-3189",False,"train",0.3139907717704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907897114753723,0.3660372793674469,0.0
"XD-643",False,"train",0.0,0.8358296751976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158947229385376,0.0,0.0
"XD-353",False,"train",0.0,0.9822146892547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860101342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.012872623279690742,0.012872555293142796,0.4732963442802429,0.012872549705207348,0.01287254597991705,0.012872538529336452,0.012872536666691303,0.012872571125626564,0.3851053714752197,0.012872593477368355,0.012872572988271713,0.012872542254626751,0.012872683815658092
"XD-757",False,"train",0.08966653048992157,0.14393436908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758996844291687,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.8949481844902039,0.0735526755452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.18740525841712952,0.0,0.0,0.0,0.0,0.0,0.5639461874961853,0.0,0.0,0.0,0.2058941274881363,0.0
"XD-2744",False,"train",0.2983924448490143,0.015390820801258087,0.01539077889174223,0.015390739776194096,0.015390787273645401,0.015391062013804913,0.015390746295452118,0.015390786342322826,0.015390917658805847,0.015390751883387566,0.015390793792903423,0.5323085784912109,0.015390794724225998
"XD-3400",True,"train",0.0,0.3647152781486511,0.0,0.08433406800031662,0.0,0.0,0.053370121866464615,0.16497699916362762,0.3079404830932617,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192612051963806,0.0,0.0,0.0,0.30359435081481934
"XD-1227",False,"train",0.1930610090494156,0.0,0.0,0.08178729563951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875666230916977,0.5224962830543518
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.31786373257637024,0.2977519631385803,0.0,0.0,0.0,0.0,0.3568609356880188,0.0
"XD-1869",False,"train",0.05233228951692581,0.4359559714794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163772463798523,0.0,0.0
"XD-3267",True,"train",0.0,0.1551971286535263,0.0,0.0,0.0,0.0,0.0,0.08966322243213654,0.6003365516662598,0.0,0.14032478630542755,0.0,0.0
"XD-2914",False,"train",0.0,0.9538235068321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.09515291452407837,0.0,0.0,0.0,0.0,0.0,0.8042542338371277,0.0,0.0,0.0,0.0,0.08382870256900787,0.0
"XD-1521",False,"train",0.0,0.4179159700870514,0.0,0.4052025377750397,0.0,0.0,0.0,0.0,0.0,0.15100713074207306,0.0,0.0,0.0
"XD-1499",False,"train",0.012895333580672741,0.012895205058157444,0.012895209714770317,0.012895205058157444,0.8452566862106323,0.012895473279058933,0.01289526280015707,0.012895205058157444,0.012895431369543076,0.01289521623402834,0.012895314954221249,0.012895253486931324,0.012895205058157444
"XD-3118",False,"train",0.0,0.0,0.0,0.2686842083930969,0.0,0.0,0.2170485556125641,0.2124648243188858,0.2687417268753052,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.2766764461994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734011322259903,0.4930333197116852,0.0,0.1389433741569519,0.0
"XD-3344",True,"train",0.21527038514614105,0.4347826838493347,0.0,0.3174983561038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.01925945095717907,0.7688931226730347,0.019258784130215645,0.019258694723248482,0.019258620217442513,0.019258977845311165,0.01925876922905445,0.01925930567085743,0.01925911381840706,0.01925886608660221,0.01925884187221527,0.019258782267570496,0.019258644431829453
"XD-473",False,"train",0.0,0.0,0.0,0.31377363204956055,0.0,0.0,0.0,0.0,0.6458537578582764,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.6359142065048218,0.0,0.0,0.0,0.0,0.1801004409790039,0.0,0.0,0.0,0.14345918595790863
"XD-1856",False,"train",0.772819995880127,0.18014349043369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.15737023949623108,0.13355961441993713,0.0,0.0,0.0,0.6850236058235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.7088507413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.22908449172973633,0.023580631241202354,0.03206687420606613,0.0
"XD-3501",False,"train",0.09051372110843658,0.0,0.0,0.6291689276695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577094197273254,0.0
"XD-343",False,"train",0.0,0.3673413097858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923234224319458,0.0
"XD-1598",False,"train",0.0,0.13409218192100525,0.0,0.0,0.0,0.0,0.8124514818191528,0.0,0.0,0.0,0.0,0.0,0.03419892117381096
"XD-74",False,"train",0.24382048845291138,0.011002540588378906,0.011002590879797935,0.011002476327121258,0.011002548038959503,0.20482167601585388,0.011002578772604465,0.011002596467733383,0.4413318634033203,0.01100248470902443,0.01100270077586174,0.011002728715538979,0.011002685874700546
"XD-1569",False,"train",0.1445048302412033,0.0,0.0,0.0,0.0,0.0,0.6941329836845398,0.0,0.0,0.0,0.0,0.11000117659568787,0.0
"XD-2717",False,"train",0.0,0.14069931209087372,0.0,0.0,0.05385991930961609,0.0,0.08830177038908005,0.0,0.6924017667770386,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.3326614201068878,0.42776018381118774,0.0,0.0,0.0,0.0,0.0,0.11419280618429184,0.11477707326412201,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.8679365515708923,0.01100530382245779,0.011005270294845104,0.011005256325006485,0.011005263775587082,0.011005405336618423,0.01100525725632906,0.011005285196006298,0.011005311273038387,0.011005253531038761,0.01100526750087738,0.011005316860973835,0.011005307547748089
"XD-1704",False,"train",0.0,0.0,0.963053822517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081068754196167,0.0,0.2862761914730072,0.0
"XD-1673",False,"train",0.0,0.8162620067596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066653907299042,0.0,0.0
"XD-1894",False,"train",0.0,0.17417031526565552,0.0816236361861229,0.35429638624191284,0.0,0.0,0.0,0.0,0.0,0.0,0.1409996598958969,0.0,0.22965054214000702
"XD-365",False,"train",0.0,0.0,0.819797933101654,0.14327751100063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973541855812073
"XD-2170",False,"train",0.9932947754859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.502717137336731,0.0,0.0,0.4618576765060425,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.1681627333164215,0.0,0.0,0.0,0.0,0.0,0.8100895285606384,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7877647280693054,0.0,0.0,0.0,0.0,0.09391070902347565,0.09498482197523117
"XD-1628",False,"train",0.0,0.46174246072769165,0.0,0.11950970441102982,0.0,0.36740460991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.5138875842094421,0.0,0.0,0.0,0.0,0.27494025230407715,0.0,0.0,0.18143323063850403,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045664966106415,0.902346134185791,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.42480796575546265,0.0,0.0,0.39666494727134705,0.0,0.0,0.0,0.1191159263253212,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.15118570625782013,0.0,0.0,0.0,0.0,0.0,0.8062617182731628,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.8761756420135498,0.0,0.0,0.0,0.07090162485837936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.880714476108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792978525161743,0.0
"XD-1109",False,"train",0.0,0.0,0.08977647125720978,0.0,0.5704914331436157,0.0,0.21970966458320618,0.0,0.0,0.0,0.0,0.07915565371513367,0.0
"XD-3188",False,"train",0.1327640414237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766410112380981,0.07796506583690643
"XD-1959",False,"train",0.8062343597412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189670130610466,0.0,0.0,0.0
"XD-378",False,"train",0.4494510293006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651629328727722,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.36928632855415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365051031112671,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.09386742115020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395780801773071,0.3330361843109131,0.0
"XD-163",False,"train",0.6178763508796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136847734451294,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.18022119998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327347695827484,0.6731032729148865
"XD-1858",False,"train",0.0,0.09134521335363388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271430492401123,0.0,0.11125308275222778,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.8846109509468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.2623974680900574,0.0,0.0,0.715111255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.6536911725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.24654646217823029,0.08142916113138199
"XD-358",False,"train",0.0,0.20854182541370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706567645072937,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.40966248512268066,0.0,0.0,0.0,0.0,0.0,0.5535364747047424,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.016786223277449608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740044474601746,0.0,0.0,0.0
"XD-1077",False,"train",0.5506085157394409,0.1788882315158844,0.0,0.0,0.0,0.0,0.0,0.0,0.05806509777903557,0.04809839278459549,0.0,0.15885017812252045,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6579967141151428,0.27137818932533264,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.7758464217185974,0.0,0.0,0.0,0.0,0.0,0.1395263969898224,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.07260237634181976,0.11390452831983566,0.0,0.0,0.20744624733924866,0.0,0.0,0.0,0.0,0.0,0.5906004905700684,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.6359142065048218,0.0,0.0,0.0,0.0,0.1801004409790039,0.0,0.0,0.0,0.14345918595790863
"XD-1052",False,"train",0.29523372650146484,0.39801687002182007,0.0,0.0,0.2742885947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.9289768934249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.20235641300678253,0.0,0.0,0.0,0.0,0.0,0.0,0.7280032634735107
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750373363494873,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.05535226687788963,0.0,0.0,0.9132980108261108,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.9615027904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873406291007996,0.0
"XD-1402",False,"train",0.0,0.9046963453292847,0.0,0.0,0.0,0.0,0.0,0.0,0.07358411699533463,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0212541576474905,0.0,0.0,0.0,0.0,0.0,0.0,0.9485118985176086,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961907982826233,0.0,0.0,0.6871832013130188
"XD-896",False,"train",0.0,0.11758006364107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783358097076416,0.0732434019446373,0.0
"XD-2645",False,"train",0.5424927473068237,0.0,0.0,0.0,0.0,0.0,0.0,0.12896005809307098,0.0,0.0,0.0,0.31243741512298584,0.0121923154219985
"XD-1",False,"train",0.5594955086708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550355911254883,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.31377363204956055,0.0,0.0,0.0,0.0,0.6458537578582764,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.3975851833820343,0.0,0.0,0.13002075254917145,0.1516410857439041,0.0,0.0,0.0,0.2959814667701721,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711371064186096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.4986889064311981,0.0,0.0,0.4164913296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.31144699454307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715595722198486
"XD-1429",False,"train",0.43962156772613525,0.14998969435691833,0.22359004616737366,0.0,0.0,0.0,0.0,0.0,0.0,0.16854935884475708,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.2176518440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663530707359314,0.0
"XD-1641",False,"train",0.0491742268204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415932893753052,0.0,0.0,0.7538433074951172
"XD-3049",False,"train",0.0,0.0,0.0,0.8017728924751282,0.0,0.0,0.16687093675136566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.18302848935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939634323120117,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.3921327590942383,0.0,0.11454220116138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527810215950012
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538456797599792,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.3885025680065155,0.0,0.0,0.0,0.0,0.5408503413200378,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.9876505732536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.9462109208106995,0.04013146087527275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.8145248293876648,0.0154562434181571,0.01545623131096363,0.015456225723028183,0.015456225723028183,0.015456260181963444,0.015456240624189377,0.015456226654350758,0.015456270426511765,0.015456506982445717,0.0154562434181571,0.015456236898899078,0.015456228516995907
"XD-3296",False,"train",0.1274147629737854,0.10951099544763565,0.0,0.02951371856033802,0.0,0.0,0.0673670545220375,0.0,0.0,0.0,0.5523023009300232,0.0,0.10946634411811829
"XD-271",False,"train",0.0,0.0212541576474905,0.0,0.0,0.0,0.0,0.0,0.0,0.9485118985176086,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.2055269181728363,0.09418169409036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889736652374268
"XD-2919",True,"train",0.0,0.896190881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059175312519073486,0.0,0.0,0.0
"XD-3093",False,"train",0.08923027664422989,0.1549111306667328,0.0,0.0,0.0,0.0,0.0,0.0725494995713234,0.0,0.0,0.0,0.6580713391304016,0.018073387444019318
