"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.19322602450847626,0.0,0.0,0.01787998154759407,0.7783542275428772,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.2597459554672241,0.0,0.0,0.0,0.6416808366775513,0.0,0.0,0.0,0.0,0.0,0.06350647658109665
"MULE-15606",False,"train",0.0,0.5945295691490173,0.0,0.05738934874534607,0.0,0.0,0.0,0.0,0.0,0.3130292296409607,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.922945499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.6341606974601746,0.0,0.13587307929992676,0.0,0.0,0.19004058837890625,0.0,0.0,0.034192055463790894,0.0,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.4029576778411865,0.0,0.0,0.4909583032131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.23542562127113342,0.0,0.0,0.0,0.0,0.0,0.74969881772995,0.0,0.0,0.0
"MULE-13807",False,"train",0.9657840132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076295495033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3903954327106476,0.0,0.0,0.5867332816123962,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.577857255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165639758110046,0.0
"MULE-9824",False,"train",0.13592641055583954,0.8271982073783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750466346740723,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.5000631809234619,0.41755837202072144,0.0,0.0,0.0,0.0,0.07212065905332565,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.9486636519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.27739521861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019347548484802
"MULE-8253",True,"train",0.0,0.4420667886734009,0.0,0.0,0.0,0.2832717299461365,0.1421172320842743,0.0,0.0,0.09603932499885559,0.0,0.0,0.0
"MULE-15048",True,"train",0.010988124646246433,0.010988298803567886,0.01098830346018076,0.8681415319442749,0.010988214984536171,0.01098821684718132,0.010988445952534676,0.010988137684762478,0.010988141410052776,0.010988237336277962,0.010988089255988598,0.010988088324666023,0.010988154448568821
"MULE-6732",False,"train",0.0,0.0,0.0,0.2848663330078125,0.6922515630722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.114311084151268,0.0,0.0,0.0,0.8780580759048462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.9769142866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.5193756818771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277077615261078
"MULE-14938",False,"train",0.0,0.5797327160835266,0.3967602550983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.06799733638763428,0.0,0.0,0.0,0.0,0.0,0.8920210003852844,0.0,0.0,0.0,0.03772025182843208,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.3478181064128876,0.6257277131080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.06075316667556763,0.46531087160110474,0.0,0.46805262565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.2538685202598572,0.3131290674209595,0.0,0.0,0.10274381935596466,0.0,0.0,0.3104721009731293,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.010959461331367493,0.010959459468722343,0.010959556326270103,0.010959605686366558,0.010959421284496784,0.010959813371300697,0.010959550738334656,0.010959421284496784,0.8684859275817871,0.010959473438560963,0.010959389619529247,0.010959438048303127,0.010959455743432045
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.6971063017845154,0.2779848277568817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.8974637389183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.6138292551040649,0.0,0.0,0.354821115732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.13589203357696533,0.2926849126815796,0.0,0.0,0.0,0.5566254258155823,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.9155876636505127,0.0,0.0,0.05620638281106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.970213770866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605549693107605,0.3721735179424286,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.1648370921611786,0.06688649952411652,0.16347089409828186,0.0,0.059948164969682693,0.24937653541564941,0.0,0.0,0.0,0.0,0.28565704822540283,0.0
"MULE-8501",False,"train",0.0,0.0,0.6770868897438049,0.0,0.0,0.27298587560653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.942274808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.8252967000007629,0.0,0.0,0.0,0.0,0.0,0.0,0.14553861320018768,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.9763233065605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615281224250793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.41377130150794983,0.0,0.0,0.2849576473236084,0.0,0.27640587091445923,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.15322983264923096,0.0,0.0,0.0,0.0,0.30275803804397583,0.4985322654247284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843680620193481,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352872014045715,0.44589680433273315,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355250716209412,0.19390869140625
"MULE-15502",False,"train",0.0,0.6578119993209839,0.0,0.3148854374885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.1886984407901764,0.0,0.0,0.8047897219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.5418181419372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734967112541199,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934127151966095,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537970423698425,0.0,0.0,0.0
"MULE-15191",False,"train",0.010996743105351925,0.010996772907674313,0.010996743105351925,0.010996748693287373,0.8680385947227478,0.010997109115123749,0.010996765457093716,0.010996744967997074,0.010996743105351925,0.010996765457093716,0.010996747761964798,0.010996764525771141,0.010996755212545395
"MULE-7929",False,"train",0.0,0.0,0.9340192675590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.9457053542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.5932732224464417,0.0,0.0,0.0,0.0,0.0,0.3009195029735565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.27113720774650574,0.0,0.6231244802474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.1886984407901764,0.0,0.0,0.8047897219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.922989547252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.9230847358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.25363996624946594,0.012886011973023415,0.01288610603660345,0.6046134829521179,0.012886006385087967,0.01288602128624916,0.012886008247733116,0.012886262498795986,0.012886038981378078,0.012886042706668377,0.012885998003184795,0.01288604736328125,0.012886063195765018
"MULE-15290",False,"train",0.0,0.5327587723731995,0.17160798609256744,0.2551337778568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.884621798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.31265759468078613,0.0,0.0,0.3199252784252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928694248199463
"MULE-11805",True,"train",0.0,0.23819150030612946,0.3882971405982971,0.0,0.0,0.3156309723854065,0.037490423768758774,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.4835008978843689,0.0,0.431888610124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.010991566814482212,0.010991821065545082,0.010991555638611317,0.010991557501256466,0.01099152397364378,0.010991683229804039,0.8681010603904724,0.01099152211099863,0.010991520248353481,0.010991599410772324,0.010991529561579227,0.010991512797772884,0.010991541668772697
"MULE-14293",False,"train",0.9163483381271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.7733980417251587,0.0,0.0,0.0,0.0,0.186306893825531,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.2141520380973816,0.0,0.0,0.0,0.0,0.7555987238883972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340282678604126,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720087051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.17098970711231232,0.0,0.0,0.0,0.054301440715789795,0.0,0.0,0.0,0.0,0.42684993147850037,0.0,0.0,0.31481122970581055
"MULE-11228",False,"train",0.0,0.0,0.0,0.3648947477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645845532417297,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.4574231505393982,0.4821508228778839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.6517171263694763,0.29186946153640747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.0,0.0,0.8973206281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.8648658394813538,0.0,0.0,0.09987721592187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.8261235952377319,0.0,0.0,0.10334999114274979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514123201370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158928394317627,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.9487774968147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.364757776260376,0.0,0.0,0.5882402658462524,0.0,0.0,0.0
"MULE-12293",True,"train",0.04552748426795006,0.0,0.0,0.8748092651367188,0.0,0.0,0.0,0.0,0.0,0.06363458931446075,0.0,0.0,0.0
"MULE-14176",False,"train",0.14186085760593414,0.3795397877693176,0.0,0.4333495795726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.9054384827613831,0.0,0.07610248774290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.7021034955978394,0.0,0.0,0.0,0.0,0.021885162219405174,0.178657665848732,0.0,0.0,0.08581337332725525
"MULE-10927",False,"train",0.0,0.0,0.0,0.9423037171363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761338591575623,0.07083642482757568,0.0,0.021517399698495865,0.025220822542905807,0.0
"MULE-9743",False,"train",0.9423030018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973957300186157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.8435454368591309,0.0,0.0,0.05706101655960083,0.0,0.0,0.0,0.0,0.07533911615610123,0.0
"MULE-10963",False,"train",0.0,0.6379936337471008,0.0,0.0,0.0,0.0,0.30157235264778137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538474678993225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.025632798671722412,0.025632454082369804,0.02563241496682167,0.025632770732045174,0.02563239261507988,0.6924092173576355,0.025632834061980247,0.02563241682946682,0.02563260681927204,0.025632789358496666,0.025632450357079506,0.02563248760998249,0.025632329285144806
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.1739208996295929,0.8124088048934937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.22373002767562866,0.0,0.7602934241294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.01538137812167406,0.015381424687802792,0.015381407923996449,0.015381484292447567,0.015381342731416225,0.015382234938442707,0.015381543897092342,0.015381344594061375,0.015381342731416225,0.8154223561286926,0.015381407923996449,0.01538132969290018,0.015381393022835255
"MULE-11669",False,"train",0.0,0.0,0.0,0.974351704120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.6268265247344971,0.0,0.0,0.0,0.0,0.0,0.32863524556159973,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.979482889175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.6807664036750793,0.0,0.0,0.0,0.2050064653158188,0.0,0.0,0.04618239402770996,0.0,0.0,0.046400632709264755,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.9288967847824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.9514061808586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.6466087102890015,0.0,0.0,0.0,0.31615978479385376,0.0,0.02502155862748623,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.8155993223190308,0.16806833446025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.037934016436338425,0.5928891897201538,0.0,0.08515319228172302,0.0,0.0,0.2778885066509247,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.20860229432582855,0.0,0.0,0.0,0.7622175216674805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.9160357713699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.9615220427513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.7531657218933105,0.0,0.0,0.0,0.22567977011203766,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230126738548279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.6625865697860718,0.06905659288167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548774778842926,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.030621813610196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654777646064758,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.7007777690887451,0.0,0.0,0.0,0.2841189205646515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785033106803894,0.31546953320503235,0.0
"MULE-10689",False,"train",0.0,0.6242477893829346,0.0,0.0,0.0,0.0,0.11195703595876694,0.0,0.0,0.0,0.24293270707130432,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.9340656399726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.1591378152370453,0.18536192178726196,0.0,0.0,0.4399630129337311,0.03258237615227699,0.0,0.16927340626716614,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.9837546348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.012837691232562065,0.012837637215852737,0.0128376055508852,0.012837696820497513,0.012837600894272327,0.012837711721658707,0.012837687507271767,0.012837570160627365,0.012837875634431839,0.01283760741353035,0.8459481000900269,0.012837648391723633,0.012837599962949753
"MULE-9635",False,"train",0.0,0.0,0.0,0.2299218326807022,0.0,0.0,0.0,0.0,0.7230252623558044,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.3036655783653259,0.55037921667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091474443674088,0.0,0.0
"MULE-14358",False,"train",0.0,0.5430362820625305,0.0,0.0,0.0,0.0,0.0,0.41241455078125,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.9696741700172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139684736728668
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514064192771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.4231809377670288,0.0,0.0,0.5400370359420776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.08890848606824875,0.5696417689323425,0.1727687120437622,0.0,0.0,0.0,0.0,0.0,0.0,0.1617567241191864,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.1810327172279358,0.0,0.0,0.0,0.275506854057312,0.0,0.46653732657432556,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150872349739075,0.0,0.6437713503837585,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160652756690979,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710723161697388,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.884616494178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421783685684204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.675971508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.27111202478408813,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.8171344995498657,0.0,0.0,0.0,0.1264035701751709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.5945295691490173,0.0,0.05738934874534607,0.0,0.0,0.0,0.0,0.0,0.3130292296409607,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.1064998134970665,0.0,0.0,0.36074578762054443,0.5071066617965698,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.4973706603050232,0.0,0.0,0.0,0.4180190861225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.4365261197090149,0.0,0.0,0.4929332733154297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.9670290350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.08106308430433273,0.0,0.0,0.0,0.8130249381065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.5817989706993103,0.0,0.0,0.0,0.0,0.3651454448699951,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.884562611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.9384422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.199140265583992,0.0,0.0,0.0,0.0,0.7766764760017395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.5738847851753235,0.30531832575798035,0.010981522500514984,0.010981534607708454,0.01098148338496685,0.010981476865708828,0.010981589555740356,0.010981432162225246,0.010981681756675243,0.010981499217450619,0.010981588624417782,0.010981542989611626,0.01098149549216032
"MULE-7067",False,"train",0.0,0.3165590763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.6269324421882629,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.9422698616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.9384686946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.9340695142745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.15653935074806213,0.0,0.293096661567688,0.0,0.0,0.0,0.49893131852149963,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422380924224854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.01099367719143629,0.010993687435984612,0.010993672534823418,0.01099367719143629,0.010993622243404388,0.010993672534823418,0.010993696749210358,0.010993614792823792,0.010994001291692257,0.010993647389113903,0.010993687435984612,0.8680756688117981,0.010993653908371925
"MULE-14298",False,"train",0.0,0.0,0.0,0.577857255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165639758110046,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.09825708717107773,0.0,0.887395977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.49033984541893005,0.0,0.0,0.0,0.453146755695343,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.23445264995098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695008397102356
"MULE-10345",False,"train",0.0,0.9160795211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
