"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3501",False,"train",0.010992396622896194,0.4625836908817291,0.010992316529154778,0.010992464609444141,0.010992295108735561,0.4165007472038269,0.010992379859089851,0.010992268100380898,0.010992256924510002,0.010992283001542091,0.010992263443768024,0.01099234726279974,0.01099226251244545
"DM-2257",False,"train",0.0,0.0,0.8423325419425964,0.0,0.0,0.0,0.0,0.0972251296043396,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.17740604281425476,0.0,0.0,0.0,0.0,0.3978971242904663,0.0,0.3862341642379761,0.0
"DM-12184",True,"train",0.0,0.7082394957542419,0.030804896727204323,0.04200500249862671,0.0,0.04868394881486893,0.0,0.0,0.0,0.0,0.0,0.16656549274921417,0.0
"DM-8694",False,"train",0.0,0.0,0.9840793013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.0,0.0,0.0,0.5581207275390625,0.37679925560951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15787",False,"train",0.01923111081123352,0.01923113502562046,0.01923111081123352,0.39281830191612244,0.019231222569942474,0.01923111267387867,0.01923111267387867,0.01923111453652382,0.01923111081123352,0.01923111081123352,0.01923111267387867,0.019231118261814117,0.3956393003463745
"DM-2538",False,"train",0.0,0.41470739245414734,0.0,0.0,0.0,0.22954851388931274,0.0,0.0,0.270256906747818,0.0,0.0,0.0,0.0
"DM-13402",False,"train",0.0,0.17461104691028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939547896385193,0.0,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413104236125946,0.0,0.0,0.0,0.7646174430847168,0.0
"DM-13535",False,"train",0.0,0.9053120613098145,0.0,0.0,0.0,0.0,0.033400341868400574,0.046200644224882126,0.0,0.0,0.0,0.0,0.0
"DM-4386",False,"train",0.0,0.6856724619865417,0.0,0.2861221730709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.3851263225078583,0.4119642972946167,0.0,0.0,0.0,0.0,0.0,0.17540577054023743,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.7916188836097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859682857990265
"DM-6246",False,"train",0.0,0.0,0.0,0.15506838262081146,0.0,0.0,0.0,0.3945355713367462,0.0,0.43811577558517456,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981374025344849,0.2313573807477951,0.0
"DM-4565",False,"train",0.0,0.7962690591812134,0.0,0.0,0.0,0.0,0.0668235495686531,0.0,0.0,0.0,0.10026570409536362,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706888675689697,0.0,0.0,0.2688593566417694
"DM-10105",False,"train",0.021418960765004158,0.18300646543502808,0.0,0.18344010412693024,0.0,0.0,0.0,0.04065518453717232,0.5699516534805298,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.09182354062795639,0.0,0.0,0.6957855820655823,0.0,0.0,0.0,0.16425080597400665,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9458380341529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.6202029585838318,0.0,0.0,0.0,0.0,0.0,0.050736457109451294,0.0,0.0,0.0,0.0,0.30055612325668335
"DM-2455",False,"train",0.07666967809200287,0.0,0.9067222476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11571",False,"train",0.1696159988641739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149970769882202,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.9862090349197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.6734073758125305,0.0,0.0,0.0,0.0,0.1858399659395218,0.0,0.0,0.09984403848648071,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.8636723756790161,0.0,0.08654474467039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.11520136892795563,0.0,0.0,0.5098189115524292,0.0,0.0,0.0,0.25384849309921265,0.0,0.0986432135105133,0.0
"DM-12085",False,"train",0.0,0.42463213205337524,0.0,0.0,0.16589055955410004,0.0,0.0,0.0,0.0,0.0,0.0,0.35815733671188354,0.0
"DM-5019",False,"train",0.0,0.7976841926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722138106822968,0.0
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.0,0.05708536133170128,0.0,0.42970630526542664,0.0,0.4824325144290924,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837975978851318,0.25982099771499634,0.0,0.0,0.0,0.0
"DM-17929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056747555732727,0.0,0.0,0.0,0.0,0.05585533380508423
"DM-9514",False,"train",0.012822538614273071,0.012822538614273071,0.012822536751627922,0.012822562828660011,0.012822536751627922,0.012822536751627922,0.012822536751627922,0.012822553515434265,0.012822549790143967,0.01282255444675684,0.012822536751627922,0.012822536751627922,0.8461294770240784
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853405952453613,0.0,0.0
"DM-12876",False,"train",0.0,0.9629959464073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973969221115112,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.18533484637737274,0.0,0.0,0.264942467212677,0.2898787260055542,0.06490280479192734,0.17784255743026733,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.0,0.0,0.0,0.8846006393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630610942840576,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.25398966670036316,0.0,0.08579745888710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353952288627625,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.70756995677948,0.0,0.0,0.273171991109848,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5031242966651917,0.0,0.44398167729377747,0.0,0.0,0.0,0.0
"DM-5763",False,"train",0.0,0.0,0.0,0.0,0.9159715175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3591",False,"train",0.01923646591603756,0.7691605687141418,0.01923646591603756,0.019236570224165916,0.01923665776848793,0.019236523658037186,0.01923777163028717,0.019236478954553604,0.0192364864051342,0.019236674532294273,0.01923643983900547,0.019236493855714798,0.019236402586102486
"DM-18456",False,"train",0.17101028561592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764695286750793
"DM-6286",True,"train",0.0,0.23751799762248993,0.0,0.0,0.7423299551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.40628576278686523,0.0,0.0,0.553408682346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.5363848209381104,0.0,0.0,0.0,0.31346213817596436,0.0,0.0,0.09097457677125931
"DM-17088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629190444946289,0.8067808151245117,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.5598598122596741,0.0,0.12081371992826462,0.0,0.2601287364959717,0.0,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.2980666160583496,0.0,0.0,0.5961395502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15172",False,"train",0.0,0.0,0.0,0.5711583495140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842458724975586
"DM-3387",False,"train",0.2863142490386963,0.0,0.0,0.0,0.0,0.40722179412841797,0.2779679596424103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.0,0.0,0.11481618136167526,0.0,0.0,0.0,0.5253685116767883,0.0,0.2046528458595276,0.14746935665607452,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.5781634449958801,0.21076563000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775682270526886,0.0,0.0
"DM-2980",True,"train",0.0,0.9454441666603088,0.0,0.0,0.0,0.0,0.0,0.0,0.03995755314826965,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.8846014738082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718106865882874,0.0,0.0,0.25123098492622375
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.9456623792648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.5424313545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729763329029083
"DM-2316",False,"train",0.0,0.3521585166454315,0.0,0.15823030471801758,0.09318462759256363,0.14637967944145203,0.0,0.0,0.06740675121545792,0.09910254925489426,0.0,0.0,0.07975227385759354
"DM-4845",False,"train",0.0,0.0,0.04714875668287277,0.0,0.0,0.8039717078208923,0.0,0.0,0.0,0.0,0.0,0.12625256180763245,0.0
"DM-10489",False,"train",0.7363185882568359,0.0,0.0,0.0,0.11997442692518234,0.0,0.0,0.0,0.03759729117155075,0.0,0.08003649115562439,0.0,0.02323680929839611
"DM-13812",False,"train",0.0,0.9669468998908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.0,0.6179888248443604,0.0,0.0,0.0,0.0,0.0,0.17575037479400635,0.0,0.0,0.0,0.17280954122543335,0.0
"DM-6444",False,"train",0.9068345427513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.015233890153467655,0.0,0.0,0.0,0.0,0.0,0.0,0.9424319863319397
"DM-8143",False,"train",0.0,0.2209024578332901,0.0,0.0,0.20781615376472473,0.0,0.0,0.0,0.14242495596408844,0.0,0.0,0.41500744223594666,0.0
"DM-8226",False,"train",0.2839505970478058,0.3061586618423462,0.0,0.32543307542800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137392669916153,0.0
"DM-4697",True,"train",0.012821692042052746,0.012821672484278679,0.012821688316762447,0.012821676209568977,0.012821687385439873,0.012821773067116737,0.012821687385439873,0.012821669690310955,0.012821684591472149,0.012821714393794537,0.012821679934859276,0.846139669418335,0.012821666896343231
"DM-10258",False,"train",0.012817637994885445,0.012817898765206337,0.8461869955062866,0.01281764917075634,0.01281769759953022,0.012818163260817528,0.012817637994885445,0.012817773036658764,0.01281770784407854,0.012817862443625927,0.012817678041756153,0.012817690148949623,0.01281764730811119
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916090726852417
"DM-12211",True,"train",0.0,0.0,0.0,0.529546320438385,0.0,0.0,0.0,0.0,0.0,0.4531708359718323,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.3636532127857208,0.0,0.6038010716438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.5548327565193176,0.0,0.0,0.0,0.0,0.2322649210691452,0.0,0.0,0.1820724457502365,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.0,0.0,0.0,0.9658049941062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.3525325655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60042405128479
"DM-8797",False,"train",0.0,0.24609512090682983,0.12739133834838867,0.0,0.0,0.038119807839393616,0.0,0.0,0.0,0.5710693001747131,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.8921198844909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075836628675461,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224393486976624,0.0,0.0,0.0,0.22108463943004608,0.0
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.675535261631012,0.0,0.0,0.09321200847625732,0.02816988341510296,0.20133590698242188,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.6068130135536194,0.0,0.0,0.0,0.27749279141426086,0.06745298206806183,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.29285600781440735,0.0,0.0,0.6842535138130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.23560670018196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486885786056519,0.0
"DM-4816",False,"train",0.0,0.517484188079834,0.0,0.0,0.0,0.12892058491706848,0.0,0.0,0.0,0.0,0.32154497504234314,0.0,0.0
"DM-17527",False,"train",0.0,0.8506017327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924088537693024,0.0
"DM-3432",False,"train",0.21347354352474213,0.011814232915639877,0.0,0.211753711104393,0.4280567467212677,0.0,0.0,0.0,0.04560154676437378,0.08689463138580322,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.7016741633415222,0.24463920295238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.13923805952072144,0.0,0.0,0.8043522834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0877804309129715,0.0,0.0,0.0,0.0,0.0,0.0,0.6135995984077454,0.0,0.2581328749656677,0.0,0.0,0.0
"DM-8799",False,"train",0.0,0.0,0.0,0.0,0.0,0.11359510570764542,0.0,0.6663541197776794,0.05472637712955475,0.14143814146518707,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.6911322474479675,0.0,0.2618533968925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.0,0.0,0.7769683003425598,0.0,0.0,0.0,0.0,0.0,0.1666078418493271,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.26488441228866577,0.0,0.0,0.7116023898124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.0,0.4697173833847046,0.04848485812544823,0.0,0.0,0.10288581252098083,0.0,0.09042658656835556,0.27037593722343445,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.36633655428886414,0.0,0.6079007387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.01538311131298542,0.015383223071694374,0.015383183024823666,0.01538318581879139,0.015383458696305752,0.8154017925262451,0.015383264981210232,0.01538318581879139,0.015383098274469376,0.015383126214146614,0.015383114106953144,0.015383190475404263,0.015383081510663033
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749610304832458,0.0,0.2804790139198303,0.0
"DM-13404",False,"train",0.0,0.15128852427005768,0.821411669254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.9560415744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16275",False,"train",0.0,0.13721995055675507,0.0,0.0,0.10628294199705124,0.0,0.0,0.0,0.0,0.7425089478492737,0.0,0.0,0.0
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614931344985962,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.0,0.8668165802955627,0.0,0.0,0.0,0.09078573435544968,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.44835418462753296,0.0,0.26148706674575806,0.0,0.0,0.0,0.10587563365697861,0.0,0.130947545170784,0.0,0.0,0.0
"DM-13487",False,"train",0.025630652904510498,0.025630293413996696,0.02563043124973774,0.02563040889799595,0.025630204007029533,0.02563025988638401,0.6924344301223755,0.025630313903093338,0.025630364194512367,0.02563033439218998,0.025630498304963112,0.02563094161450863,0.025630854070186615
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408930778503,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.6476325988769531,0.0,0.0,0.0,0.0,0.0,0.3155715763568878,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.9811193943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.6246745586395264,0.0,0.29840436577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.0,0.0,0.0,0.12428700178861618,0.0,0.0,0.0,0.0,0.5621262192726135,0.2960481345653534,0.0,0.0,0.0
"DM-18389",False,"train",0.0109883863478899,0.01098843477666378,0.4866676330566406,0.010988404043018818,0.010988420806825161,0.010988467372953892,0.010988431982696056,0.010988485999405384,0.010988387279212475,0.010988396592438221,0.010988413356244564,0.010988391935825348,0.3924597501754761
"DM-782",False,"train",0.0,0.11983755975961685,0.0,0.8650477528572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.2556014657020569,0.16074588894844055,0.0,0.17032715678215027,0.0,0.08921733498573303,0.0,0.0,0.0,0.11930453032255173,0.19256213307380676,0.0
"DM-17325",False,"train",0.0,0.5329517126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317292869091034
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855706095695496,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514020085334778
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598580002784729,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.30857929587364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529579758644104,0.0,0.0
"DM-8550",False,"train",0.0,0.1509588062763214,0.0,0.19074271619319916,0.0,0.6412060260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.41470739245414734,0.0,0.0,0.0,0.22954851388931274,0.0,0.0,0.270256906747818,0.0,0.0,0.0,0.0
"DM-1924",True,"train",0.038445845246315,0.03844572231173515,0.03844567388296127,0.538651168346405,0.03844567388296127,0.03844567388296127,0.03844567760825157,0.03844589740037918,0.03844572603702545,0.03844577446579933,0.03844571113586426,0.03844571113586426,0.03844567760825157
"DM-309",False,"train",0.0,0.0,0.0,0.6512115597724915,0.0,0.0973958969116211,0.0,0.22388684749603271,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.9822288751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.14028994739055634,0.0,0.0,0.0,0.0,0.23163312673568726,0.0,0.0,0.11348333209753036,0.2591932713985443,0.0,0.23258613049983978,0.0
"DM-17601",True,"train",0.0,0.2565593123435974,0.0,0.0,0.22064609825611115,0.22432631254196167,0.0,0.0,0.0,0.0,0.0,0.2854020297527313,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.8203028440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.10269180685281754
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.1693936288356781,0.4081155061721802,0.3797621428966522,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7426497936248779,0.0,0.14957775175571442,0.0,0.0,0.0,0.06503722816705704
"DM-10807",False,"train",0.0,0.3675355911254883,0.0,0.24017855525016785,0.0,0.0,0.10039572417736053,0.0,0.0,0.19975419342517853,0.0,0.07014915347099304,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.07925769686698914,0.0,0.21078990399837494,0.0,0.4591143727302551,0.0,0.0,0.0,0.2277573049068451,0.0
"DM-15499",True,"train",0.0,0.5264366269111633,0.0,0.0,0.0,0.17628322541713715,0.0,0.026721976697444916,0.0,0.26037442684173584,0.0,0.0,0.0
"DM-11682",False,"train",0.0,0.24436059594154358,0.0,0.05093234032392502,0.0,0.38045936822891235,0.024861350655555725,0.28928494453430176,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.015405049547553062,0.015405183658003807,0.01540486142039299,0.015405029058456421,0.015405037440359592,0.015404908917844296,0.01540494803339243,0.01540520042181015,0.015404920093715191,0.015405243262648582,0.015404891222715378,0.6133022308349609,0.21724249422550201
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6407641172409058,0.0,0.2395344376564026,0.0,0.0,0.0,0.09406502544879913,0.0
"DM-11957",True,"train",0.0,0.10155300050973892,0.0,0.13549374043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742547869682312,0.0
"DM-17314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974640369415283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.010990827344357967,0.010990851558744907,0.01099082175642252,0.010990752838551998,0.010990739800035954,0.010990832932293415,0.010990725830197334,0.010990803129971027,0.010990692302584648,0.010990789160132408,0.6194059252738953,0.010990709997713566,0.25969550013542175
"DM-661",True,"train",0.8710169196128845,0.0,0.0,0.053859513252973557,0.0,0.0,0.05722983926534653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.5548327565193176,0.0,0.0,0.0,0.0,0.2322649210691452,0.0,0.0,0.1820724457502365,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.9848553538322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076686501502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580157995223999,0.0,0.0,0.0,0.0,0.0
"DM-11263",True,"train",0.0,0.6212455630302429,0.0,0.0,0.35054945945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822468757629395
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158756375312805,0.8682005405426025,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188273668289185,0.0,0.0,0.2207169532775879,0.0,0.0
"DM-8965",False,"train",0.0,0.6222825646400452,0.0,0.0,0.0,0.3248269557952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457127451896667,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.05967762693762779,0.0,0.0,0.0,0.0,0.0,0.9264357089996338,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732484340667725,0.0,0.2459021359682083,0.4918050765991211
"DM-13986",False,"train",0.019210657104849815,0.019210616126656532,0.0192106906324625,0.0192105695605278,0.019210556522011757,0.01921066828072071,0.019210608676075935,0.01921074278652668,0.019210563972592354,0.019210681319236755,0.3750869333744049,0.019210750237107277,0.413595974445343
"DM-520",False,"train",0.0,0.20037172734737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008688598871231,0.5601860880851746,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453641176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.0,0.884553074836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.9644923806190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093244910240173,0.42014652490615845,0.0,0.0,0.0
"DM-1533",True,"train",0.010989377275109291,0.010989496484398842,0.01098957471549511,0.27655160427093506,0.01098950020968914,0.010989470407366753,0.010989438742399216,0.6025639772415161,0.010989641770720482,0.0109895383939147,0.010989487171173096,0.010989418253302574,0.010989444330334663
"DM-655",False,"train",0.406596302986145,0.0,0.5654965043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174403704702854,0.0
"DM-9001",False,"train",0.0,0.6863536238670349,0.0,0.1757589429616928,0.0,0.0,0.0,0.11778508126735687,0.0,0.0,0.0,0.0,0.0
