"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974296450614929,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820951640605927,0.01282093022018671,0.012821175158023834,0.012820985168218613,0.012820981442928314,0.8461481332778931,0.012821054086089134,0.012820960953831673,0.012820947915315628,0.012820974923670292,0.012820977717638016,0.012821009382605553,0.012820970267057419
"USERGRID-1187",False,"train",0.0,0.0,0.9711524844169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846020698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282121054828167,0.012821365147829056,0.012821352109313011,0.012821207754313946,0.012821214273571968,0.8461449146270752,0.012821265496313572,0.012821218930184841,0.012821233831346035,0.012821292504668236,0.012821209616959095,0.012821277603507042,0.012821252457797527
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160728454589844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990017093718052,0.010990207083523273,0.010990125127136707,0.010990007780492306,0.010990013368427753,0.010989971458911896,0.01099000871181488,0.8681195974349976,0.010989976115524769,0.010990061797201633,0.01098997239023447,0.010990050621330738,0.010989980772137642
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456979632377625,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564335986971855,0.025643358007073402,0.6922786831855774,0.02564336732029915,0.025643479079008102,0.025643402710556984,0.025643393397331238,0.02564336359500885,0.025643564760684967,0.025643358007073402,0.02564338594675064,0.02564335986971855,0.025643901899456978
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998413622379303,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845981955528259,0.0
"USERGRID-698",False,"train",0.015385748818516731,0.015385735780000687,0.015385731123387814,0.015385731123387814,0.8153709173202515,0.015385746024549007,0.015385748818516731,0.015385785140097141,0.015385731123387814,0.015385736711323261,0.01538592204451561,0.015385733917355537,0.015385773032903671
"USERGRID-542",False,"train",0.0,0.2615405023097992,0.0,0.0,0.0,0.6999964714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821469455957413,0.012821477837860584,0.012821469455957413,0.012821469455957413,0.012821469455957413,0.012821578420698643,0.012821492739021778,0.012821469455957413,0.012821469455957413,0.846142053604126,0.012821469455957413,0.012821635231375694,0.012821469455957413
"USERGRID-578",False,"train",0.015385006554424763,0.015385016798973083,0.015384994447231293,0.015384996309876442,0.015385004691779613,0.01538498979061842,0.01538501400500536,0.015384988859295845,0.815379798412323,0.015384988859295845,0.015384988859295845,0.015385155566036701,0.015385027043521404
