"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1909",False,"train",0.47629666328430176,0.38239750266075134,0.012846036814153194,0.012845933437347412,0.012845959514379501,0.012845956720411777,0.012845871038734913,0.012845939956605434,0.01284587662667036,0.012845922261476517,0.012846025638282299,0.012846166267991066,0.012846099212765694
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230586290359497,0.0
"XD-1106",False,"train",0.36523574590682983,0.0,0.0,0.0,0.0,0.0,0.35982298851013184,0.0,0.21551860868930817,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.47629666328430176,0.38239750266075134,0.012846036814153194,0.012845933437347412,0.012845959514379501,0.012845956720411777,0.012845871038734913,0.012845939956605434,0.01284587662667036,0.012845922261476517,0.012846025638282299,0.012846166267991066,0.012846099212765694
"XD-371",False,"train",0.8973719477653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.8207091093063354,0.1586444228887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.8457116484642029,0.012857425026595592,0.012857219204306602,0.012857816182076931,0.012857320718467236,0.012857350520789623,0.012857544235885143,0.012857205234467983,0.01285718847066164,0.01285717822611332,0.012857687659561634,0.012857186608016491,0.01285717822611332
"XD-3079",False,"train",0.0,0.0,0.044754188507795334,0.0,0.10397092252969742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847123920917511
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377173542976379,0.0,0.1453230082988739
"XD-792",False,"train",0.010990077629685402,0.30860164761543274,0.010990183800458908,0.01099011767655611,0.01099018007516861,0.01099011767655611,0.010990072973072529,0.010990127921104431,0.010990124195814133,0.010990134440362453,0.5705068707466125,0.010990159586071968,0.010990156792104244
"XD-2021",False,"train",0.35317763686180115,0.14304569363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951815366744995
"XD-3740",False,"train",0.4423229992389679,0.0,0.0,0.5046600699424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.20519258081912994,0.0,0.0,0.4734986424446106,0.0,0.27316486835479736,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456411004066467
"XD-323",False,"train",0.8153787851333618,0.015385102480649948,0.015385216102004051,0.015385063365101814,0.015385100618004799,0.01538526639342308,0.015385092236101627,0.0153850968927145,0.015385053120553493,0.015385055914521217,0.015385054983198643,0.01538506243377924,0.015385055914521217
"XD-1816",False,"train",0.0,0.0,0.0,0.3214109539985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134341359138489,0.0
"XD-138",False,"train",0.015448065474629402,0.015447994694113731,0.015448012389242649,0.015448023565113544,0.015448137186467648,0.015448115766048431,0.8146231770515442,0.015448150224983692,0.01544819213449955,0.01544799655675888,0.015448072925209999,0.015447969548404217,0.015448044054210186
"XD-800",False,"train",0.0,0.0,0.0,0.957999050617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.3544144332408905,0.0,0.0,0.0,0.0,0.0,0.6102070212364197,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.04380473494529724,0.13459962606430054,0.0,0.0,0.17040064930915833,0.11054743081331253,0.1552634984254837,0.0,0.0,0.37753280997276306
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486979246139526,0.0,0.0
"XD-957",False,"train",0.012864223681390285,0.012864448130130768,0.012864286080002785,0.012864234857261181,0.012864252552390099,0.012864254415035248,0.01286428514868021,0.01286426093429327,0.012864279560744762,0.012864263728260994,0.845628023147583,0.012864341028034687,0.012864835560321808
"XD-1568",False,"train",0.0,0.0,0.0,0.09750518202781677,0.0,0.0,0.0,0.2103065401315689,0.0,0.0,0.6624849438667297,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.8844678997993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.9790140390396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822043895721436,0.0,0.0,0.1525905728340149
"XD-756",False,"train",0.0,0.5832500457763672,0.0,0.31643518805503845,0.0924132913351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.2630484700202942,0.22733299434185028,0.0,0.0,0.0,0.0,0.0,0.0,0.42408058047294617
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281895756721497,0.0,0.0,0.06832259893417358,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.1808292120695114,0.0,0.0,0.0,0.769555389881134,0.03774267062544823,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049936503171921,0.0,0.0,0.8296927809715271
"XD-3430",False,"train",0.2604411840438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804876506328583,0.5281382203102112,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.13152845203876495,0.26526015996932983,0.0,0.0,0.0,0.0,0.11380844563245773,0.0,0.0,0.4563797116279602
"XD-3573",False,"train",0.2281760722398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365320920944214,0.0,0.0,0.0
"XD-1737",False,"train",0.010991046205163002,0.010990984737873077,0.0109908077865839,0.010991502553224564,0.010991083458065987,0.1625831425189972,0.010990877635776997,0.010990875773131847,0.010990804992616177,0.7165157198905945,0.010991273447871208,0.010990913957357407,0.010990950278937817
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456899166107178
"XD-3567",False,"train",0.0,0.6892798542976379,0.07669322937726974,0.0,0.0,0.0,0.0,0.0,0.0,0.07748157531023026,0.04482613503932953,0.0,0.09859716147184372
"XD-225",False,"train",0.0,0.15700994431972504,0.0,0.13472771644592285,0.0,0.0,0.2956114709377289,0.14465664327144623,0.0,0.0,0.0,0.0,0.24915167689323425
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521132588386536,0.0,0.0,0.47602513432502747,0.0,0.1605808436870575
"XD-23",False,"train",0.40210992097854614,0.38630351424217224,0.01923534832894802,0.01923508755862713,0.019235385581851006,0.019235048443078995,0.019235078245401382,0.01923535205423832,0.019235024228692055,0.01923517696559429,0.019235070794820786,0.019234992563724518,0.019235052168369293
"XD-3265",False,"train",0.04563644155859947,0.0,0.0,0.0,0.0,0.0,0.0,0.3924870789051056,0.0,0.0,0.5343768000602722,0.0,0.0
"XD-613",False,"train",0.22399888932704926,0.0,0.7155417799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.5949848294258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801307648420334,0.24847590923309326,0.0,0.0
"XD-1772",False,"train",0.15239545702934265,0.5641390681266785,0.0,0.0,0.25862425565719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538257718086243
"XD-702",False,"train",0.0,0.9794326424598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491363625973463,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.5524082183837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339350163936615
"XD-576",False,"train",0.012933985330164433,0.012933600693941116,0.012933893129229546,0.012933761812746525,0.8447950482368469,0.012933547608554363,0.012933546677231789,0.012933580204844475,0.012934109196066856,0.012933561578392982,0.012933541089296341,0.012933522462844849,0.01293425913900137
"XD-2892",False,"train",0.0,0.0,0.08083284646272659,0.0,0.8721082210540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.2927421033382416,0.0,0.0,0.0,0.0,0.0,0.0,0.017947662621736526,0.6239346265792847
"XD-2228",False,"train",0.0,0.8120536804199219,0.0,0.0,0.14947344362735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456899166107178
"XD-1294",False,"train",0.0,0.051584117114543915,0.08679752796888351,0.7456738948822021,0.10287453979253769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.23935192823410034,0.010992057621479034,0.010992496274411678,0.010992192663252354,0.010992566123604774,0.010991998016834259,0.6397339105606079,0.010992011986672878,0.01099210511893034,0.010992206633090973,0.010992304421961308,0.01099205669015646,0.01099215168505907
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.3259301483631134,0.0,0.0,0.0,0.5128309726715088,0.0,0.13044969737529755,0.0,0.0
"XD-1014",False,"train",0.49843183159828186,0.012824629433453083,0.012824677862226963,0.012824691832065582,0.16717946529388428,0.012824617326259613,0.012824716977775097,0.012824802659451962,0.012824625708162785,0.01282485481351614,0.20614176988601685,0.012824606150388718,0.012824706733226776
"XD-398",False,"train",0.0,0.0,0.8585055470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096365839242935,0.0,0.0
"XD-1044",False,"train",0.0,0.1283181756734848,0.0,0.0,0.0,0.0,0.0,0.0,0.8218402862548828,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.243510901927948,0.6779001355171204,0.0,0.0,0.0593404620885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.14912325143814087,0.0,0.0,0.0,0.0,0.7662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160513877868652,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0835428237915039,0.0,0.0,0.0,0.0,0.8557381629943848,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842505216598511,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.5134537816047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44953685998916626
"XD-2598",True,"train",0.0,0.776444673538208,0.0,0.0,0.10430362075567245,0.0,0.0,0.0,0.0,0.0,0.10393504798412323,0.0,0.0
"XD-1208",False,"train",0.010992037132382393,0.010991983115673065,0.010992023162543774,0.01099215354770422,0.010992123745381832,0.20753653347492218,0.671551525592804,0.010992012917995453,0.01099183689802885,0.01099188718944788,0.010992112569510937,0.01099184900522232,0.01099192164838314
"XD-3149",False,"train",0.12548963725566864,0.43605712056159973,0.0,0.0,0.13620713353157043,0.0,0.0,0.0,0.0,0.0,0.2636728286743164,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488017797470093,0.0,0.0,0.7503381967544556,0.0,0.0
"XD-1000",False,"train",0.9864212870597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.22123126685619354,0.0,0.7636209726333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.40378567576408386,0.3930276930332184,0.0,0.0,0.0,0.0,0.15180355310440063,0.0,0.0
