"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.5012033581733704,0.1235760748386383,0.27835583686828613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581340312957764,0.1065746396780014,0.0,0.0,0.0
"XD-661",False,"train",0.011009395122528076,0.011009377427399158,0.011009437032043934,0.011009644716978073,0.5167490243911743,0.01100936345756054,0.011009532026946545,0.01100939977914095,0.011009442619979382,0.3621473014354706,0.011009328998625278,0.011009333655238152,0.011009402573108673
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720085859298706
"XD-120",False,"train",0.0,0.0,0.8844669461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.921320378780365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230495095252991,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.23181022703647614,0.0,0.0,0.0,0.0,0.0,0.0,0.7076591849327087,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977640509605408,0.0
"XD-862",False,"train",0.45147937536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183223843574524,0.0,0.0,0.11295517534017563
"XD-3042",False,"train",0.019258756190538406,0.01925818808376789,0.01925838552415371,0.0192587748169899,0.019258366897702217,0.019258208572864532,0.019258219748735428,0.01925818994641304,0.01925843209028244,0.019260162487626076,0.01925819367170334,0.01925818808376789,0.7688979506492615
"XD-1486",False,"train",0.015494192950427532,0.015494044870138168,0.015494072809815407,0.015494071878492832,0.4268397390842438,0.015494056977331638,0.015494052320718765,0.015494071878492832,0.015494313091039658,0.015494140796363354,0.015494179911911488,0.015494049526751041,0.4027250409126282
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452832400798798,0.8372374176979065,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.5040737986564636,0.0,0.0,0.0,0.0,0.0,0.0,0.4795299470424652,0.0,0.0,0.0
"XD-868",False,"train",0.9007269740104675,0.0,0.0,0.0,0.0,0.07910587638616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.566472053527832,0.0,0.0,0.0,0.0723010003566742,0.0,0.0,0.3113763630390167,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279475271701813,0.1896405965089798,0.0,0.0,0.448945015668869,0.0
"XD-2322",False,"train",0.0,0.0,0.6883067488670349,0.0,0.0,0.0,0.0,0.0,0.2646442949771881,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.01932770386338234,0.019327454268932343,0.01932746171951294,0.019327649846673012,0.23044905066490173,0.01932750642299652,0.019327431917190552,0.01932794600725174,0.019327711313962936,0.019327428191900253,0.019327877089381218,0.019327376037836075,0.5569474101066589
"XD-1767",False,"train",0.0,0.0,0.693947434425354,0.27076685428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978196024894714,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.7751753330230713,0.0,0.0,0.0,0.05296778678894043,0.0,0.16674400866031647,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611000895500183,0.0,0.22400735318660736,0.08404438197612762,0.0,0.0
"XD-335",False,"train",0.0,0.9538053870201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.8740466237068176,0.0,0.0,0.09949380904436111,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629606932401657,0.0,0.804424524307251,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910371959209442,0.0,0.5668216347694397,0.0,0.0
"XD-2962",False,"train",0.0,0.15845832228660583,0.0,0.14536643028259277,0.0,0.0,0.0,0.4463881552219391,0.21510255336761475,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294543623924255,0.11475071310997009,0.048000846058130264,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.21089045703411102,0.0,0.0,0.5342497229576111,0.0,0.0,0.17114531993865967,0.0,0.07196024060249329,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.716880738735199,0.0,0.0,0.0,0.2061331570148468,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.01282892283052206,0.012827996164560318,0.012828044593334198,0.012827985920011997,0.0128279784694314,0.012828150764107704,0.012827975675463676,0.01282823272049427,0.01282806508243084,0.012828283943235874,0.012828078120946884,0.012827952392399311,0.8460623621940613
"XD-507",False,"train",0.0,0.0,0.0,0.3568578362464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373207926750183
"XD-3315",True,"train",0.09164086729288101,0.0,0.0,0.0,0.0,0.0,0.0,0.8760731816291809,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894388794898987,0.0,0.0,0.23969203233718872
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811419248580933,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.111742302775383,0.0,0.8384650349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.232774019241333,0.23239853978157043,0.0,0.19648639857769012,0.0,0.0,0.0,0.0,0.0,0.16318094730377197,0.0,0.0,0.1575240194797516
"XD-1804",False,"train",0.0,0.0,0.5501142740249634,0.0,0.0,0.0,0.4052524268627167,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.3798038065433502,0.0,0.1637919843196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359928160905838,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.35415956377983093,0.0,0.14730289578437805,0.0,0.0,0.0,0.0,0.47608307003974915,0.0,0.0,0.0
"XD-722",False,"train",0.11037061363458633,0.0,0.0,0.7228959798812866,0.0,0.0,0.0,0.0,0.1426496058702469,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.43915319442749023,0.24473431706428528,0.0,0.0,0.0,0.0,0.30526602268218994,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878439903259277,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928955495357513,0.0,0.0,0.7163815498352051
"XD-1758",False,"train",0.0,0.0,0.876724123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319150775671005,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.787237286567688,0.0,0.0,0.0,0.0,0.0,0.19257232546806335,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.9848571419715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.8488427400588989,0.0,0.0,0.0,0.11589133739471436,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.40515902638435364,0.19619177281856537,0.0,0.0,0.0,0.11175487190485,0.0,0.2679769694805145,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.2661668062210083,0.20927880704402924,0.4840499758720398,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340336918830872,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.015389355830848217,0.01538926176726818,0.015389534644782543,0.015389284119009972,0.19852404296398163,0.015389300882816315,0.015389254316687584,0.6321930289268494,0.015389363281428814,0.01538933627307415,0.015389559790492058,0.015389224514365196,0.015389391221106052
"XD-1241",False,"train",0.0,0.0,0.0,0.10991127043962479,0.0,0.0,0.0,0.0,0.25331559777259827,0.0,0.18456369638442993,0.0,0.42741793394088745
"XD-2224",True,"train",0.0,0.0,0.0,0.31980961561203003,0.0,0.0,0.6095365285873413,0.0,0.0,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.41470056772232056,0.0,0.0,0.0,0.31493231654167175,0.0,0.20040495693683624,0.0,0.0,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21226653456687927,0.0,0.1013571098446846,0.3919527232646942,0.26625242829322815,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.9681550860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750238656997681,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.10201366245746613,0.0,0.0,0.4945203959941864,0.12497972697019577,0.2396833598613739,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.3605821132659912,0.0,0.0,0.0,0.0,0.0,0.36484572291374207,0.0,0.0,0.0,0.23169773817062378
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830079972743988,0.0,0.04261099174618721,0.12163844704627991,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.22043323516845703,0.0,0.0,0.4651808440685272,0.0,0.0,0.292368620634079,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629606932401657,0.0,0.804424524307251,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135591566562653,0.8547849655151367,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.7721346020698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833864450454712,0.0,0.0,0.0,0.08620421588420868
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.05233719199895859,0.0,0.0,0.9430108666419983,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.876724123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319150775671005,0.0,0.0
"XD-345",False,"train",0.01283768005669117,0.012837696820497513,0.012837732210755348,0.012837725691497326,0.012837662361562252,0.012837662361562252,0.8459476828575134,0.012837717309594154,0.012837681919336319,0.012837706133723259,0.012837669812142849,0.01283770427107811,0.012837706133723259
"XD-1792",False,"train",0.5145944356918335,0.0,0.05428120866417885,0.0,0.0,0.0,0.0,0.0,0.11308981478214264,0.3092593848705292,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.04019948095083237,0.0,0.0,0.0,0.6679658889770508,0.0,0.0,0.26221343874931335,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.37715423107147217,0.0,0.0,0.0,0.0,0.5183604955673218,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.9151279926300049,0.0,0.0,0.0,0.0,0.06947565823793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.34347468614578247,0.0,0.0,0.61615389585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596616953611374,0.0,0.0,0.0,0.7461861968040466
"XD-1254",False,"train",0.0,0.0,0.0,0.6723845601081848,0.0,0.0,0.0,0.0,0.0,0.0,0.03572090342640877,0.0,0.23637205362319946
"XD-359",False,"train",0.4007772207260132,0.0,0.0,0.3252129852771759,0.0,0.0,0.0,0.0,0.0,0.0,0.19706332683563232,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.7573400139808655,0.0,0.0,0.0,0.0,0.0,0.1410147249698639,0.0,0.0,0.0,0.08707892894744873
"XD-864",False,"train",0.0,0.0,0.0,0.8321365118026733,0.0,0.09050512313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.6984451413154602,0.0,0.0,0.2545281946659088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011001565493643284,0.011001462116837502,0.011001573875546455,0.011001530103385448,0.01100159902125597,0.011001708917319775,0.01100150216370821,0.6373626589775085,0.011001482605934143,0.24161988496780396,0.011001547798514366,0.011001987382769585,0.011001510545611382
"XD-2025",False,"train",0.012901604175567627,0.01290162280201912,0.012902027927339077,0.012901638634502888,0.01290168147534132,0.012901567853987217,0.012901736423373222,0.6178398728370667,0.24024122953414917,0.012901728972792625,0.012902029789984226,0.012901599518954754,0.01290163118392229
"XD-1890",False,"train",0.0,0.0,0.0,0.4805854260921478,0.35974106192588806,0.0,0.0,0.0,0.11415254324674606,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951402485370636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.019289659336209297,0.019289366900920868,0.019289301708340645,0.019289301708340645,0.7685273885726929,0.019289301708340645,0.019289685413241386,0.019289301708340645,0.019289301708340645,0.019289301708340645,0.019289301708340645,0.019289391115307808,0.019289424642920494
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596616953611374,0.0,0.0,0.0,0.7461861968040466
"XD-1150",False,"train",0.01099094282835722,0.010991007089614868,0.010991024784743786,0.010991495102643967,0.010990956798195839,0.010991010814905167,0.010991033166646957,0.1843700259923935,0.010990983806550503,0.010991222225129604,0.010991035960614681,0.01099102571606636,0.6947282552719116
"XD-3139",False,"train",0.0,0.0,0.0,0.15294837951660156,0.0,0.4846155643463135,0.0,0.3219201862812042,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.06971009820699692,0.0,0.0,0.16551288962364197,0.0,0.0,0.0,0.30088353157043457,0.27697017788887024,0.0,0.0,0.11613474786281586,0.05792930722236633
"XD-3582",False,"train",0.012824495323002338,0.012824388220906258,0.012824431993067265,0.012824530713260174,0.012825235724449158,0.01282454002648592,0.012824543751776218,0.012824716046452522,0.8461049795150757,0.01282454188913107,0.01282473187893629,0.012824403122067451,0.012824496254324913
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6815409064292908,0.0,0.1971556693315506,0.0,0.0,0.0,0.09474039077758789
"XD-1208",False,"train",0.01099176425486803,0.4078766405582428,0.010991637594997883,0.4712149500846863,0.010991593822836876,0.010991687886416912,0.010991564020514488,0.010991813614964485,0.010991674847900867,0.010991725139319897,0.01099172793328762,0.010991585440933704,0.01099163107573986
"XD-435",False,"train",0.0,0.0,0.27334341406822205,0.20200662314891815,0.0,0.0,0.0,0.0,0.0,0.23567968606948853,0.053152211010456085,0.0,0.20328475534915924
"XD-435",False,"train",0.0,0.0,0.27334341406822205,0.20200662314891815,0.0,0.0,0.0,0.0,0.0,0.23567968606948853,0.053152211010456085,0.0,0.20328475534915924
"XD-224",False,"train",0.06879470497369766,0.12335235625505447,0.2646915018558502,0.0,0.0,0.0,0.0,0.16227808594703674,0.1211828887462616,0.0,0.0,0.25246942043304443,0.0
"XD-1618",False,"train",0.011002209037542343,0.011001985520124435,0.011002491228282452,0.6279168128967285,0.011002035811543465,0.011002281680703163,0.011002210900187492,0.011002175509929657,0.011002183891832829,0.01100218016654253,0.011002188548445702,0.011002510786056519,0.2510587275028229
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447658121585846,0.0,0.0,0.0,0.0,0.6022688150405884
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667127549648285,0.0,0.6485503315925598,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340426921844482,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.964465320110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735530018806458,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.7243768572807312,0.0,0.24305295944213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.1353888362646103,0.0,0.0,0.6499083638191223,0.0,0.0,0.0,0.19387033581733704,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.011009395122528076,0.011009377427399158,0.011009437032043934,0.011009644716978073,0.5167490243911743,0.01100936345756054,0.011009532026946545,0.01100939977914095,0.011009442619979382,0.3621473014354706,0.011009328998625278,0.011009333655238152,0.011009402573108673
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.1327933669090271,0.6711305379867554,0.0,0.16398809850215912,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.5789280533790588,0.0,0.0,0.23684416711330414,0.1326960176229477,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.43817755579948425,0.3968820869922638,0.0,0.0,0.0,0.0,0.0,0.1441429853439331,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.057650577276945114,0.5278121829032898,0.0,0.0,0.1048751249909401,0.0,0.0,0.27945587038993835,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.9534602165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.4460674524307251,0.0,0.46645721793174744,0.0,0.077346071600914,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.7734361886978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092854082584381
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15648552775382996,0.7964295148849487,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.27321043610572815,0.0,0.0,0.0,0.0,0.0,0.2930147051811218,0.4050419330596924,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.07812320441007614,0.0,0.0,0.0,0.08196395635604858,0.8064122200012207,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.848160982131958,0.0,0.0,0.10201046615839005,0.0,0.0,0.0
"XD-3398",False,"train",0.26110711693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.7020352482795715,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.3541429042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.6012163758277893,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.23846730589866638,0.0,0.0,0.6394849419593811,0.0,0.10326425731182098,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.9815327525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.9074553847312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011002209037542343,0.011001985520124435,0.011002491228282452,0.6279168128967285,0.011002035811543465,0.011002281680703163,0.011002210900187492,0.011002175509929657,0.011002183891832829,0.01100218016654253,0.011002188548445702,0.011002510786056519,0.2510587275028229
"XD-766",False,"train",0.0,0.0,0.7229577898979187,0.0,0.0,0.0,0.0,0.0,0.1920524537563324,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.10989221930503845,0.0,0.0,0.04566739872097969,0.0,0.22237278521060944,0.0749431625008583,0.17655248939990997,0.35924768447875977,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.7331944108009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878758192062378,0.0,0.0
"XD-2637",False,"train",0.09713339060544968,0.0,0.0,0.0,0.0,0.0,0.5213318467140198,0.0,0.0,0.0,0.3362569510936737,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.11334897577762604,0.0,0.0,0.0,0.0,0.7205113172531128,0.13644510507583618,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560245275497437
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230495095252991,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977458119392395,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.2910498380661011,0.0,0.0,0.0,0.0,0.0,0.6704797744750977,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.7407152652740479,0.16574056446552277,0.0,0.0,0.0,0.0,0.08049757778644562,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.6891009211540222,0.0,0.0,0.2399953305721283,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457757592201233,0.0,0.30659252405166626,0.0,0.42013272643089294,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.09998942911624908,0.0,0.8554674386978149,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.9560213685035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.21513906121253967,0.0,0.0,0.0,0.0,0.0,0.22918513417243958,0.0,0.0,0.5190351605415344
"XD-1425",True,"train",0.0,0.0,0.6303598284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271488845348358
"XD-3350",False,"train",0.4374580681324005,0.0,0.0,0.3170885145664215,0.0,0.0,0.0,0.21130457520484924,0.0,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48847848176956177,0.0,0.4054240882396698,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.1448751986026764,0.0,0.0,0.0,0.808201253414154,0.0,0.0,0.03230270370841026,0.0,0.0
"XD-2686",False,"train",0.54073566198349,0.0,0.0,0.10652138292789459,0.0,0.0,0.0,0.1845090389251709,0.13804441690444946,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644501209259033
"XD-194",False,"train",0.0,0.0,0.2331453263759613,0.0,0.0,0.3157876133918762,0.0,0.0,0.0,0.15503528714179993,0.28288447856903076,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.8047282099723816,0.0,0.0,0.0,0.0725562572479248,0.0,0.0,0.0,0.0,0.10188917815685272
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386669397354126,0.6993319988250732,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.5798314213752747,0.25163534283638,0.0,0.0,0.0,0.0,0.06312582641839981,0.09580675512552261,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.30583250522613525,0.0,0.0,0.0,0.0,0.23320725560188293,0.0,0.0,0.4059111475944519,0.0
"XD-2340",False,"train",0.01294427178800106,0.01294427178800106,0.012944325804710388,0.012944275513291359,0.012944272719323635,0.012944336980581284,0.01294440496712923,0.3854900896549225,0.012944471091032028,0.33282434940338135,0.012944279238581657,0.15224233269691467,0.01294428389519453
"XD-1678",False,"train",0.0,0.0,0.13120418787002563,0.12205930054187775,0.0,0.0,0.0,0.0,0.519642174243927,0.0,0.06514529883861542,0.1589016616344452,0.0
"XD-1337",True,"train",0.0,0.32086145877838135,0.0886215940117836,0.04832213744521141,0.0,0.0,0.0,0.0,0.0,0.5318338871002197,0.0,0.0,0.0
