"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8230",False,"train",0.0,0.028258470818400383,0.0,0.0,0.0,0.0,0.0,0.3902238607406616,0.0,0.577868640422821,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.33278128504753113,0.0,0.0,0.0,0.0,0.4003530740737915,0.23481585085391998,0.0,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.09320473670959473,0.0,0.10993719846010208,0.5121744275093079,0.0,0.0,0.0,0.05679664760828018,0.0,0.2021811306476593,0.0
"DM-2178",False,"train",0.09779520332813263,0.0,0.0,0.0,0.0,0.0,0.44916942715644836,0.0,0.0,0.43470773100852966,0.0,0.0,0.0
"DM-3437",False,"train",0.0,0.0,0.0,0.4274287819862366,0.5302557945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.01281034667044878,0.012810392305254936,0.012810571119189262,0.012810380198061466,0.01281043142080307,0.01281044352799654,0.8462739586830139,0.0128104779869318,0.012810563668608665,0.012810946442186832,0.012810412794351578,0.012810577638447285,0.012810487300157547
"DM-1257",True,"train",0.012825232930481434,0.01282521616667509,0.01282539777457714,0.012825190089643002,0.19815309345722198,0.4670422375202179,0.2065521478652954,0.012825262732803822,0.01282513327896595,0.012825318612158298,0.012825286015868187,0.012825294397771358,0.01282516960054636
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.523082435131073,0.0,0.0,0.0,0.0,0.0,0.0,0.39229708909988403,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615187644958496,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.010991649702191353,0.010991728864610195,0.6870344877243042,0.010991627350449562,0.010991619899868965,0.010991644114255905,0.19205699861049652,0.010991626419126987,0.010991672985255718,0.010991716757416725,0.010991877876222134,0.010991621762514114,0.010991723276674747
"DM-7611",False,"train",0.010991649702191353,0.010991728864610195,0.6870344877243042,0.010991627350449562,0.010991619899868965,0.010991644114255905,0.19205699861049652,0.010991626419126987,0.010991672985255718,0.010991716757416725,0.010991877876222134,0.010991621762514114,0.010991723276674747
"DM-4022",False,"train",0.8389551639556885,0.01234940905123949,0.0,0.0,0.0,0.14461775124073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.8157680630683899,0.0,0.0,0.16311679780483246,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.027857843786478043,0.21479244530200958,0.06532016396522522,0.0,0.0,0.0,0.0,0.17205888032913208,0.0,0.0955720841884613,0.3481128513813019,0.06666290760040283
"DM-8085",False,"train",0.742574155330658,0.0,0.0,0.0664646178483963,0.0,0.08350085467100143,0.04745018854737282,0.0,0.05010228976607323,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.02563665248453617,0.025636550039052963,0.02563655376434326,0.025636501610279083,0.025636473670601845,0.025636564940214157,0.025636624544858932,0.6923615336418152,0.02563648298382759,0.02563653327524662,0.025636479258537292,0.02563660591840744,0.025636503472924232
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.7991018295288086,0.0,0.0,0.0,0.18785451352596283,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.8846682906150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.11544312536716461,0.12865085899829865,0.0,0.0745733305811882,0.0,0.0,0.0,0.0,0.6615521907806396
"DM-7892",False,"train",0.0,0.0,0.17549869418144226,0.0,0.0,0.0,0.0,0.8022258281707764,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-12157",False,"train",0.0,0.0,0.0,0.9422782063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894991517066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.03482493385672569,0.5148646235466003,0.18196819722652435,0.0,0.0,0.0,0.0,0.2575220763683319,0.0,0.0
"DM-13400",False,"train",0.0,0.0,0.0,0.3759901523590088,0.40564340353012085,0.0,0.0,0.0,0.0,0.0,0.17989639937877655,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.0,0.6259133219718933,0.1880403310060501,0.0,0.0,0.14758257567882538,0.0,0.0,0.0
"DM-14842",True,"train",0.0,0.5176246762275696,0.0,0.0,0.0,0.0,0.3766847550868988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.0,0.48006612062454224,0.0,0.0,0.03922168165445328,0.45499199628829956,0.0,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.11358968913555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258727192878723,0.0
"DM-9439",False,"train",0.39430922269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024885773658752,0.0,0.0,0.0
"DM-7264",False,"train",0.36230143904685974,0.025645477697253227,0.025644788518548012,0.02564479410648346,0.02564479596912861,0.02564483880996704,0.025644788518548012,0.02564479224383831,0.025644803419709206,0.3556051254272461,0.02564479410648346,0.025644788518548012,0.025644788518548012
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345301389694214,0.0,0.0,0.4526090919971466,0.28982269763946533
"DM-9553",False,"train",0.03136495128273964,0.2527817487716675,0.6961271166801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514121413230896,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.8540459275245667,0.0,0.0,0.07150548696517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0556301474571228
"DM-13581",True,"train",0.0,0.0,0.9384663105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.010999120771884918,0.010999012738466263,0.010999186895787716,0.010999285615980625,0.010999028570950031,0.010999024845659733,0.010999161750078201,0.010999019257724285,0.010999057441949844,0.010999023914337158,0.8680109977722168,0.010999060235917568,0.010999022983014584
"DM-10193",False,"train",0.11358968913555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258727192878723,0.0
"DM-13371",False,"train",0.0,0.0,0.6672411561012268,0.0,0.0,0.0,0.0,0.0,0.25583362579345703,0.0,0.0,0.0,0.0
"DM-10510",False,"train",0.0,0.0,0.0712534636259079,0.21007345616817474,0.0,0.0,0.19193291664123535,0.0,0.0,0.49028268456459045,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.1621912121772766,0.0,0.19547191262245178,0.4344787299633026,0.0,0.0,0.0,0.0,0.0,0.09916318207979202,0.08946170657873154
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.9644157290458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.5565542578697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729264736175537
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.19899310171604156,0.0,0.15818533301353455,0.0,0.6260831356048584,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.5534350275993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977004170417786,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229026436805725,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.0,0.0,0.0,0.0,0.18162722885608673,0.0,0.0,0.0,0.2130727916955948,0.03846191242337227,0.0,0.5574802160263062
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.2920658588409424,0.0,0.0,0.0,0.0,0.07596591860055923,0.0,0.6148039698600769
"DM-15693",False,"train",0.0,0.14281810820102692,0.0,0.0,0.6609213948249817,0.0,0.0,0.0,0.0,0.0,0.08256492018699646,0.09333229064941406,0.0
"DM-750",True,"train",0.0,0.0,0.0,0.9727676510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.17042270302772522,0.0,0.0,0.0,0.0,0.791100025177002,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.02564879320561886,0.02564862370491028,0.025648625567555428,0.02564854361116886,0.02564849890768528,0.02564864791929722,0.025648748502135277,0.0256489310413599,0.025648513808846474,0.025648580864071846,0.025648506358265877,0.6922163963317871,0.02564854733645916
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580099582672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.37683913111686707,0.0,0.0,0.4506024122238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972445785999298
"DM-3224",False,"train",0.0,0.0,0.3187709450721741,0.5745795369148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1350",True,"train",0.0,0.0,0.48316723108291626,0.0,0.0,0.0,0.0,0.2862325608730316,0.19213837385177612,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.0,0.1495072990655899,0.0,0.0,0.0,0.0,0.0,0.16365423798561096,0.0,0.4303147792816162,0.07414911687374115,0.16898708045482635,0.0
"DM-607",True,"train",0.01099324133247137,0.010993164964020252,0.010993349365890026,0.010993209667503834,0.010993296280503273,0.010993266478180885,0.010993351228535175,0.8680809736251831,0.010993181727826595,0.010993295349180698,0.010993191972374916,0.010993199422955513,0.010993233881890774
"DM-546",True,"train",0.6998630166053772,0.0,0.0,0.18677406013011932,0.0,0.0,0.0,0.020653337240219116,0.0,0.0852615013718605,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.09130719304084778,0.0,0.0,0.0,0.0,0.0,0.848253071308136,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.015389731153845787,0.015389671549201012,0.015389648266136646,0.015390193089842796,0.01538977213203907,0.015389688313007355,0.015389697626233101,0.015389678999781609,0.015389698557555676,0.015389762818813324,0.015389668755233288,0.015389760956168175,0.8153230547904968
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785106778144836,0.0,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.14897553622722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819271445274353
"DM-2716",False,"train",0.2401401847600937,0.015392404049634933,0.015392173081636429,0.5905443429946899,0.015392179600894451,0.015392079018056393,0.015392592176795006,0.015392592176795006,0.015392091125249863,0.015392362140119076,0.015392274595797062,0.015392309986054897,0.01539240125566721
"DM-4840",False,"train",0.0,0.5198603868484497,0.0,0.0,0.0,0.0,0.0,0.4398501217365265,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.33244580030441284,0.0,0.0,0.0,0.0,0.6402542591094971,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.661638081073761,0.0,0.0,0.0,0.0,0.0,0.0,0.29806602001190186,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.9615172147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.3682214915752411,0.0,0.0,0.0,0.0,0.08902118355035782,0.011988106183707714,0.5068848133087158,0.0,0.0,0.0
"DM-588",False,"train",0.09465285390615463,0.07068504393100739,0.0,0.14401313662528992,0.5079017877578735,0.0,0.036281030625104904,0.0,0.0,0.0,0.14128625392913818,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757014513015747,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885460078716278,0.07552727311849594,0.6958755254745483,0.0,0.0,0.0
"DM-9513",False,"train",0.011025533080101013,0.011025025509297848,0.867699146270752,0.011024999432265759,0.011025055311620235,0.011025016196072102,0.011025073006749153,0.011024986393749714,0.011025001294910908,0.01102511677891016,0.01102500967681408,0.011024966835975647,0.01102508045732975
"DM-11040",False,"train",0.0,0.0,0.19855289161205292,0.0,0.12511546909809113,0.0,0.0,0.0,0.0,0.6378580927848816,0.0,0.0,0.0
"DM-6362",False,"train",0.02620997093617916,0.02620997093617916,0.02620997093617916,0.2758057117462158,0.02620997279882431,0.02620997093617916,0.026210544630885124,0.4358835518360138,0.026209980249404907,0.02621000073850155,0.026210414245724678,0.02620997093617916,0.02620997093617916
"DM-3243",False,"train",0.3181936740875244,0.0,0.0,0.0,0.5235622525215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261821687221527
"DM-4691",False,"train",0.01539589837193489,0.01539577916264534,0.015395785681903362,0.015396840870380402,0.015395766124129295,0.01539576705545187,0.01539576705545187,0.8152492642402649,0.015395785681903362,0.015396084636449814,0.01539576705545187,0.01539576891809702,0.015395766124129295
"DM-9516",False,"train",0.5309116244316101,0.015386032871901989,0.015386015176773071,0.015386386774480343,0.0153860067948699,0.015385950915515423,0.015385950915515423,0.015385950915515423,0.015385950915515423,0.015385984443128109,0.2998422384262085,0.015385963022708893,0.015385975129902363
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.706666111946106,0.0,0.0,0.0,0.0,0.09191069006919861,0.14744864404201508,0.0,0.04012559726834297
"DM-13771",False,"train",0.0,0.0,0.0,0.0,0.34081029891967773,0.0,0.0,0.0,0.0,0.41532567143440247,0.22749413549900055,0.0,0.0
"DM-13849",False,"train",0.0,0.0,0.6833136081695557,0.0,0.0,0.0,0.0,0.2985919117927551,0.0,0.0,0.0,0.0,0.0
"DM-5913",True,"train",0.0,0.0,0.0,0.756635308265686,0.0,0.0,0.0,0.0,0.0,0.0,0.20306754112243652,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.6660560965538025,0.0,0.0,0.0,0.22817805409431458,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.10318309813737869,0.8404160737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.3100171387195587,0.0,0.11113059520721436,0.0,0.0,0.0,0.07023406028747559,0.0,0.0,0.2181234210729599,0.27562156319618225,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.9384658932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904810786247253,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.8598836660385132,0.0,0.0,0.0,0.0,0.0,0.0,0.11785248667001724
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.9615172147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.5943527221679688,0.0,0.0,0.0,0.29989495873451233,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.09717109799385071,0.0,0.26078352332115173,0.0,0.0,0.0,0.0,0.0,0.6036006808280945,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757043719291687
"DM-8377",True,"train",0.12266119569540024,0.0,0.0,0.0495506189763546,0.0,0.0,0.0,0.0,0.8182376027107239,0.0,0.0,0.0,0.0
"DM-8980",False,"train",0.15847371518611908,0.18800629675388336,0.0,0.0,0.0,0.0,0.0,0.5154170393943787,0.0,0.0,0.0,0.11040946841239929,0.0
"DM-2173",False,"train",0.3975757360458374,0.0,0.0,0.0,0.0,0.0,0.20875883102416992,0.0,0.0,0.35317012667655945,0.0,0.0,0.0
"DM-1761",False,"train",0.0588587261736393,0.19133907556533813,0.0,0.0,0.10044219344854355,0.07380706071853638,0.0,0.0,0.0,0.5690702199935913,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.1402396857738495,0.0,0.0,0.0,0.0,0.0,0.0,0.8258180618286133,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.3928145170211792,0.0,0.0,0.0,0.5686992406845093,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414181411266327,0.5334353446960449,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.8867394328117371,0.08394481241703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14826",True,"train",0.027325745671987534,0.19086730480194092,0.0,0.13649694621562958,0.38422688841819763,0.0,0.0,0.19610567390918732,0.0,0.0,0.0,0.0,0.05717664211988449
"DM-13234",False,"train",0.0,0.7225549221038818,0.0,0.0,0.0,0.0,0.10612817853689194,0.0,0.11987730115652084,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.012901673093438148,0.012901635840535164,0.012901665642857552,0.01290176622569561,0.8451784253120422,0.012901696376502514,0.012901874259114265,0.012901809997856617,0.012901704758405685,0.012901874259114265,0.012901883572340012,0.012902122922241688,0.012901825830340385
"DM-787",False,"train",0.0,0.18239916861057281,0.31250685453414917,0.0,0.0,0.0,0.0,0.0,0.21588647365570068,0.20250874757766724,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.08216487616300583,0.0,0.0,0.09667427092790604,0.0,0.0,0.0,0.0,0.7978448271751404,0.0,0.0,0.0
"DM-16033",False,"train",0.038712721318006516,0.5879679322242737,0.0,0.3512977659702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0926385372877121,0.010073474608361721,0.0,0.0,0.13486172258853912,0.1499357670545578,0.0,0.3065074384212494,0.0,0.2782667577266693,0.0,0.024790797382593155,0.0
"DM-2001",False,"train",0.0,0.0,0.8536506295204163,0.0,0.0,0.0,0.0,0.10606148838996887,0.0,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.41019704937934875,0.0,0.0,0.0,0.431164026260376,0.0,0.0,0.0,0.0,0.09327546507120132,0.05204625800251961
"DM-12038",False,"train",0.0,0.0,0.0,0.9710983633995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.9933983087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855735898017883,0.0,0.0,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630355834960938,0.0,0.0,0.0
"DM-13967",False,"train",0.0,0.0,0.0,0.9835006594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.4453187584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.25470253825187683,0.0,0.053485359996557236,0.23390112817287445
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325758934020996,0.0,0.0,0.0,0.22042129933834076,0.0
"DM-1529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919154703617096,0.0,0.06820420920848846,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43208110332489014,0.0,0.0,0.5444096326828003,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.2985188066959381,0.07803653925657272,0.0,0.09449997544288635,0.1249542087316513,0.2716234624385834,0.0,0.0,0.0,0.12012583762407303,0.0
"DM-7477",True,"train",0.0,0.44408079981803894,0.0,0.0,0.0,0.0,0.0,0.1500980406999588,0.0,0.36860910058021545,0.0,0.0,0.0
"DM-8465",False,"train",0.015385295264422894,0.015385279431939125,0.015385279431939125,0.015385282225906849,0.015385282225906849,0.015385285019874573,0.015385309234261513,0.015385282225906849,0.8153765201568604,0.0153852803632617,0.015385295264422894,0.015385286882519722,0.015385284088551998
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915553867816925
"DM-1488",False,"train",0.0,0.0,0.0,0.9422544836997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0588587261736393,0.19133907556533813,0.0,0.0,0.10044219344854355,0.07380706071853638,0.0,0.0,0.0,0.5690702199935913,0.0,0.0,0.0
"DM-17976",False,"train",0.01538771577179432,0.01538771390914917,0.01538771577179432,0.015387719497084618,0.01538772415369749,0.015387726947665215,0.8153468370437622,0.015387719497084618,0.015387768857181072,0.01538772415369749,0.015387797728180885,0.015388146042823792,0.01538771577179432
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.1642528474330902,0.0,0.0,0.0,0.0,0.1876511573791504,0.02535218745470047,0.6108036637306213,0.0
"DM-4885",True,"train",0.015395124442875385,0.015395094640552998,0.015395157970488071,0.015395976603031158,0.015395181253552437,0.23437617719173431,0.5962763428688049,0.015395131893455982,0.015395118854939938,0.01539523247629404,0.015395218506455421,0.015395091846585274,0.015395094640552998
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005030035972595,0.20913538336753845,0.6558377146720886,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.21930326521396637,0.0,0.0,0.0,0.23317420482635498,0.2634689211845398,0.0,0.0,0.2601735591888428,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.973612368106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.9916819334030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.3749415874481201,0.0,0.0,0.0,0.5827534794807434,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0605475939810276,0.0,0.0,0.0,0.0,0.7857803702354431,0.0,0.13393399119377136,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.01924021728336811,0.019239841029047966,0.019239848479628563,0.0192398764193058,0.019239846616983414,0.019239848479628563,0.019239841029047966,0.25935983657836914,0.019239841029047966,0.019239841029047966,0.5290011763572693,0.019239993765950203,0.019239982590079308
