"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-561",True,"train",0.236881822347641,0.0,0.0,0.0,0.0,0.0,0.0,0.7133343815803528,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989638045430183,0.010989682748913765,0.010989636182785034,0.01098968181759119,0.010989643633365631,0.010989632457494736,0.010989654809236526,0.01098965760320425,0.010989640839397907,0.010989665053784847,0.010989632457494736,0.010989653877913952,0.8681241869926453
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230709075927734,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9384576678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8974294662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846116065979004,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560402035713196,0.0
"USERGRID-680",True,"train",0.8846113085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965293407440186
"USERGRID-395",False,"train",0.6186228394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572000563144684,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846127986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820943258702755,0.012820882722735405,0.012821048498153687,0.012820920906960964,0.012820910662412643,0.012820951640605927,0.012820908799767494,0.012820947915315628,0.012820913456380367,0.012820972129702568,0.01282099075615406,0.012820939533412457,0.846148669719696
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19282370805740356,0.7144059538841248,0.0,0.0,0.0,0.0,0.09183933585882187
"USERGRID-703",False,"train",0.012820897623896599,0.012820838019251823,0.012820858508348465,0.012820840813219547,0.012820854783058167,0.8461496829986572,0.012820863164961338,0.012820929288864136,0.012820843607187271,0.01282084733247757,0.012820844538509846,0.012820836156606674,0.012820856645703316
"USERGRID-504",False,"train",0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9456974267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01099053118377924,0.010990231297910213,0.010990279726684093,0.010990231297910213,0.010990263894200325,0.010990235954523087,0.010990231297910213,0.010990231297910213,0.010990314185619354,0.010990231297910213,0.8681167364120483,0.010990270413458347,0.010990231297910213
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974283337593079,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9702211618423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01538526639342308,0.015385203994810581,0.01538516953587532,0.015385152772068977,0.01538520772010088,0.015385297127068043,0.015385163016617298,0.015385175123810768,0.015385226346552372,0.015385190024971962,0.815377414226532,0.015385379083454609,0.015385170467197895
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846127986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821266427636147,0.8461439609527588,0.012821482494473457,0.012821244075894356,0.012821351177990437,0.012821221724152565,0.012821228243410587,0.012821388430893421,0.012821230106055737,0.012821338139474392,0.012821671552956104,0.012821364216506481,0.012821262702345848
"USERGRID-779",False,"train",0.012822284363210201,0.01282176747918129,0.012821695767343044,0.012821825221180916,0.012821736745536327,0.012821711599826813,0.8461385369300842,0.012821814976632595,0.012821709737181664,0.012821725569665432,0.012821725569665432,0.012821673415601254,0.012821785174310207
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538440704345703,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821413576602936,0.012821377255022526,0.012821377255022526,0.012821421027183533,0.012821377255022526,0.8461424112319946,0.012821383774280548,0.012821389362215996,0.012821403332054615,0.012822218239307404,0.01282138004899025,0.012821396812796593,0.012821480631828308
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846059441566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010990246199071407,0.010990213602781296,0.01099022664129734,0.010990212671458721,0.010990215465426445,0.010990211740136147,0.01099021453410387,0.868117094039917,0.010990213602781296,0.010990212671458721,0.010990272276103497,0.010990297421813011,0.010990338400006294
"USERGRID-396",False,"train",0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846040368080139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846127986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865391254425,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820943258702755,0.012820882722735405,0.012821048498153687,0.012820920906960964,0.012820910662412643,0.012820951640605927,0.012820908799767494,0.012820947915315628,0.012820913456380367,0.012820972129702568,0.01282099075615406,0.012820939533412457,0.846148669719696
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630757570266724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9615359306335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385386534035206,0.8153745532035828,0.01538537722080946,0.01538537722080946,0.015385488048195839,0.01538537722080946,0.01538537722080946,0.015385438688099384,0.01538537722080946,0.015385784208774567,0.015385392121970654,0.01538539957255125,0.015385603532195091
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846088647842407,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9289887547492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.4284593164920807,0.4657662510871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846127986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538440704345703,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930057525634766,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989713482558727,0.010989508591592312,0.8681254386901855,0.010989498347043991,0.010989495553076267,0.010989558883011341,0.01098952628672123,0.010989534668624401,0.01098964549601078,0.010989513248205185,0.0109895383939147,0.010989504866302013,0.010989504866302013
"USERGRID-532",False,"train",0.010989729315042496,0.010989672504365444,0.01098968368023634,0.010989624075591564,0.010989680886268616,0.010990123264491558,0.01098963525146246,0.01098975446075201,0.868122935295105,0.01098963525146246,0.010990056209266186,0.0109898392111063,0.010989663191139698
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904832839966,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865391254425,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846636414527893,0.03846636414527893,0.5384023189544678,0.03846636414527893,0.03846636414527893,0.03846636414527893,0.03846636414527893,0.038466908037662506,0.03846636414527893,0.03846636414527893,0.03846636414527893,0.0384671688079834,0.03846636414527893
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790186882019043,0.0
"USERGRID-890",False,"train",0.6109932661056519,0.0,0.0,0.30438530445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904832839966,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598610997200012
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487147331237793,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846143126487732,0.0,0.0,0.0
"USERGRID-895",False,"train",0.897432804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.379435658454895,0.0,0.5359403491020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643421337008476,0.025643421337008476,0.02564343623816967,0.025643421337008476,0.025643423199653625,0.025643430650234222,0.6922774910926819,0.0256434828042984,0.02564345672726631,0.025643428787589073,0.025643467903137207,0.025643659755587578,0.02564449980854988
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289870858192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231785088777542,0.7692193388938904,0.01923183910548687,0.019231650978326797,0.01923171803355217,0.019231650978326797,0.01923176273703575,0.019231775775551796,0.01923169009387493,0.01923166587948799,0.019231777638196945,0.019231682643294334,0.01923167146742344
"USERGRID-662",True,"train",0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.5383995175361633,0.03846670687198639,0.03846670687198639,0.03846670687198639,0.03846670687198639
"USERGRID-442",False,"train",0.0,0.0,0.0,0.4444296360015869,0.0,0.0,0.0,0.5533310174942017,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0
"USERGRID-690",False,"train",0.03846972435712814,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.038470782339572906,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.03846972435712814,0.5383622050285339
"USERGRID-680",True,"train",0.8846113085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.998413622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.34501031041145325,0.5703672170639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.35674166679382324,0.012821584939956665,0.502220630645752,0.012821568176150322,0.012821588665246964,0.012821545824408531,0.012821546755731106,0.012821625918149948,0.012821801006793976,0.01282164640724659,0.012821590527892113,0.012821601703763008,0.01282161008566618
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994005560874939,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989388450980186,0.010989352129399776,0.8681276440620422,0.010989381931722164,0.010989329777657986,0.010989326052367687,0.0109893549233675,0.010989377275109291,0.010989347472786903,0.010989353060722351,0.010989432223141193,0.01098934281617403,0.010989343747496605
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441643714905,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145851135254,0.0
"USERGRID-493",True,"train",0.0,0.0,0.34501031041145325,0.5703672170639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757066965103149,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865391254425,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015387092716991901,0.015387111343443394,0.015387124381959438,0.015387171879410744,0.015387154184281826,0.0153870964422822,0.01538710668683052,0.015387124381959438,0.015387137420475483,0.015387121587991714,0.015387131832540035,0.015387102030217648,0.8153544664382935
"USERGRID-777",False,"train",0.010989388450980186,0.010989352129399776,0.8681276440620422,0.010989381931722164,0.010989329777657986,0.010989326052367687,0.0109893549233675,0.010989377275109291,0.010989347472786903,0.010989353060722351,0.010989432223141193,0.01098934281617403,0.010989343747496605
"USERGRID-677",True,"valid",0.9692261815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441643714905,0.0,0.0
