"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1017",False,"train",0.0,0.0,0.0,0.25836512446403503,0.0,0.0,0.0,0.020612560212612152,0.0,0.6902421712875366,0.0,0.0,0.0
"XD-1989",False,"train",0.9915786981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479766219854355,0.7876723408699036,0.11545136570930481
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158301949501038
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821999669075012
"XD-23",False,"train",0.019231107085943222,0.019231149926781654,0.019231107085943222,0.019231094047427177,0.46668902039527893,0.019231252372264862,0.019231226295232773,0.019231168553233147,0.01923111081123352,0.3217681050300598,0.01923140324652195,0.01923108845949173,0.01923116110265255
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831585049629211,0.03594251722097397,0.1261909306049347,0.0,0.0,0.5500047206878662
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11272529512643814,0.0,0.0,0.5084414482116699,0.0,0.0,0.35950741171836853
"XD-1614",False,"train",0.6051848530769348,0.0762016773223877,0.0,0.0,0.0,0.0,0.038963887840509415,0.0,0.0,0.0,0.2660074234008789,0.0,0.0
"XD-1518",False,"train",0.015392957255244255,0.015392919071018696,0.015392879955470562,0.015392954461276531,0.015392842702567577,0.015392845496535301,0.015392844565212727,0.815284788608551,0.015392878092825413,0.015393340960144997,0.015392905101180077,0.015392839908599854,0.01539300475269556
"XD-1490",False,"train",0.0,0.0,0.9879923462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.057928502559661865,0.0,0.0,0.0,0.9138575792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.011022151447832584,0.011022183112800121,0.011022128164768219,0.011022310703992844,0.011022193357348442,0.011022165417671204,0.011022194288671017,0.011022215709090233,0.8677335977554321,0.011022321879863739,0.011022171936929226,0.011022129096090794,0.011022232472896576
"XD-236",False,"train",0.0,0.2906038165092468,0.16078966856002808,0.0,0.0,0.3733498454093933,0.0,0.0,0.1447182446718216,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.2596912384033203,0.0,0.0,0.031102927401661873,0.0,0.06496704369783401,0.0,0.0,0.0,0.0,0.5075523853302002,0.0,0.1287607103586197
"XD-1322",False,"train",0.010989677160978317,0.01098957285284996,0.010989563539624214,0.17957812547683716,0.01098959892988205,0.010989622212946415,0.010989543981850147,0.010989602655172348,0.010989551432430744,0.6995360255241394,0.010989515110850334,0.010989733971655369,0.010989861562848091
"XD-2298",True,"train",0.0,0.0,0.1783696562051773,0.0,0.0,0.0,0.11202811449766159,0.0,0.4157830774784088,0.0,0.2801946699619293,0.0,0.0
"XD-1498",False,"train",0.7270705699920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882620006799698
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156194880604744,0.0,0.0,0.8608431816101074
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.35676172375679016,0.0,0.25848883390426636,0.11681176722049713,0.0,0.0,0.19853179156780243,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.40307125449180603,0.0,0.41985470056533813,0.13176484405994415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297888040542603,0.0,0.0,0.13173970580101013
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.7787752747535706,0.17143383622169495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.011013689450919628,0.011013727635145187,0.011013750918209553,0.011013926938176155,0.011013827286660671,0.5574921369552612,0.011013651266694069,0.011013777926564217,0.32135629653930664,0.01101373229175806,0.01101384311914444,0.011013944633305073,0.011013698764145374
"XD-1079",False,"train",0.0,0.0,0.0,0.21006077527999878,0.7428349256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.015392008237540722,0.01539202593266964,0.015391836874186993,0.015391988679766655,0.015392439439892769,0.015391928143799305,0.015391869470477104,0.8152955174446106,0.015391864813864231,0.015391968190670013,0.015392132103443146,0.015392144210636616,0.015392308123409748
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.08366606384515762,0.0,0.0,0.0,0.0,0.0,0.0,0.8393842577934265,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.06454529613256454,0.3516589105129242,0.0,0.05575777590274811,0.0,0.38670656085014343,0.12075940519571304,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174859642982483,0.0,0.2119198441505432,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.291513055562973,0.44617342948913574,0.0,0.21419617533683777,0.0,0.0,0.0
"XD-1208",False,"train",0.010990573093295097,0.010990406386554241,0.010990414768457413,0.010990406386554241,0.010990412905812263,0.010990450158715248,0.010990399867296219,0.010990391485393047,0.010990425013005733,0.16331058740615845,0.7157947421073914,0.010990376584231853,0.010990414768457413
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.23445193469524384,0.26484063267707825,0.0,0.0,0.46560749411582947,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.1643103063106537,0.0,0.0,0.0,0.4099801778793335,0.0,0.0,0.0,0.4054171144962311
"XD-1116",False,"train",0.010991513729095459,0.010991465300321579,0.010991484858095646,0.01099149789661169,0.010991421528160572,0.010991405695676804,0.010991398245096207,0.010991434566676617,0.010991837829351425,0.8681021332740784,0.010991483926773071,0.010991418734192848,0.010991501621901989
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750398993492126,0.0,0.0
"XD-1239",False,"train",0.16005460917949677,0.0,0.0,0.0,0.0,0.0,0.0,0.27212265133857727,0.0,0.26472577452659607,0.0,0.0,0.27918586134910583
"XD-2608",False,"train",0.0,0.33619552850723267,0.0,0.6617668867111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.609125018119812,0.0,0.0,0.0,0.1972331553697586,0.0,0.17910821735858917
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.4745037853717804,0.0,0.0,0.37039557099342346,0.0,0.12652896344661713,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962283968925476
"XD-945",False,"train",0.01284197997301817,0.012841957621276379,0.8458946347236633,0.01284200418740511,0.012841985560953617,0.012841996736824512,0.012842344120144844,0.012842484749853611,0.012842301279306412,0.012842141091823578,0.012842095457017422,0.012841983698308468,0.012842086143791676
"XD-337",False,"train",0.0,0.0,0.8844442367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.27035266160964966,0.0,0.0,0.6158047318458557,0.0,0.0,0.08034707605838776,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127162754535675,0.7938244938850403,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47227516770362854,0.0,0.07049025595188141,0.36019226908683777,0.0,0.05354996770620346,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396060705184937
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.02262299321591854,0.0,0.11143283545970917,0.0,0.0,0.8591377139091492,0.0,0.0
"XD-1421",False,"train",0.3657141327857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399076282978058,0.4172738194465637,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030763577669858932,0.0,0.0,0.9569622278213501
"XD-2742",False,"train",0.01542033813893795,0.015420589596033096,0.8149538636207581,0.015420692041516304,0.015420611947774887,0.015420595183968544,0.015420469455420971,0.01542037446051836,0.015420419164001942,0.015420340932905674,0.015420453622937202,0.015420332551002502,0.015420879237353802
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486943483352661
"XD-643",False,"train",0.0,0.0,0.0,0.6652509570121765,0.0,0.0,0.0,0.0,0.11484106630086899,0.0,0.0,0.0,0.1902531385421753
"XD-1364",False,"train",0.0,0.0,0.0,0.22836649417877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186837792396545,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6099663972854614,0.2035941630601883,0.0,0.06800190359354019,0.0,0.08957616239786148,0.0,0.0
"XD-2533",False,"train",0.01539444737136364,0.015394836664199829,0.0153941810131073,0.015394181944429874,0.01539428811520338,0.015394370071589947,0.22559937834739685,0.015394211746752262,0.015394221059978008,0.015394231304526329,0.6050630211830139,0.015394486486911774,0.015394216403365135
"XD-1430",False,"train",0.015387146733701229,0.015387219376862049,0.015387073159217834,0.015387124381959438,0.015387018211185932,0.015387018211185932,0.015387025661766529,0.8153550028800964,0.015387025661766529,0.015387117862701416,0.015387105755507946,0.015387018211185932,0.015387085266411304
"XD-2750",False,"train",0.01541576161980629,0.5648099184036255,0.26561519503593445,0.01541631855070591,0.01541576161980629,0.015415784902870655,0.015415769070386887,0.015415898524224758,0.01541576161980629,0.015416465699672699,0.015415777452290058,0.01541576161980629,0.015415821224451065
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066651165485382,0.0,0.0,0.7708569169044495,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11045408993959427,0.0,0.08113328367471695,0.7533935904502869,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.12813523411750793,0.0,0.5969682931900024,0.2534964382648468,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574678361415863,0.0,0.7151838541030884
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657712578773499
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.2638809382915497,0.0,0.0,0.0,0.0,0.6915214657783508,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.6566352844238281,0.16406244039535522,0.0,0.0,0.12793666124343872,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.022707875818014145,0.022707883268594742,0.022707873955368996,0.022707872092723846,0.02270786464214325,0.02270786091685295,0.0227078627794981,0.7275053858757019,0.022707881405949593,0.022707954049110413,0.022707873955368996,0.0227078665047884,0.022707896307110786
"XD-1487",False,"train",0.01099496241658926,0.010994996875524521,0.01099493820220232,0.8680597543716431,0.010995013639330864,0.010994955897331238,0.010994922369718552,0.01099491212517023,0.010994977317750454,0.010995469987392426,0.01099494006484747,0.010994975455105305,0.010995183140039444
"XD-264",False,"train",0.015454204753041267,0.015454285778105259,0.015454194508492947,0.015454214066267014,0.01545417495071888,0.015454168431460857,0.015454180538654327,0.015455376356840134,0.8145477771759033,0.015454678796231747,0.01545422151684761,0.015454195439815521,0.015454327687621117
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.15494070947170258,0.0,0.3921601176261902,0.0,0.0,0.4143940806388855,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773005485534668,0.0,0.38421568274497986
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928963840007782,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.3756704330444336,0.0,0.0,0.0,0.0,0.24811804294586182,0.0,0.0,0.3334243893623352,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007583022117615,0.0,0.6763295531272888
"XD-1201",True,"train",0.9736185073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.21032491326332092,0.01551060751080513,0.015510600991547108,0.015510600991547108,0.015510600991547108,0.015510816127061844,0.015510838478803635,0.6190574169158936,0.015510735101997852,0.015510600991547108,0.015511009842157364,0.015510600991547108,0.015510612167418003
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.9115957617759705,0.0,0.05448563024401665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340245723724365,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597782492637634,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.010991513729095459,0.010991465300321579,0.010991484858095646,0.01099149789661169,0.010991421528160572,0.010991405695676804,0.010991398245096207,0.010991434566676617,0.010991837829351425,0.8681021332740784,0.010991483926773071,0.010991418734192848,0.010991501621901989
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42247846722602844,0.0,0.0,0.0,0.0,0.5573475360870361
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8015969395637512,0.0,0.0,0.10126788914203644,0.0,0.06186226010322571,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0929284393787384,0.0,0.0,0.0,0.0,0.0,0.0,0.4793071746826172,0.0,0.3849501609802246
"XD-1256",False,"train",0.8628845810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051142752170563,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.4230356216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.49210354685783386,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.46355193853378296,0.0,0.0,0.0,0.0,0.14326876401901245,0.0444459468126297,0.0,0.33110252022743225,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.8016526103019714,0.0,0.0,0.1614614725112915,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016179703176021576,0.0,0.0,0.0,0.328227698802948,0.0,0.6502293348312378
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881503582000732
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614869356155396,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.8113787770271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622998237609863,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143343091011047,0.2627719044685364,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111252903938293,0.0,0.0,0.7418503165245056,0.0
"XD-745",False,"train",0.028536707162857056,0.0262063667178154,0.013003410771489143,0.0,0.6084367036819458,0.0,0.0,0.0,0.06183330714702606,0.0,0.04413821920752525,0.0,0.21602244675159454
"XD-1157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33662548661231995,0.0,0.3096316456794739,0.257578045129776,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.1176571473479271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558856248855591
"XD-1983",False,"train",0.022950928658246994,0.8530847430229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765274405479431
"XD-1947",False,"train",0.012839002534747124,0.012839116156101227,0.012839002534747124,0.012839006260037422,0.012839001603424549,0.012839073315262794,0.012839220464229584,0.2800753712654114,0.012839010916650295,0.012839162722229958,0.578694760799408,0.012839121744036674,0.012839109636843204
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585241317749023,0.0,0.0,0.0,0.0,0.6233530044555664
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16280190646648407,0.0,0.0,0.22318848967552185,0.0,0.5734012126922607,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.2805745303630829,0.0,0.6791270971298218,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.019242720678448677,0.01924321986734867,0.01924237608909607,0.019242381677031517,0.01924251951277256,0.019242631271481514,0.01924242079257965,0.019242417067289352,0.019242435693740845,0.01924244314432144,0.7690892219543457,0.019242767244577408,0.0192424263805151
"XD-3140",False,"train",0.0,0.0,0.807503342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570178627967834,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490350127220154,0.0,0.0,0.0,0.8027740716934204
"XD-2012",False,"train",0.01282728835940361,0.4663219451904297,0.01282716915011406,0.012827116064727306,0.012827377766370773,0.012827165424823761,0.012827442958950996,0.012827092781662941,0.012827262282371521,0.012827310711145401,0.3925785720348358,0.012827116996049881,0.012827148661017418
"XD-221",False,"train",0.9647530317306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551870793104172,0.0,0.0
"XD-2041",False,"train",0.3044174015522003,0.0,0.0,0.39383864402770996,0.0,0.0,0.0,0.0,0.0,0.2611842155456543,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.6339855790138245,0.0,0.0,0.1162303164601326,0.0,0.0,0.0,0.0,0.214802086353302
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19887784123420715,0.0,0.0,0.7541012763977051,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.8014909029006958,0.07067181169986725,0.0,0.022675950080156326,0.09232547134160995,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.9338778257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.10474509000778198,0.0,0.045567527413368225,0.0,0.0,0.0,0.6185556650161743,0.2204626500606537,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2500495910644531,0.0,0.0,0.6305848360061646,0.09086062014102936,0.0,0.0
"XD-2466",False,"train",0.22171935439109802,0.011003467254340649,0.011003237217664719,0.01100348774343729,0.011003319174051285,0.011003432795405388,0.011003321968019009,0.01100338064134121,0.011003302410244942,0.6572432518005371,0.011003239080309868,0.011003369465470314,0.011003857478499413
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.8610554933547974,0.0,0.0,0.10636948049068451,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809337854385376,0.0,0.0,0.0,0.6365770697593689
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.8904975056648254,0.0,0.0,0.0,0.0,0.0,0.0,0.08979417383670807
"XD-551",False,"train",0.6126859784126282,0.0,0.0,0.0,0.0,0.0,0.0,0.2815311849117279,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.9384292364120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.3628252148628235,0.0,0.0,0.0,0.0,0.0,0.47628286480903625,0.09665480256080627,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.06257610768079758,0.0918043777346611,0.0,0.1331661492586136,0.16340811550617218,0.10359183698892593,0.0,0.0,0.06573638319969177,0.0,0.3610285818576813
"XD-953",False,"train",0.2839282751083374,0.3067637085914612,0.0,0.0,0.03349562734365463,0.0,0.04378370940685272,0.0,0.21233846247196198,0.0,0.0,0.0,0.11683821678161621
"XD-129",False,"train",0.012954450212419033,0.012954309582710266,0.01295415498316288,0.012954535894095898,0.012954154051840305,0.6519650816917419,0.20553770661354065,0.012954330071806908,0.012954200617969036,0.01295426208525896,0.01295413076877594,0.012954472564160824,0.012954244390130043
"XD-551",False,"train",0.6126859784126282,0.0,0.0,0.0,0.0,0.0,0.0,0.2815311849117279,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.6682515144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820146203041077
"XD-447",False,"train",0.01923411712050438,0.01923411712050438,0.0192343071103096,0.5555657744407654,0.01923423632979393,0.019234029576182365,0.0192340686917305,0.019234105944633484,0.23285889625549316,0.019234275445342064,0.019234061241149902,0.01923394948244095,0.01923409290611744
"XD-3001",False,"train",0.01509859412908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093784093856812,0.0,0.07328428328037262
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675780653953552,0.0,0.0,0.0,0.0,0.2220938801765442
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743737459182739,0.0,0.3109450936317444,0.0,0.0,0.0
"XD-361",True,"train",0.025647690519690514,0.025646954774856567,0.35206079483032227,0.025647345930337906,0.025647349655628204,0.025646997615695,0.02564694732427597,0.025647465139627457,0.02564714476466179,0.3658201992511749,0.025646960362792015,0.025647129863500595,0.025647014379501343
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7942399978637695,0.0,0.0,0.0,0.06430274248123169,0.0,0.10936648398637772
"XD-315",False,"train",0.0,0.0,0.08889763057231903,0.0,0.058113884180784225,0.0,0.0,0.0,0.04785662516951561,0.0,0.0,0.0,0.7761494517326355
"XD-3488",False,"train",0.01099533773958683,0.010995328426361084,0.01099532749503851,0.010995356366038322,0.010995335876941681,0.010995346121490002,0.010995334945619106,0.010995326563715935,0.010995366610586643,0.010995341464877129,0.8680559396743774,0.010995350778102875,0.01099532749503851
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2500495910644531,0.0,0.0,0.6305848360061646,0.09086062014102936,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483175158500671,0.10485556721687317,0.22482052445411682
"XD-497",False,"train",0.21705369651317596,0.0,0.0,0.0,0.0,0.5208475589752197,0.0,0.0,0.0,0.0,0.0,0.22696997225284576,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.9229128956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.0,0.10669472813606262,0.0,0.0,0.0,0.0,0.0,0.0,0.18023581802845,0.6166338920593262,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.07898947596549988,0.0,0.0,0.0,0.48705974221229553,0.0,0.0,0.0,0.0,0.0,0.3542063534259796,0.07494741678237915
"XD-443",False,"train",0.01923310197889805,0.019233131781220436,0.01923329010605812,0.7692026495933533,0.01923312433063984,0.01923316717147827,0.019233012571930885,0.01923314668238163,0.019232990220189095,0.019233258441090584,0.01923314481973648,0.0192329753190279,0.019233038648962975
"XD-3582",False,"train",0.012823591008782387,0.012823576107621193,0.012823530472815037,0.01282364223152399,0.01282353512942791,0.012823574244976044,0.01282349694520235,0.012823660857975483,0.012823473662137985,0.6472449898719788,0.21169565618038177,0.012823570519685745,0.012823669239878654
"XD-2795",False,"train",0.01924659125506878,0.019246814772486687,0.47295647859573364,0.01924660988152027,0.019246580079197884,0.019246608018875122,0.019246581941843033,0.31533047556877136,0.019246678799390793,0.019246743991971016,0.019246596843004227,0.019246580079197884,0.01924668811261654
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156194880604744,0.0,0.0,0.8608431816101074
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062629759311676,0.0,0.7868496775627136
"XD-2667",False,"train",0.0,0.0,0.0,0.22823067009449005,0.0,0.0,0.7147054076194763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.01146434061229229,0.13950294256210327,0.0,0.12492458522319794,0.2716827690601349,0.424713134765625,0.0,0.0,0.0,0.0,0.01255801972001791,0.0,0.013620132580399513
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531715489923954,0.0,0.0,0.0,0.9208690524101257
