"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18817",False,"train",0.01099152397364378,0.010991623625159264,0.010991609655320644,0.010991518385708332,0.010991690680384636,0.8681009411811829,0.01099152211099863,0.010991488583385944,0.010991730727255344,0.010991537012159824,0.010991648770868778,0.010991525836288929,0.01099167950451374
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384415745735168
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6959621906280518,0.0,0.0,0.2994369864463806,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.7316605448722839,0.0,0.26389944553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340412616729736,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630647897720337,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9486703872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843489527702332,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.9538381695747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933983087539673,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5583449006080627,0.0,0.011066016741096973,0.1361382007598877,0.0,0.0,0.28899917006492615
"TIMOB-18452",False,"train",0.7690725922584534,0.019243843853473663,0.01924399845302105,0.019243963062763214,0.019243845716118813,0.019243838265538216,0.019243871793150902,0.019243858754634857,0.019243985414505005,0.019243966788053513,0.019243860617280006,0.019244404509663582,0.019243938848376274
"TIMOB-26477",False,"train",0.0,0.0,0.17655177414417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092995882034302,0.012743213213980198
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.9902740716934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634867072105408,0.0,0.0,0.10828588902950287,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919713139533997,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954298734664917,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630687236785889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.5430183410644531,0.0,0.0,0.0,0.0,0.2978041172027588,0.1565910279750824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.9857844710350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.1283704787492752,0.0,0.0,0.0,0.0,0.0,0.0,0.8673039078712463,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.019238188862800598,0.019238242879509926,0.01923864521086216,0.019238365814089775,0.019238334149122238,0.4374104142189026,0.019238557666540146,0.0192384235560894,0.019238319247961044,0.01923847198486328,0.01923828199505806,0.3509674370288849,0.01923833042383194
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916014671325684,0.0
"TIMOB-23775",False,"train",0.0,0.8973475694656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.17176997661590576,0.0,0.417339026927948,0.0,0.0,0.0,0.0,0.0,0.38008812069892883
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9837962985038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.8411173224449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856073886156082
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989962637424469,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.1396849900484085,0.0,0.0,0.0,0.0,0.18206915259361267,0.0,0.0,0.0,0.25874045491218567,0.41481098532676697
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39211535453796387,0.0,0.6062123775482178,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794791340827942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630630016326904,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.3160232603549957,0.0,0.0,0.0,0.0,0.6806693077087402,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580203294754028
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.3062403202056885,0.0,0.0,0.0,0.6811201572418213,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538376331329346,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621240615845,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.7773683071136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050238270312547684,0.16090713441371918,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9702114462852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9702149033546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.9657978415489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.2571905553340912,0.0,0.0,0.0,0.0,0.7088721990585327,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015397131443023682,0.015397141687572002,0.8152341842651367,0.015397136099636555,0.015397141687572002,0.015397162176668644,0.015397205948829651,0.015397134236991405,0.015397158451378345,0.015397162176668644,0.0153971491381526,0.01539713703095913,0.01539715938270092
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670267701148987,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456866383552551,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.1553419679403305,0.0,0.0,0.0,0.0,0.3627508282661438,0.0,0.0,0.0,0.0,0.47627219557762146
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456866383552551,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848642349243164,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.9956180453300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.022010190412402153,0.0,0.0,0.0,0.9684727191925049,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9513894319534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987465143203735,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.5645288228988647,0.0,0.0,0.0,0.0,0.14535890519618988,0.0,0.06061967834830284,0.0,0.0,0.0,0.0,0.2137300670146942
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914500713348389,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888768792152405,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926723837852478,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9598581790924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843506217002869
"TIMOB-25537",False,"train",0.0,0.0,0.9871731400489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.9440187811851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048418812453746796
"TIMOB-26726",False,"train",0.0,0.0,0.9422809481620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630696177482605,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.5104769468307495,0.0,0.0,0.0,0.0,0.4828047752380371,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.978527843952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.6949297785758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967660129070282
"TIMOB-23248",False,"train",0.0,0.0,0.9891377687454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514073133468628,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.15063796937465668,0.18487362563610077,0.0,0.0,0.3332473933696747,0.3258729577064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.245670348405838,0.3963983654975891,0.3526593744754791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.7013058662414551,0.0,0.0,0.2618478834629059,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.21663857996463776,0.0,0.14000508189201355,0.6112575531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487061500549316,0.0,0.0
"TIMOB-23165",False,"train",0.36632049083709717,0.0,0.6299453973770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.9774712920188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954721927642822,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.34503409266471863,0.0,0.6383538246154785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267894268035889,0.45661070942878723,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.05580874904990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292290210723877
"TIMOB-20233",False,"train",0.0,0.0,0.16048960387706757,0.8243958353996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.9956438541412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.6160905957221985,0.0,0.0,0.0,0.0,0.0,0.0,0.3484679162502289,0.0,0.0,0.021156616508960724
"TIMOB-25829",False,"train",0.0,0.0,0.9580077528953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9537842869758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.4687478244304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309855818748474,0.0,0.22609621286392212
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904811382293701
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946314096450806,0.0,0.0
"TIMOB-26524",False,"train",0.9853359460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230136275291443,0.0,0.0,0.07521634548902512,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9921742677688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.37255433201789856,0.6062715649604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349980890750885,0.0,0.0,0.7864220142364502,0.0
"TIMOB-17972",False,"train",0.019261064007878304,0.01926092617213726,0.019261134788393974,0.019260918721556664,0.01926092803478241,0.01926099881529808,0.019261157140135765,0.019260898232460022,0.768868088722229,0.01926100067794323,0.0192609541118145,0.019260918721556664,0.019260991364717484
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9630630612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.07359521836042404,0.0,0.0,0.0,0.0,0.6321818828582764,0.0,0.29122281074523926,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230542778968811,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.988457202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.7747148275375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483337879180908,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777222752571106,0.21149097383022308,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486536383628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9681630730628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.3494119346141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434149146080017,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9876872897148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.2400958091020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491793036460876
"TIMOB-18556",False,"train",0.010997211560606956,0.010997280478477478,0.01099721621721983,0.010997275821864605,0.010997235774993896,0.010997235774993896,0.010997223667800426,0.010997305624186993,0.8680331110954285,0.010997222736477852,0.010997229255735874,0.010997201316058636,0.0109972283244133
"TIMOB-25081",False,"train",0.0,0.0,0.8271177411079407,0.1670842319726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891331195831299,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803493022918701,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9876871705055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9630457162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.5156353116035461,0.4819428324699402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.3160232603549957,0.0,0.0,0.0,0.0,0.6806693077087402,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996088147163391,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995899200439453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9840797185897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9763113856315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.9230518937110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.21836265921592712,0.3962358832359314,0.0,0.0,0.0,0.29677391052246094,0.0,0.0,0.07387202978134155,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.9937604069709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9785245656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905781149864197
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855718016624451,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.9888775944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01282813586294651,0.012828178703784943,0.012828164733946323,0.01282831933349371,0.012828117236495018,0.012828131206333637,0.012828102335333824,0.8460620641708374,0.012828132137656212,0.012828120030462742,0.012828146107494831,0.012828189879655838,0.01282813772559166
"TIMOB-20490",False,"train",0.0,0.0,0.9946306347846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862142205238342,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.051610011607408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367868304252625,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.8973913192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384421110153198,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.022010190412402153,0.0,0.0,0.0,0.9684727191925049,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9843431711196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.12779007852077484,0.0,0.0,0.0,0.0,0.0,0.8604554533958435,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840785264968872,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.9876893162727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840785264968872,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.1829793006181717,0.0,0.0,0.4055958390235901,0.0,0.0,0.39920473098754883,0.0,0.0,0.0,0.0,0.0
