"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2178",False,"train",0.15709340572357178,0.0,0.0,0.16281366348266602,0.637349545955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.019236957654356956,0.01923682913184166,0.019236702471971512,0.7691594958305359,0.019236862659454346,0.01923678070306778,0.01923660933971405,0.019236519932746887,0.019236836582422256,0.01923668384552002,0.01923660933971405,0.019236553460359573,0.019236579537391663
"XD-1486",False,"train",0.015435156412422657,0.015435109846293926,0.015435135923326015,0.015435020439326763,0.015435002744197845,0.2027473896741867,0.01543501764535904,0.01543516293168068,0.015435000881552696,0.015435057692229748,0.015434987843036652,0.6274669766426086,0.01543500553816557
"XD-1677",False,"train",0.46517398953437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640372693538666,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.5663586854934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888190984725952,0.0,0.0
"XD-1949",False,"train",0.015460520051419735,0.015460520051419735,0.015460520051419735,0.0154605433344841,0.015460621565580368,0.015460520051419735,0.015460520051419735,0.015460520051419735,0.8144736289978027,0.015460520051419735,0.015460520051419735,0.015460538677871227,0.015460520051419735
"XD-890",False,"train",0.09813199937343597,0.5749545693397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30543652176856995,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.9487100839614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383667707443237,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.9560039043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9118603467941284,0.0,0.0,0.0,0.0,0.0,0.0,0.06461496651172638,0.0
"XD-1189",False,"train",0.17561139166355133,0.0,0.0,0.0,0.0,0.0,0.12854322791099548,0.0,0.0,0.6760521531105042,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.8195574283599854,0.0,0.0,0.0,0.0,0.16159364581108093,0.0,0.0
"XD-292",False,"train",0.0,0.044493723660707474,0.0,0.0,0.0,0.0,0.13666990399360657,0.0,0.0,0.7175001502037048,0.0,0.0,0.08086826652288437
"XD-3270",False,"train",0.0,0.0,0.3526753783226013,0.2707769274711609,0.0,0.3480044901371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.21322382986545563,0.0,0.0,0.6137577295303345,0.0,0.0,0.0,0.0,0.0,0.14968019723892212,0.0,0.0,0.0
"XD-1417",False,"train",0.08151587843894958,0.0,0.0,0.0,0.0,0.0,0.9050429463386536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.769114077091217,0.019240327179431915,0.019241932779550552,0.019240254536271095,0.01924034394323826,0.019240470603108406,0.01924021728336811,0.019240545108914375,0.019240308552980423,0.019240325316786766,0.019240181893110275,0.01924027130007744,0.01924075558781624
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928925633430481,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598613977432251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.1600763201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413439154624939,0.0,0.06639832258224487,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985569179058075,0.0,0.0,0.0
