"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560126066207886,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644615054130554,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526321172714233,0.30503034591674805,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763070940971375,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9974232316017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811208844184875,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.628141462802887,0.0,0.0,0.34162741899490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598489999771118,0.0
"MESOS-4240",False,"train",0.0,0.02923032082617283,0.0,0.0,0.9632102251052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9339704513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.10885124653577805,0.0,0.0,0.0,0.0,0.0,0.0,0.8412511348724365
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720091819763184,0.0
"MESOS-9525",False,"train",0.0,0.9598547220230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.9630140066146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927278161048889,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456780552864075,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.8730528950691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654849767684937
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962731242179871,0.0,0.3539177477359772
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.8954854607582092,0.0,0.0,0.0,0.0,0.0,0.07628629356622696,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.8844138979911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513871073722839,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.8412587642669678,0.0,0.0,0.0,0.0,0.0,0.14787855744361877,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015423694625496864,0.015423948876559734,0.015423666685819626,0.015423708595335484,0.015423757955431938,0.015423661097884178,0.015423699282109737,0.015423678793013096,0.01542370580136776,0.8149154186248779,0.015423675999045372,0.015423684380948544,0.015423666685819626
"MESOS-1901",False,"train",0.0,0.7221437692642212,0.0,0.0,0.0,0.0,0.0,0.0,0.23749743402004242,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.8888211846351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079290509223938
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.2601716220378876,0.7141716480255127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.22186985611915588,0.0,0.0,0.0,0.7466414570808411,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838013648986816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.43638327717781067,0.0,0.0,0.0,0.0,0.0,0.0,0.548491895198822,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728355407714844,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.8994877338409424,0.0,0.0,0.0,0.0,0.0,0.09066815674304962,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768458366394043,0.2314228117465973,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.38257667422294617,0.0,0.5834648609161377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750252962112427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9851069450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.8418945670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837446808815002,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630321860313416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.9630346298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.7847349643707275,0.0,0.21042586863040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559623003005981,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844377994537354,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869870543479919,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456357955932617,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614967107772827,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9897212982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.28610965609550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769779920578003
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838013648986816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.09274650365114212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009321331977844
"MESOS-4245",False,"train",0.0128406323492527,0.012840519659221172,0.012840493582189083,0.01284049917012453,0.012840538285672665,0.012840567156672478,0.012840495444834232,0.012840455397963524,0.012840545736253262,0.845913827419281,0.012840503826737404,0.012840487994253635,0.012840486131608486
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815337657928467,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719910025596619,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.02446058765053749,0.0,0.0,0.9735647439956665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.837090253829956,0.0,0.15681686997413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9288972020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769147634506226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.10294541716575623,0.0,0.0,0.894860029220581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.4949568808078766,0.4604635536670685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.8883876204490662,0.0,0.0,0.0,0.0,0.1086244210600853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681580066680908,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9743527770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.9456604719161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.9339773058891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.2485412359237671,0.0,0.0,0.0,0.0,0.0,0.0,0.7371070981025696,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.1992112398147583,0.0,0.0,0.0,0.0,0.0,0.0,0.018434181809425354,0.0,0.0,0.0,0.7797783613204956
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076493978500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9076018333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866072535514832,0.0
"MESOS-5155",False,"train",0.3224547803401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662049293518066,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769135117530823,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9384303092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.02865118905901909,0.9663719534873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9924280643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560179114341736,0.0
"MESOS-1703",False,"train",0.0,0.0,0.8412587642669678,0.0,0.0,0.0,0.0,0.0,0.14787855744361877,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.040110599249601364,0.0,0.0,0.0,0.9563605189323425,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.6263272762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880833864212036,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.9857844114303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.015396320261061192,0.015396255068480968,0.015396147035062313,0.015396175906062126,0.015396295115351677,0.015396223403513432,0.0153962979093194,0.015396205708384514,0.01539615448564291,0.8152452111244202,0.015396138653159142,0.015396390110254288,0.015396186150610447
"MESOS-6001",False,"train",0.024592498317360878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753084778785706,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.39437299966812134,0.0,0.0,0.5585445165634155,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.015434583649039268,0.015434731729328632,0.015434591099619865,0.015434608794748783,0.6092596650123596,0.22095836699008942,0.015434591099619865,0.01543487049639225,0.015434707514941692,0.01543486025184393,0.015434670262038708,0.015434903092682362,0.015434891916811466
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9864182472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681387543678284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.898928165435791,0.0,0.0,0.09276029467582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9963897466659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538207650184631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.101043701171875,0.0,0.0,0.8930694460868835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871747493743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991678833961487,0.551593542098999
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962731242179871,0.0,0.3539177477359772
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116240501404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844871520996094,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9864193797111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883038401603699,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215391755104065,0.36973142623901367,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943287372589111
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937117695808411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803425073623657,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9711269736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9851069450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811357855796814,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162239789962769,0.7466729283332825,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.8418945670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837446808815002,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.6331128478050232,0.0,0.0,0.0,0.0,0.0,0.3492369055747986,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.976905107498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9929467439651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.015397393144667149,0.015397533774375916,0.015397430397570133,0.015397454611957073,0.015397396869957447,0.015397454611957073,0.8152309656143188,0.015397375449538231,0.015397390350699425,0.015397380106151104,0.015397382900118828,0.015397420153021812,0.015397367998957634
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559897780418396,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855633974075317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.9763150811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.16386352479457855,0.827269434928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657958149909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015423694625496864,0.015423948876559734,0.015423666685819626,0.015423708595335484,0.015423757955431938,0.015423661097884178,0.015423699282109737,0.015423678793013096,0.01542370580136776,0.8149154186248779,0.015423675999045372,0.015423684380948544,0.015423666685819626
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924931526184082,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.8973544239997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.36965322494506836,0.0,0.0,0.6110483407974243,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681515097618103,0.0,0.0,0.0
"MESOS-6119",False,"train",0.6729537844657898,0.0,0.0,0.0,0.0,0.28241631388664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.29847782850265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948085427284241
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844505548477173,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9456508159637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996534585952759,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.05395621806383133,0.0,0.0,0.0,0.9339166283607483,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.7746506929397583,0.0,0.0,0.0,0.0,0.1601094901561737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.26281362771987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235302329063416
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815337657928467,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.6990606188774109,0.0,0.0,0.0,0.0,0.2445102334022522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9075688123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.9580255746841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8972501754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.16994014382362366,0.0,0.0,0.0,0.0,0.6790900230407715,0.0,0.14455556869506836
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9580178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.23205210268497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294028997421265
"MESOS-1645",True,"train",0.9768919348716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780971884727478,0.30678054690361023
"MESOS-3683",False,"train",0.012832107953727245,0.846015453338623,0.012832025066018105,0.012832021340727806,0.01283211074769497,0.012832055799663067,0.012831997126340866,0.012832026928663254,0.012832004576921463,0.01283209677785635,0.01283201202750206,0.012832051143050194,0.012832032516598701
"MESOS-6245",False,"train",0.0,0.0,0.0,0.9113398790359497,0.07326330989599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.015410835854709148,0.015410667285323143,0.015410677529871464,0.01541069708764553,0.015410681255161762,0.015410746447741985,0.015410816296935081,0.015410715714097023,0.01541065238416195,0.015410776250064373,0.01541068684309721,0.8150714039802551,0.015410671941936016
"MESOS-3640",False,"train",0.012839412316679955,0.012839323841035366,0.012839267961680889,0.012839272618293762,0.012839282862842083,0.012839282862842083,0.012839253060519695,0.012839311733841896,0.012839296832680702,0.012839322909712791,0.01283925399184227,0.8459284901618958,0.012839253060519695
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615001082420349,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.4868448078632355,0.0,0.0,0.0,0.4858366549015045,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.961467981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559898972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.12434880435466766,0.0,0.0,0.0,0.0,0.8627486824989319,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994743466377258,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811541438102722,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.8973544239997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883104562759399
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.975041389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559839367866516,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072036802768707,0.0,0.0,0.6559547185897827
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831933975219727,0.0,0.0,0.0
"MESOS-5559",False,"train",0.01939067803323269,0.019390802830457687,0.01939067803323269,0.01939067803323269,0.01939067803323269,0.185784712433815,0.01939113438129425,0.019391095265746117,0.01939067803323269,0.01939096674323082,0.6009165644645691,0.01939067803323269,0.01939067803323269
"MESOS-2309",True,"train",0.5414671301841736,0.0,0.0,0.0,0.0,0.4494171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9711401462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076493978500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.923050582408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
