"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7218",False,"train",0.5648531317710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700528144836426,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383686780929565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3855701982975006,0.0,0.0,0.0,0.0,0.567462146282196,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.206081360578537,0.0,0.0,0.0,0.0,0.11242956668138504,0.0,0.6686559319496155,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456800818443298,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1646582931280136,0.0,0.0,0.0,0.0,0.7968533635139465,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550797149538994,0.0,0.0,0.9767097234725952
"MULE-10201",True,"train",0.7175121307373047,0.2713528871536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.42988428473472595,0.0,0.4761042892932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340537786483765,0.0,0.0,0.0
"MULE-13532",False,"train",0.010990424081683159,0.010990268550813198,0.010990351438522339,0.010990370996296406,0.010990357026457787,0.010990316048264503,0.01099045667797327,0.2518796920776367,0.010990372858941555,0.6272265315055847,0.010990353301167488,0.010990280658006668,0.01099023874849081
"MULE-7772",False,"train",0.0,0.7147652506828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053762197494507,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.36845341324806213,0.0,0.0,0.0,0.5255333781242371,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.7989814281463623,0.0,0.15646182000637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456849098205566,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.9076433181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.9803440570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.934015691280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.6667004823684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25637152791023254,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.9422992467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580315351486206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.14006805419921875,0.0,0.0,0.0,0.0,0.0,0.3038371801376343,0.0,0.0,0.39415258169174194,0.0,0.13306574523448944,0.0
"MULE-16231",False,"train",0.0,0.38549256324768066,0.0,0.0,0.0,0.0,0.0,0.2987336814403534,0.2607223689556122,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.3084157109260559,0.1049104630947113,0.0,0.0,0.0,0.0,0.0,0.39690062403678894,0.1759253889322281
"MULE-12097",False,"train",0.0,0.16454282402992249,0.2765846252441406,0.46267610788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.975680947303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6050398945808411,0.3103345036506653,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.2369818538427353,0.0,0.1490899622440338,0.0,0.0,0.0,0.0,0.6046591401100159,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991416871547699,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750472903251648,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391772627830505,0.0,0.0,0.3002932369709015,0.0,0.0
"MULE-16294",False,"train",0.010997406207025051,0.010997399687767029,0.01099739782512188,0.010997409000992775,0.010997689329087734,0.010997423902153969,0.868030309677124,0.010997608304023743,0.010997409000992775,0.010997509583830833,0.010997433215379715,0.010997576639056206,0.010997445322573185
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3945275545120239,0.0,0.0,0.0,0.5209934115409851,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.07667785882949829,0.901056170463562,0.0,0.0,0.0,0.0,0.0,0.0
