"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-618",False,"train",0.010998405516147614,0.36912626028060913,0.01099836640059948,0.010998297482728958,0.010998358018696308,0.010998358950018883,0.01099823322147131,0.010998393408954144,0.010998297482728958,0.5098921060562134,0.010998399928212166,0.010998301208019257,0.010998262092471123
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704489231109619,0.0,0.7146522998809814,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.8513199687004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750900328159332
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225265383720398,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.9102796912193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736936703324318
"XD-3742",False,"train",0.0,0.0,0.0,0.6129511594772339,0.1874350607395172,0.0,0.0,0.0,0.18655699491500854,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.6773191094398499,0.0,0.0,0.0,0.11013767123222351,0.0,0.0,0.0,0.0,0.0,0.0,0.17202435433864594,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.1340201199054718,0.0,0.0,0.0,0.8346168398857117,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978701710700989,0.0,0.025627218186855316,0.0,0.0,0.34799420833587646
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.9692077040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768825173377991,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.7718632221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434134840965271,0.0,0.0,0.0
"XD-375",False,"train",0.01924014277756214,0.01924036629498005,0.019240057095885277,0.019240086898207664,0.7691182494163513,0.019240062683820724,0.019240032881498337,0.01924017257988453,0.019240573048591614,0.01924004778265953,0.019240111112594604,0.019240038469433784,0.019240088760852814
"XD-2005",False,"train",0.6222019195556641,0.0,0.0,0.36998802423477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.8260996341705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094681084156036
"XD-702",False,"train",0.0,0.0,0.0,0.035068102180957794,0.0,0.0,0.0,0.9407618045806885,0.0,0.0,0.0,0.0,0.01899314671754837
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.33258119225502014,0.0,0.0,0.6204516887664795,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.3236985206604004,0.30754268169403076,0.0,0.0,0.0,0.0,0.207837775349617,0.0,0.0,0.14697222411632538
"XD-820",False,"train",0.0,0.0,0.0,0.30030208826065063,0.5007521510124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220147669315338
"XD-3014",False,"train",0.29542386531829834,0.01099382620304823,0.010994115844368935,0.010993882082402706,0.010994063690304756,0.010993843898177147,0.010993985459208488,0.010993923991918564,0.5836430191993713,0.01099379826337099,0.010994081385433674,0.0109938345849514,0.010993790812790394
"XD-2728",False,"train",0.0,0.6391317844390869,0.28565114736557007,0.0,0.0,0.0,0.0,0.011149534955620766,0.0,0.04184280335903168,0.0,0.019912946969270706,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.6233134269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.31158626079559326
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945660412311554,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.015449120663106441,0.015449509024620056,0.015449120663106441,0.015449128113687038,0.015449141152203083,0.015449347905814648,0.5742723941802979,0.015449135564267635,0.015449128113687038,0.2557864189147949,0.015449125319719315,0.01544912625104189,0.015449325554072857
"XD-782",False,"train",0.02568434178829193,0.025684328749775887,0.025684336200356483,0.025684334337711334,0.6917857527732849,0.02568434365093708,0.025684349238872528,0.025684328749775887,0.02568533644080162,0.02568437159061432,0.02568475715816021,0.025685042142868042,0.025684328749775887
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.9513715505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.9160632491111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192922592163086,0.0,0.0,0.2859220504760742,0.0,0.0
"XD-1078",False,"train",0.0,0.7620280981063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815083622932434,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.7297911047935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488971590995789
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050891757011414,0.0,0.0,0.15643437206745148
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655637800693512,0.0,0.0,0.0,0.3380623459815979,0.0
"XD-1208",False,"train",0.010996625758707523,0.010996411554515362,0.010996321216225624,0.010996500961482525,0.010996527038514614,0.010997174307703972,0.010996326804161072,0.8680417537689209,0.010996440425515175,0.010996471159160137,0.010996504686772823,0.010996408760547638,0.010996520519256592
"XD-82",False,"train",0.0,0.7897937893867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316886126995087
"XD-2716",False,"train",0.09932216256856918,0.0,0.0,0.0,0.09272542595863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743838429450989
"XD-1186",False,"train",0.0,0.0,0.7242119312286377,0.0,0.26213759183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.22041474282741547,0.0,0.0,0.0,0.0,0.7457311749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.012461984530091286,0.0,0.0,0.0,0.0,0.0,0.0,0.9816464781761169,0.0,0.0,0.0,0.0,0.0
"XD-3447",False,"train",0.0,0.22515147924423218,0.0,0.33578160405158997,0.0,0.0,0.0,0.3985409438610077,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.2521766722202301,0.0,0.0,0.4123148024082184,0.0,0.24363753199577332,0.0,0.0,0.0,0.06166990101337433,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413177847862244,0.0,0.34133389592170715,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.5733094811439514,0.0,0.0,0.0,0.10923316329717636,0.0,0.0,0.0,0.2838442027568817
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.843268871307373,0.0,0.0,0.0,0.03585504740476608,0.0,0.0,0.0,0.10246890783309937
"XD-1164",False,"train",0.011016746051609516,0.011016877368092537,0.011016893200576305,0.011016792617738247,0.011016803793609142,0.011016810312867165,0.011016692966222763,0.011016800068318844,0.011016808450222015,0.8677980899810791,0.011016719043254852,0.011016699485480785,0.01101730577647686
"XD-3402",True,"train",0.0,0.0,0.0,0.6296893954277039,0.11883554607629776,0.0,0.0,0.22999314963817596,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801831364631653,0.0,0.0,0.0,0.6139492988586426,0.0
"XD-2910",False,"train",0.07543320208787918,0.0,0.0,0.0,0.24571314454078674,0.0,0.0,0.1718546748161316,0.0,0.0,0.0,0.0,0.4706909954547882
"XD-2516",False,"train",0.0,0.0,0.0,0.2505645453929901,0.6826132535934448,0.0,0.0,0.05383947491645813,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.23030772805213928,0.0,0.0,0.4068903625011444,0.0,0.0,0.0,0.0,0.3362586200237274
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835128784179688,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456278681755066
"XD-506",False,"train",0.0,0.0,0.0,0.0,0.8843732476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.6725245118141174,0.32369711995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.984350323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.38751155138015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771824717521667
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456278681755066
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.9159136414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.24943669140338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564748883247375
"XD-3142",False,"train",0.22041474282741547,0.0,0.0,0.0,0.0,0.7457311749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614585041999817
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.27707821130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000304460525513
"XD-3263",False,"train",0.9384311437606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.015413576737046242,0.015414145775139332,0.015413862653076649,0.5459640622138977,0.015413663350045681,0.015413768589496613,0.015413670800626278,0.015413742512464523,0.01541377417743206,0.01541378628462553,0.01541378628462553,0.2844840884208679,0.01541410107165575
"XD-984",False,"train",0.0,0.10756534337997437,0.0,0.0,0.5915513634681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877756357192993
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815317988395691,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560338854789734,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.9840807318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291282415390015,0.38209038972854614,0.0,0.18989169597625732,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662690162658691,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.40114936232566833,0.0,0.4348871111869812,0.0,0.0,0.0,0.09506607055664062,0.0,0.0,0.05472962558269501
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.3242207467556,0.0,0.0,0.4884156286716461,0.0,0.0,0.0,0.0,0.14561858773231506
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743338227272034,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368363678455353,0.0,0.7816957831382751,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.7364802360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117307782173157
"XD-3064",False,"train",0.0,0.06023116409778595,0.0,0.0,0.0,0.0,0.0,0.9318109750747681,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.20102153718471527,0.0,0.0,0.0,0.0,0.14596614241600037,0.027364961802959442,0.0,0.0,0.0,0.6171454787254333
"XD-193",False,"train",0.0,0.7471224069595337,0.0,0.0,0.06591463088989258,0.0,0.0,0.0,0.0,0.0,0.15948425233364105,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.8578255772590637,0.0,0.0,0.0,0.0,0.09235414862632751,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.9964457154273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.4219478964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.5461066961288452,0.0,0.015197914093732834
"XD-3502",False,"train",0.1631983369588852,0.7308610081672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.18407946825027466,0.3243161737918854,0.0,0.295350044965744,0.0,0.15969957411289215,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.04546281322836876,0.5788936614990234,0.0,0.0,0.32160821557044983,0.0,0.0,0.0,0.0,0.050324637442827225
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.5357075333595276,0.0,0.0,0.4072803556919098,0.030634211376309395,0.0,0.0,0.0,0.019589589908719063
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.7094226479530334,0.0,0.0,0.0,0.0,0.0,0.29027923941612244,0.0,0.0
"XD-3338",False,"train",0.5702927708625793,0.13682326674461365,0.0,0.0,0.0,0.0,0.0,0.26078543066978455,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.882533609867096,0.0,0.0,0.0,0.0,0.0,0.067586250603199,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.23496580123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880493760108948
"XD-546",False,"train",0.015399220399558544,0.015399336814880371,0.01539923157542944,0.22892388701438904,0.015399407595396042,0.01539925392717123,0.015399206429719925,0.015399392694234848,0.015399470925331116,0.6016836762428284,0.015399261377751827,0.015399233438074589,0.015399481169879436
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.2713787853717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756874918937683
"XD-1809",False,"train",0.015440196730196476,0.015440551564097404,0.015440183691680431,0.01544040348380804,0.015440410934388638,0.29006385803222656,0.015440183691680431,0.015440295450389385,0.01544023584574461,0.015440189279615879,0.015440274961292744,0.540092945098877,0.015440317802131176
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.7036183476448059,0.0,0.0,0.0,0.0,0.29130789637565613,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088058352470398,0.3139656186103821,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352124094963074,0.0,0.0,0.48183727264404297,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.25007933378219604,0.0,0.0,0.0,0.0,0.6557933688163757,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.12501612305641174,0.0,0.0,0.0,0.6248782277107239,0.21655869483947754,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.015398294664919376,0.015398364514112473,0.6398381590843201,0.01539819035679102,0.015398239716887474,0.01539812795817852,0.015398158691823483,0.1907813549041748,0.015398138202726841,0.015398135408759117,0.015398140996694565,0.015398331917822361,0.015398381277918816
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954057574272156,0.12468214333057404,0.0,0.0,0.0,0.24324001371860504
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204160809516907,0.0,0.0,0.44819289445877075,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.8069232702255249,0.15418808162212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.5475580096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872097432613373
"XD-1399",False,"train",0.0,0.0,0.0,0.9160911440849304,0.06220453232526779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614585041999817
"XD-268",False,"train",0.5038176774978638,0.0,0.0,0.133144810795784,0.33890673518180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.061849892139434814,0.0,0.4634452164173126,0.0,0.0,0.0,0.0,0.0,0.0,0.4341520667076111,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846008777618408,0.0,0.0,0.0,0.8729307651519775
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560075998306274,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.10662958770990372,0.0,0.0,0.0,0.38149797916412354,0.0,0.40583208203315735,0.0,0.0,0.09654399007558823
"XD-2814",False,"train",0.0,0.7561872601509094,0.0,0.0,0.22688154876232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.8461076617240906,0.012824534438550472,0.012824243865907192,0.01282424759119749,0.012824366800487041,0.012824471108615398,0.012824274599552155,0.012824468314647675,0.012824266217648983,0.01282427366822958,0.012824378907680511,0.012824435718357563,0.012824400328099728
"XD-946",False,"train",0.01937534287571907,0.019375331699848175,0.019375698640942574,0.5405589938163757,0.019375381991267204,0.019375277683138847,0.019375275820493698,0.01937558688223362,0.019375305622816086,0.01937537081539631,0.019375288859009743,0.24631164968013763,0.019375499337911606
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.8974080681800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.2293028086423874,0.0,0.0,0.0,0.5676345229148865,0.0,0.0710139349102974,0.0,0.0,0.08839602768421173
"XD-3152",False,"train",0.0,0.0,0.0,0.26691174507141113,0.14413803815841675,0.0,0.0,0.0,0.0,0.28181174397468567,0.0,0.0,0.26352766156196594
"XD-1166",False,"train",0.01282306108623743,0.012823055498301983,0.012823029421269894,0.012822994031012058,0.012823027558624744,0.38596266508102417,0.012822972610592842,0.012823058292269707,0.012822980061173439,0.012822997756302357,0.012823009863495827,0.4729840159416199,0.012823095545172691
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.535643994808197,0.0,0.0,0.22349470853805542,0.21123802661895752,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.22683806717395782,0.0,0.0,0.0,0.7260806560516357,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.10791689157485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390371799468994
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731553792953491,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622991561889648,0.7813445329666138,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513846039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.15252827107906342,0.0,0.0,0.3051539659500122,0.0,0.0,0.0,0.419472336769104,0.0,0.0,0.0,0.09513019770383835,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264285683631897,0.0,0.0,0.0,0.22653158009052277,0.0
"XD-578",False,"train",0.07030334323644638,0.0640435591340065,0.0,0.0,0.6870486736297607,0.04640587046742439,0.0,0.0,0.08351431041955948,0.0,0.0,0.04151788726449013,0.0
"XD-1658",False,"train",0.010989563539624214,0.010989554226398468,0.010989542119204998,0.01098958682268858,0.010989658534526825,0.010989577509462833,0.010989537462592125,0.2565867304801941,0.010989701375365257,0.010989569127559662,0.010989608243107796,0.4627360701560974,0.17078126966953278
"XD-1938",False,"train",0.0,0.6725245118141174,0.32369711995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907606303691864,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.23030772805213928,0.0,0.0,0.4068903625011444,0.0,0.0,0.0,0.0,0.3362586200237274
"XD-728",False,"train",0.0,0.0,0.0,0.7814350724220276,0.18831710517406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.011038139462471008,0.011038155294954777,0.8675418496131897,0.011038240045309067,0.011038599535822868,0.011038181371986866,0.011038053780794144,0.011038140393793583,0.011038148775696754,0.011038074269890785,0.011038119904696941,0.011038110591471195,0.011038205586373806
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289385676383972,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037186563014984,0.0,0.2758740782737732,0.3751141428947449
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.1880432814359665,0.6562229990959167,0.0,0.0,0.0,0.0,0.0,0.0,0.12920233607292175
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513384699821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352866768836975,0.14811858534812927
"XD-1502",False,"train",0.9658045768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.02288093976676464,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.5080730319023132,0.3167343735694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622735023498535
"XD-3384",False,"train",0.0,0.046857886016368866,0.0,0.0,0.3609221875667572,0.0,0.0,0.5636420249938965,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938398540019989,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.9289587140083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644765257835388,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596138000488281,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887620329856873,0.6770704388618469,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.8689146637916565,0.11540400236845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.019243327900767326,0.019243326038122177,0.01924324780702591,0.01924327202141285,0.019243307411670685,0.01924363523721695,0.01924324594438076,0.019243311136960983,0.01924336701631546,0.019243260845541954,0.019243273884058,0.019243499264121056,0.7690799236297607
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.4704509973526001,0.0,0.0,0.5059856176376343,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.29542386531829834,0.01099382620304823,0.010994115844368935,0.010993882082402706,0.010994063690304756,0.010993843898177147,0.010993985459208488,0.010993923991918564,0.5836430191993713,0.01099379826337099,0.010994081385433674,0.0109938345849514,0.010993790812790394
"XD-2742",False,"train",0.015474678948521614,0.015474583022296429,0.015474630519747734,0.015474656596779823,0.015474529936909676,0.015474698506295681,0.015474509447813034,0.015474501997232437,0.01547455694526434,0.015474922955036163,0.015474564395844936,0.015475586988031864,0.8143035769462585
"XD-1614",False,"train",0.0,0.0,0.0,0.03682861104607582,0.24100182950496674,0.0,0.577686607837677,0.13087716698646545,0.0,0.0,0.0,0.0,0.0
