"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9314587712287903,0.0,0.0,0.0,0.0,0.05609719455242157,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.6457163691520691,0.0,0.0,0.0,0.0,0.3217328190803528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461430668830872,0.012821339070796967,0.012821349315345287,0.01282145082950592,0.0128215616568923,0.01282134372740984,0.012821619398891926,0.012821308337152004,0.01282138004899025,0.012821470387279987,0.012821382842957973,0.012821316719055176,0.012821397744119167
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750491976737976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736236333847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538717932999134,0.015387327410280704,0.015387189574539661,0.01538759283721447,0.8153530359268188,0.015387330204248428,0.015387240797281265,0.01538717932999134,0.01538717932999134,0.01538717932999134,0.01538717932999134,0.01538717932999134,0.01538717932999134
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917579889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8846117258071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9423057436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9769200682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711499810218811,0.0
"USERGRID-719",False,"train",0.2381659895181656,0.0,0.0,0.0,0.0,0.7054185271263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917579889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702229499816895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846033811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702229499816895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702229499816895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.982905387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025642791762948036,0.025642791762948036,0.025642791762948036,0.025642791762948036,0.02564285136759281,0.6922852396965027,0.025642791762948036,0.025642791762948036,0.02564285881817341,0.02564304508268833,0.02564355358481407,0.025642791762948036,0.02564285881817341
"USERGRID-907",False,"train",0.0,0.0,0.0,0.6360954642295837,0.3236083686351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938707351685,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9702179431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282073650509119,0.012820716947317123,0.01282074861228466,0.012820769101381302,0.012820754200220108,0.01282076258212328,0.8461511135101318,0.012820741161704063,0.012820718809962273,0.012820737436413765,0.012820731848478317,0.01282072439789772,0.012820755131542683
"USERGRID-1210",False,"train",0.012821846641600132,0.012821714393794537,0.012822051532566547,0.012821750715374947,0.01282201986759901,0.012821926735341549,0.012821701355278492,0.012821690179407597,0.012821651063859463,0.012821833603084087,0.8461384773254395,0.012821676209568977,0.012821695767343044
"USERGRID-788",True,"train",0.9947249293327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8846117258071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681689143180847,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160773754119873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630734920501709,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386050567030907,0.015386013314127922,0.015386217273771763,0.015386096201837063,0.015386063605546951,0.015386035665869713,0.015386033803224564,0.015386085957288742,0.015386033803224564,0.8153672814369202,0.015385999344289303,0.015386017970740795,0.01538601890206337
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9314587712287903,0.0,0.0,0.0,0.0,0.05609719455242157,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233837723731995,0.019233595579862595,0.019233645871281624,0.019233647733926773,0.7691959738731384,0.01923384889960289,0.019233765080571175,0.019233589991927147,0.01923363469541073,0.01923365704715252,0.01923360303044319,0.019233616068959236,0.019233589991927147
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025644473731517792,0.025644443929195404,0.0256446935236454,0.025644443929195404,0.025644464418292046,0.02564486488699913,0.313625305891037,0.4042849838733673,0.025644443929195404,0.025644443929195404,0.025644546374678612,0.025644443929195404,0.025644443929195404
"USERGRID-689",False,"train",0.015386040322482586,0.015385769307613373,0.015385806560516357,0.015385771170258522,0.015385828912258148,0.015385836362838745,0.8153702020645142,0.015385793522000313,0.015385809354484081,0.015385773964226246,0.015385784208774567,0.015385839156806469,0.01538578886538744
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846109509468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989838279783726,0.010989934206008911,0.010989842005074024,0.010990075767040253,0.010990023612976074,0.010989941656589508,0.010990066453814507,0.8681207895278931,0.010989931412041187,0.010989932343363762,0.010989836417138577,0.010989868082106113,0.010989919304847717
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9615339636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821828946471214,0.012821816839277744,0.012821821495890617,0.012821807526051998,0.012822064571082592,0.012821925804018974,0.8461377024650574,0.012821865268051624,0.012821857817471027,0.012821919284760952,0.012821794487535954,0.012821796350181103,0.012821805663406849
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967142939567566,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9487084150314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.6360954642295837,0.3236083686351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385563485324383,0.015385527163743973,0.01538632158190012,0.015385698527097702,0.015385609120130539,0.015385509468615055,0.015385507605969906,0.01538555882871151,0.8153723478317261,0.0153855225071311,0.015385604463517666,0.01538574043661356,0.0153855225071311
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959863007068634,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289880990982056,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18325892090797424,0.0,0.0,0.0,0.0,0.0,0.7321200966835022
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681689143180847,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643102824687958,0.025642765685915947,0.02564276196062565,0.025643041357398033,0.025642752647399902,0.025642767548561096,0.02564278244972229,0.025642799213528633,0.025642817839980125,0.02564276196062565,0.025642866268754005,0.025642836466431618,0.69228595495224
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702229499816895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923106610774994,0.019231047481298447,0.019231121987104416,0.01923106238245964,0.01923106424510479,0.019231172278523445,0.7692269682884216,0.01923111267387867,0.019231053069233894,0.019231067970395088,0.019231069833040237,0.019231067970395088,0.019231094047427177
"USERGRID-751",False,"train",0.0,0.0,0.9846143126487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8153712153434753,0.015385636128485203,0.015385887585580349,0.015385746024549007,0.015386063605546951,0.015385701321065426,0.015385636128485203,0.015385733917355537,0.015385671518743038,0.015385744161903858,0.015385710634291172,0.0153856435790658,0.015385671518743038
"USERGRID-676",False,"train",0.0,0.0,0.9423057436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076835513114929,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.8903858661651611,0.0,0.03935955464839935,0.0,0.0,0.0,0.0631958544254303,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076893329620361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923106610774994,0.019231047481298447,0.019231121987104416,0.01923106238245964,0.01923106424510479,0.019231172278523445,0.7692269682884216,0.01923111267387867,0.019231053069233894,0.019231067970395088,0.019231069833040237,0.019231067970395088,0.019231094047427177
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846026659011841,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989432223141193,0.010989457368850708,0.010989438742399216,0.01098952442407608,0.010989443399012089,0.010989490896463394,0.010989494621753693,0.68868088722229,0.010989475063979626,0.19043484330177307,0.010989413596689701,0.010989594273269176,0.01098946575075388
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076830148696899,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846103549003601
"USERGRID-759",False,"train",0.0,0.9423033595085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025642791762948036,0.025642791762948036,0.025642791762948036,0.025642791762948036,0.02564285136759281,0.6922852396965027,0.025642791762948036,0.025642791762948036,0.02564285881817341,0.02564304508268833,0.02564355358481407,0.025642791762948036,0.02564285881817341
"USERGRID-669",False,"train",0.01282139029353857,0.012821387499570847,0.012821418233215809,0.012821375392377377,0.012821382842957973,0.012821349315345287,0.012821371667087078,0.012821382842957973,0.01282134186476469,0.012821398675441742,0.012821369804441929,0.8461434841156006,0.012821354903280735
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9514123201370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.6360954642295837,0.3236083686351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038469668477773666,0.038469668477773666,0.038469668477773666,0.5383628606796265,0.03847077116370201,0.038469668477773666,0.038469668477773666,0.038469668477773666,0.038469668477773666,0.038469668477773666,0.038469668477773666,0.038469668477773666,0.038469668477773666
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757077097892761,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.982905387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5383151173591614,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885,0.038473740220069885
"USERGRID-788",True,"train",0.9947249293327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.982905387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538448452949524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01098974421620369,0.010989649221301079,0.010989758186042309,0.010989781469106674,0.8681234121322632,0.010989769361913204,0.010989643633365631,0.010989830829203129,0.010989672504365444,0.010989696718752384,0.010989642702043056,0.010989700444042683,0.010989684611558914
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658079147338867,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461430668830872,0.012821339070796967,0.012821349315345287,0.01282145082950592,0.0128215616568923,0.01282134372740984,0.012821619398891926,0.012821308337152004,0.01282138004899025,0.012821470387279987,0.012821382842957973,0.012821316719055176,0.012821397744119167
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01098974421620369,0.010989649221301079,0.010989758186042309,0.010989781469106674,0.8681234121322632,0.010989769361913204,0.010989643633365631,0.010989830829203129,0.010989672504365444,0.010989696718752384,0.010989642702043056,0.010989700444042683,0.010989684611558914
"USERGRID-598",False,"train",0.01923358626663685,0.01923360489308834,0.019233789294958115,0.01923358254134655,0.7691965699195862,0.01923358254134655,0.01923358254134655,0.01923358254134655,0.01923358254134655,0.019233781844377518,0.01923358254134655,0.01923358254134655,0.01923358254134655
"USERGRID-880",False,"train",0.0,0.0,0.8974336385726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538448452949524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9514123201370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598643779754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821871787309647,0.012821872718632221,0.012821872718632221,0.012821880169212818,0.012821897864341736,0.012821955606341362,0.01282194722443819,0.012821921147406101,0.846137285232544,0.012821881100535393,0.012821871787309647,0.01282187644392252,0.012821879237890244
