"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24926",False,"train",0.0,0.12201204895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617081046104431,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.934031069278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.4641677141189575,0.0,0.0,0.0,0.0,0.0,0.5066195130348206,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422889947891235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9486821889877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702159762382507,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.9951654076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9846120476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.22155487537384033,0.0,0.0,0.0,0.7727992534637451,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012840595096349716,0.012840590439736843,0.012840557843446732,0.012840725481510162,0.01284063421189785,0.012840667739510536,0.012840568087995052,0.012840534560382366,0.012840798124670982,0.8459125757217407,0.012840601615607738,0.012840560637414455,0.012840624898672104
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.375325471162796,0.0,0.0,0.0,0.0,0.0,0.0,0.6092759370803833,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750392436981201
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.7123067378997803,0.0,0.0,0.0,0.0,0.27523258328437805,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.9289606213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.8732704520225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132902204990387
"TIMOB-24654",False,"train",0.0,0.9914486408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.8879625201225281,0.0,0.0,0.0,0.0,0.0,0.10531549900770187,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864165186882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9818956255912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.1211090013384819,0.0,0.0,0.1373191475868225,0.0,0.0,0.0,0.0,0.0,0.736670970916748
"TIMOB-24250",False,"train",0.0,0.9915269613265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.38695308566093445,0.0,0.4321441948413849,0.0,0.17671272158622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116533637046814,0.0,0.0,0.0,0.0,0.4827398955821991
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829038381576538,0.0
"TIMOB-23602",False,"train",0.0,0.6032514572143555,0.0,0.0,0.37834450602531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18898071348667145,0.0,0.18268579244613647,0.0,0.4312271773815155,0.0,0.18593335151672363
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446942210197449,0.0,0.0,0.5387028455734253,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.35328102111816406,0.0,0.0,0.0,0.0,0.6099059581756592,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898104190826416,0.20205111801624298,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720396399497986,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131842851638794,0.0,0.0,0.0,0.08381124585866928
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.9980605244636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862092733383179
"TIMOB-18559",False,"train",0.0,0.0,0.9308182001113892,0.0,0.0,0.0,0.0,0.06520239263772964,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941530823707581,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.2379743456840515,0.0,0.6274105906486511,0.0,0.0,0.0,0.0,0.0,0.11980118602514267,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919716715812683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9921088814735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928966164588928,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9857917428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.9160290360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.17496971786022186,0.0,0.0,0.0,0.0,0.0,0.0,0.31015247106552124,0.0,0.0,0.0,0.508907675743103
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878499507904053
"TIMOB-23415",False,"train",0.12141362577676773,0.0,0.0,0.0,0.0,0.0,0.8417863249778748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.9485684037208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9774624109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.9904795289039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.4752894639968872,0.0,0.0,0.0,0.0,0.368083655834198,0.0,0.0,0.12581807374954224,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.4618629515171051,0.0,0.0,0.0,0.0,0.0,0.0,0.5230230093002319,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274516761302948,0.0,0.6941066980361938,0.0
"TIMOB-23880",False,"train",0.0,0.7882770299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960490494966507
"TIMOB-20453",True,"train",0.0,0.05215100944042206,0.0,0.0,0.36583590507507324,0.5725119113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.9230586290359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570571422576904,0.4306715428829193,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9821776747703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9728377461433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.872077226638794,0.0,0.0,0.10951393842697144,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.27794307470321655,0.0,0.0,0.0,0.0,0.7188229560852051,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.3170153796672821,0.0,0.0,0.0,0.0,0.0,0.6699590086936951,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.050801832228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290462732315063,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681535363197327
"TIMOB-25843",False,"train",0.0,0.9922429919242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.404795378446579,0.0,0.0,0.0,0.0,0.5506041646003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230196475982666
"TIMOB-19678",True,"train",0.0,0.0,0.9658037424087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.4875533878803253,0.0,0.0,0.493615984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9736214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8239463567733765,0.0,0.0,0.0,0.0,0.1357530951499939,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886817932128906,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871774315834045
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.18309223651885986,0.0,0.0,0.0,0.0,0.0,0.8141850829124451,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9942615628242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.6359853744506836,0.11024797707796097,0.0,0.0,0.0,0.0,0.0,0.0,0.09964644908905029,0.14718851447105408,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.6608409881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.2557177245616913,0.08055466413497925,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.050801832228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290462732315063,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997361421585083,0.0
"TIMOB-10534",False,"train",0.0,0.9941525459289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670242071151733,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9906732439994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.7674500942230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619587540626526
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292087554932,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711478352546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016327857971,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.4234905242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401529759168625,0.0,0.4278051555156708,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873523116111755,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.9891373515129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721974432468414,0.7525080442428589,0.045068442821502686,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774797558784485,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513935446739197,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992672324180603,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9756835103034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905668258666992,0.08453773707151413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230196475982666
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728442430496216
"TIMOB-24741",False,"train",0.0,0.982291042804718,0.0,0.0,0.0,0.0,0.0,0.0143355131149292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.036113716661930084,0.0,0.9604847431182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.31700947880744934,0.0,0.0,0.0,0.0,0.0,0.0,0.6755005121231079,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422900676727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681591391563416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9973846673965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9340080618858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.13855089247226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524400591850281,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.8619473576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513159304857254
"TIMOB-23607",False,"train",0.0,0.9916800856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.9230368733406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9825773239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9630694389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818959832191467,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785181879997253,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657998085021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728442430496216
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.4169784188270569,0.19970248639583588,0.0,0.0,0.0,0.36692675948143005,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.9892646074295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461597561836243,0.0,0.14614148437976837,0.0,0.0
"TIMOB-18314",False,"train",0.010995151475071907,0.010995163582265377,0.010995111428201199,0.010995185934007168,0.010995340533554554,0.010995211079716682,0.010995203629136086,0.010995155200362206,0.010995155200362206,0.010995160788297653,0.01099515613168478,0.8680578470230103,0.010995181277394295
"TIMOB-23594",False,"train",0.0,0.31980597972869873,0.0,0.0,0.6617937684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.2373969554901123,0.0,0.0,0.4441225826740265,0.0,0.0,0.31101056933403015,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926072955131531,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.20954780280590057,0.0,0.0,0.0,0.0,0.0,0.4549688696861267,0.3316529393196106,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670132398605347,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289368391036987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9159447550773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.934031069278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9980605244636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.9939222931861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9658039212226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.33439770340919495,0.0,0.0,0.0,0.0,0.0,0.0,0.6573024392127991,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934052050113678,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891322255134583
"TIMOB-26144",False,"train",0.9930046200752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681535363197327
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951409697532654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230196475982666
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835072755813599,0.0
"TIMOB-18152",True,"train",0.0,0.4906751811504364,0.0,0.13089339435100555,0.0,0.0,0.36926108598709106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711477160453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422889947891235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9871705174446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.8577455282211304,0.0,0.0,0.0,0.0,0.11995496600866318,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384434223175049,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880092144012451,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9934032559394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933987021446228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.25343039631843567,0.0,0.7151854038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.19595490396022797,0.0,0.0,0.0,0.0,0.0,0.0,0.08736812323331833,0.0,0.7119818925857544,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.9846112728118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9913674592971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289720058441162,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.777884304523468,0.0,0.0,0.0,0.2154943197965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.3126961886882782,0.0,0.0,0.0,0.0,0.0,0.08611472696065903,0.5960915684700012
"TIMOB-26703",False,"train",0.9003149271011353,0.0,0.0,0.0,0.0,0.06522518396377563,0.0,0.0,0.0,0.0,0.0,0.024329058825969696,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9832023978233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
