"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2426",False,"train",0.05776577815413475,0.15818467736244202,0.0,0.38406604528427124,0.0,0.0,0.08725881576538086,0.0,0.18264739215373993,0.0,0.0,0.0,0.120279960334301
"DM-11214",False,"train",0.5922739505767822,0.01541940588504076,0.015419185161590576,0.015419147908687592,0.015419228002429008,0.015419162809848785,0.015419217757880688,0.015419162809848785,0.01541938167065382,0.01541919820010662,0.015419245697557926,0.015419447794556618,0.23811423778533936
"DM-15424",False,"train",0.22526471316814423,0.0,0.0,0.28237491846084595,0.0,0.0,0.0,0.0,0.0,0.05700124427676201,0.0,0.42204368114471436,0.0
"DM-3140",False,"train",0.0,0.6076648235321045,0.3154124915599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781937956809998,0.0,0.10256904363632202
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513100981712341,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.12012172490358353,0.0,0.47518590092658997,0.0,0.0,0.0,0.0,0.37263673543930054,0.0
"DM-4491",False,"train",0.01282594446092844,0.012826354242861271,0.6423273682594299,0.012825965881347656,0.012825909070670605,0.012825991958379745,0.012825974263250828,0.012825909070670605,0.012826015241444111,0.012825923971831799,0.21658679842948914,0.012825936079025269,0.012825916521251202
"DM-13535",False,"train",0.0,0.9829020500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238020062446594,0.7405925989151001
"DM-8439",False,"train",0.0,0.3569142818450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985492467880249
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839533746242523,0.23381905257701874,0.0,0.5237287878990173,0.0
"DM-9829",False,"train",0.0,0.0,0.04127432033419609,0.0,0.6227911114692688,0.0,0.0,0.30614176392555237,0.0,0.0,0.026727847754955292,0.0,0.0
"DM-16128",False,"train",0.0,0.35803520679473877,0.0,0.3478599488735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949348986148834,0.14589403569698334
"DM-18367",True,"train",0.0,0.0,0.0,0.4213508367538452,0.0,0.0,0.0,0.5286727547645569,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.5100585222244263,0.0,0.0,0.0,0.0,0.44289442896842957,0.0,0.0
"DM-4488",True,"train",0.01538633182644844,0.5931854248046875,0.015386541374027729,0.01538640633225441,0.015386312268674374,0.015386426821351051,0.23756426572799683,0.015386322513222694,0.01538638211786747,0.015386347658932209,0.01538657583296299,0.015386367216706276,0.015386337414383888
"DM-6972",False,"train",0.0,0.23473134636878967,0.0,0.27267950773239136,0.4334147274494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.010985744185745716,0.8681707382202148,0.010985707864165306,0.010985744185745716,0.01098573673516512,0.010985740460455418,0.010985723696649075,0.010985730215907097,0.01098584569990635,0.010986031964421272,0.01098574697971344,0.01098572090268135,0.010985747911036015
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39117196202278137,0.0,0.44941940903663635,0.0,0.10018353164196014
"DM-9803",False,"train",0.8643980622291565,0.0,0.0,0.0,0.0,0.10034482926130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.9681457877159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.7394532561302185,0.0,0.0,0.0,0.0,0.0,0.0,0.24791565537452698,0.0
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.2279801368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112661600112915
"DM-1253",False,"train",0.015421630814671516,0.015421245247125626,0.015421230345964432,0.015421276912093163,0.015422024764120579,0.01542139146476984,0.015421484597027302,0.8149430751800537,0.015421267598867416,0.015421220101416111,0.015421265736222267,0.015421265736222267,0.01542159728705883
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670267105102539,0.0
"DM-1350",True,"train",0.0,0.11824829876422882,0.0,0.11292218416929245,0.0,0.0,0.0,0.0,0.5656219720840454,0.0,0.16858720779418945,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.04165603220462799,0.0,0.0,0.0,0.0,0.0,0.3586486577987671,0.0,0.582199215888977
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643862247467041,0.0,0.0
"DM-10252",False,"train",0.6736323237419128,0.0,0.0,0.2395840883255005,0.0,0.0,0.0,0.0,0.0,0.057199910283088684,0.0,0.0,0.0
"DM-7104",False,"train",0.8066532611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510285884141922,0.0,0.0,0.0
"DM-12428",False,"train",0.15397588908672333,0.0,0.0,0.0,0.192161425948143,0.0,0.0,0.0,0.0,0.28876304626464844,0.0,0.0,0.32434770464897156
"DM-11237",False,"train",0.03530832752585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946917653083801,0.0,0.0,0.0629878044128418,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346868097782135,0.0,0.0,0.6421417593955994,0.0
"DM-4491",False,"train",0.01282594446092844,0.012826354242861271,0.6423273682594299,0.012825965881347656,0.012825909070670605,0.012825991958379745,0.012825974263250828,0.012825909070670605,0.012826015241444111,0.012825923971831799,0.21658679842948914,0.012825936079025269,0.012825916521251202
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422858357429504
"DM-13631",False,"train",0.3275183141231537,0.0,0.0,0.0,0.11743219196796417,0.4123552739620209,0.0,0.0,0.09323220700025558,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802887320518494,0.0,0.29476606845855713
"DM-16542",True,"train",0.03492245450615883,0.0,0.0,0.09894678741693497,0.0,0.0900099128484726,0.0,0.0,0.2068052738904953,0.0,0.23444248735904694,0.2912386953830719,0.04083532840013504
"DM-15909",True,"train",0.0,0.0,0.0,0.07373222708702087,0.03263572230935097,0.0,0.08202346414327621,0.0,0.0,0.6736279726028442,0.0,0.0,0.1201619878411293
"DM-17219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121577262878418,0.0,0.17811009287834167,0.0,0.07307758927345276
"DM-16871",True,"train",0.0,0.0,0.0,0.31682223081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255658447742462,0.45787787437438965
"DM-14509",False,"train",0.0,0.0,0.0,0.036329176276922226,0.0,0.0,0.0,0.0,0.0,0.0,0.33488035202026367,0.23571015894412994,0.37975966930389404
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.23315057158470154,0.0,0.0,0.7475979328155518,0.0,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.0,0.0,0.19143110513687134,0.0765191838145256,0.0,0.0,0.0,0.2245461642742157,0.0,0.0,0.0,0.4963330924510956
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340580105781555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959816038608551,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.10276832431554794,0.0,0.0,0.0,0.0,0.0,0.0,0.7371695041656494,0.0,0.0,0.0,0.13981671631336212
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979009211063385,0.0,0.0
"DM-6142",False,"train",0.17077548801898956,0.0,0.0,0.0,0.0,0.0,0.7687616348266602,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13998",False,"train",0.010987005196511745,0.010987160727381706,0.010987038724124432,0.01098700612783432,0.010987143032252789,0.010987011715769768,0.8681551218032837,0.010987023822963238,0.010987059213221073,0.010987005196511745,0.010987131856381893,0.01098718773573637,0.010987096466124058
"DM-17394",False,"train",0.0,0.0,0.08929670602083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542839288711548,0.0,0.0
"DM-17986",False,"train",0.011004786007106304,0.011005093343555927,0.334682434797287,0.011004799976944923,0.01100488193333149,0.011004792526364326,0.011004846543073654,0.011004798114299774,0.011004812084138393,0.0110049182549119,0.5442641377449036,0.011004882864654064,0.01100486796349287
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.23326516151428223,0.0,0.0,0.0,0.7103214263916016,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.24948415160179138,0.0,0.0,0.0,0.288126677274704,0.0,0.0,0.4358503520488739,0.0
"DM-16707",False,"train",0.29295799136161804,0.0,0.0,0.0,0.0,0.26012852787971497,0.0,0.0,0.0,0.0,0.0,0.3978192210197449,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.9513874650001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.14697784185409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123000174760818,0.0,0.7466610074043274
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6771749258041382,0.0,0.0,0.0,0.0,0.2576465606689453,0.0
"DM-9629",False,"train",0.0,0.0,0.0,0.35831230878829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549138009548187,0.26669028401374817
"DM-7830",False,"train",0.0,0.0,0.0,0.4385460317134857,0.0,0.23940986394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.29244840145111084
"DM-5514",False,"train",0.01281742937862873,0.01281736046075821,0.012817315757274628,0.012817365117371082,0.012817319482564926,0.2678547501564026,0.01281742099672556,0.012817313894629478,0.012817440554499626,0.5911540389060974,0.012817474082112312,0.012817377224564552,0.012817362323403358
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580113887786865,0.0,0.0
"DM-5165",True,"train",0.0,0.0,0.0,0.0,0.0,0.9160410761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983038902282715,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691725373268127,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.12379255890846252,0.0,0.0,0.0,0.0,0.06833292543888092,0.5135146975517273,0.0,0.0,0.0,0.2628859579563141
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596655368804932,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736664354801178,0.0,0.0,0.0,0.23689579963684082,0.0
"DM-5453",False,"train",0.8266048431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.16316892206668854,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324282467365265,0.13132426142692566,0.5949480533599854,0.0
"DM-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5632590055465698,0.3762962222099304,0.0,0.0,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537881016731262,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5955545902252197,0.0,0.0,0.0,0.0,0.3752574324607849,0.0
"DM-11628",False,"train",0.0,0.0,0.9171783924102783,0.07167880982160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6302",True,"train",0.0,0.0992756113409996,0.0,0.0,0.0,0.197968527674675,0.6600120067596436,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.025656944140791893,0.2996985614299774,0.02565695159137249,0.025656966492533684,0.0256570503115654,0.025656944140791893,0.025657013058662415,0.025656944140791893,0.02565695345401764,0.025657057762145996,0.02565711922943592,0.025656988844275475,0.41807451844215393
"DM-14440",False,"train",0.5165239572525024,0.0,0.0,0.3393145799636841,0.0,0.1319374442100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.2970827519893646,0.0,0.0,0.0,0.0,0.6644162535667419,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3819768726825714,0.0,0.0,0.0,0.3099762499332428,0.2486295849084854,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0410584956407547,0.3384411633014679,0.0,0.0,0.0,0.5359488129615784,0.0746409147977829
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7232078909873962,0.0,0.0,0.0,0.0,0.0,0.19986364245414734
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94556725025177,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.9340704679489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991032063961029,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.786395788192749,0.21048404276371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.16037699580192566,0.0,0.8153879046440125,0.0,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.8801330924034119,0.0,0.0,0.0,0.0,0.0,0.0,0.09338612854480743,0.0,0.0
"DM-7123",False,"train",0.0,0.0,0.0,0.0,0.33269503712654114,0.0,0.0,0.0,0.0,0.0,0.2771298587322235,0.344916969537735,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.9880873560905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160833358764648
"DM-710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670297503471375,0.0
"DM-11569",False,"train",0.10513953864574432,0.0,0.0,0.0,0.0,0.21402424573898315,0.0,0.0,0.0,0.0,0.16849258542060852,0.23178629577159882,0.25688403844833374
"DM-7090",True,"train",0.2297629415988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462627053260803,0.0,0.5813275575637817
"DM-15008",True,"train",0.0,0.10134267061948776,0.07181870192289352,0.0,0.0,0.0,0.0,0.27579906582832336,0.0,0.0,0.0,0.3188474476337433,0.217177614569664
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.10327212512493134,0.36407798528671265,0.0,0.0,0.0,0.0,0.0,0.48454439640045166
"DM-13164",True,"train",0.0,0.9384588599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.9073484539985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.2945956885814667,0.0,0.0,0.0,0.3547838628292084,0.0,0.0,0.0,0.3265794515609741
"DM-15396",False,"train",0.12533432245254517,0.0,0.0,0.0,0.0,0.0,0.8610098361968994,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666660487651825,0.0,0.6104609966278076
"DM-13769",False,"train",0.10659543424844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732290863990784,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.6371456980705261,0.12813213467597961,0.0,0.0,0.0,0.0,0.0,0.1578073352575302,0.0,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657896161079407
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.33549556136131287,0.0,0.0,0.0,0.47637826204299927,0.0,0.0,0.15465101599693298,0.0
"DM-10429",False,"train",0.04675798863172531,0.0,0.0,0.23202116787433624,0.0,0.0,0.13272610306739807,0.0,0.1092078760266304,0.0,0.0,0.0,0.46426793932914734
"DM-5514",False,"train",0.01281742937862873,0.01281736046075821,0.012817315757274628,0.012817365117371082,0.012817319482564926,0.2678547501564026,0.01281742099672556,0.012817313894629478,0.012817440554499626,0.5911540389060974,0.012817474082112312,0.012817377224564552,0.012817362323403358
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6935235857963562,0.0,0.0,0.0,0.0,0.0,0.24603772163391113
"DM-10542",False,"train",0.0,0.7577508091926575,0.0,0.08248911798000336,0.0,0.13115285336971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.5322118401527405,0.0,0.0,0.0,0.0,0.42749202251434326,0.0,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.5875665545463562,0.11534064263105392,0.0695735365152359,0.0,0.1677052527666092,0.0,0.0,0.05201483145356178,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644725918769836,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881470203399658,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833953142166138
"DM-13710",False,"train",0.0,0.7866485118865967,0.14251011610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.09947395324707031,0.0,0.0,0.03998347744345665,0.0,0.567395806312561,0.0,0.0,0.28438204526901245,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.2944711744785309,0.0,0.0,0.0,0.0,0.0,0.2614271342754364,0.15427535772323608,0.0,0.0,0.0,0.2631828784942627
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6284845471382141,0.0,0.0,0.0,0.0,0.0,0.3064339756965637
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897440493106842
"DM-1771",False,"train",0.0,0.0,0.0,0.4251770079135895,0.0,0.0,0.0,0.0,0.0120853865519166,0.0,0.0,0.0,0.5342453718185425
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884606122970581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.15080001950263977,0.8209967017173767,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14497",False,"train",0.0,0.6980191469192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175968885421753
"DM-16235",True,"train",0.0,0.0,0.2349751591682434,0.0,0.3099149763584137,0.0,0.20329530537128448,0.0,0.04656776040792465,0.02196122705936432,0.0,0.17576588690280914,0.0
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.5138751268386841,0.056636251509189606,0.39742857217788696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.24019473791122437,0.0,0.0,0.0,0.5347213745117188,0.0,0.20798520743846893,0.0,0.0
"DM-18283",True,"train",0.0,0.41801944375038147,0.0,0.0,0.0,0.0,0.05085400119423866,0.0,0.0,0.0,0.29822853207588196,0.07708072662353516,0.14604534208774567
"DM-7991",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752718724310398,0.0,0.5868726372718811,0.11673083901405334,0.03028818592429161,0.241069495677948
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798211216926575,0.0,0.0,0.2668374478816986,0.2096918672323227
"DM-18007",False,"train",0.0,0.06318995356559753,0.0,0.0,0.0,0.0,0.0,0.10314062982797623,0.14536848664283752,0.08994017541408539,0.0,0.5246585011482239,0.057856302708387375
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988596498966217
"DM-6364",True,"train",0.0154122244566679,0.015412082895636559,0.015412073582410812,0.015412085689604282,0.015412064269185066,0.015412082895636559,0.01541218999773264,0.015412070788443089,0.01541212573647499,0.015412135981023312,0.015412135049700737,0.8150545954704285,0.015412130393087864
"DM-6140",True,"train",0.0,0.08260168880224228,0.0,0.0,0.7529839873313904,0.0,0.0,0.0,0.0,0.0,0.0,0.12594980001449585,0.0
