"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1524",False,"train",0.3095482289791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448874831199646,0.2080564945936203,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8097395300865173,0.16460320353507996,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05144263803958893,0.37495386600494385,0.49014684557914734,0.07299160212278366,0.0,0.0,0.0
"XD-1671",False,"train",0.4684027433395386,0.0,0.0,0.09300583600997925,0.05164802446961403,0.0,0.0,0.0,0.3717986047267914,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.021532658487558365,0.0,0.0,0.0,0.0,0.0,0.0,0.010739793069660664,0.0,0.0,0.9656863212585449,0.0,0.0
"XD-3398",False,"train",0.521508514881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44164714217185974,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.012926463037729263,0.012926268391311169,0.20935043692588806,0.01292653102427721,0.012926229275763035,0.01292625442147255,0.012926292605698109,0.235556960105896,0.012926480732858181,0.012926298193633556,0.012926509603857994,0.4258290231227875,0.012926287017762661
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340340495109558
"XD-864",False,"train",0.0,0.9156709313392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.22808748483657837,0.0,0.0,0.0,0.0,0.0,0.0,0.7363471984863281,0.0,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.04031313210725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483955502510071,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.168496772646904,0.0,0.7604207396507263,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.9155318737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375980377197266,0.0,0.13225935399532318,0.18735139071941376,0.0
"XD-901",False,"train",0.2652554214000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313605308532715,0.07569507509469986
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641814023256302,0.0,0.0,0.0,0.8880627155303955,0.0
"XD-2684",False,"train",0.702069103717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100027561187744,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.2750317454338074,0.0,0.0,0.4258776605129242,0.0,0.0,0.0,0.27248722314834595,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.6278107166290283,0.0,0.0,0.0,0.3114714026451111,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.23164092004299164,0.0,0.0,0.0,0.0,0.7260226011276245,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.015385386534035206,0.015385490842163563,0.015385414473712444,0.5433399677276611,0.01538549643009901,0.01538543589413166,0.01538542564958334,0.28741970658302307,0.015385597944259644,0.01538542564958334,0.015385550446808338,0.015385565347969532,0.015385468490421772
"XD-2767",False,"train",0.0,0.0,0.0,0.11913357675075531,0.0,0.0,0.0,0.0,0.7157026529312134,0.14764395356178284,0.0,0.0,0.0
"XD-2429",False,"train",0.02721695601940155,0.0,0.0,0.0690731629729271,0.49759313464164734,0.0,0.0,0.0,0.0,0.0,0.0,0.37859398126602173,0.02164793200790882
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720239043235779,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598507881164551,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644735455513,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.10313451290130615,0.0,0.0,0.3269069492816925,0.0,0.0,0.5376643538475037,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.9756872057914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670547932386398,0.0,0.0,0.0,0.0,0.8485784530639648
"XD-3552",False,"train",0.030238483101129532,0.0,0.31098583340644836,0.0,0.0,0.0,0.0,0.0,0.07972715049982071,0.0,0.0,0.34744200110435486,0.21413783729076385
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223082453012466,0.0,0.8448643088340759,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.06724140048027039,0.11558952927589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770182490348816
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868070483207703,0.0
"XD-226",False,"train",0.6012600064277649,0.0,0.0,0.07588918507099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493953824043274
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2991042733192444,0.09880974888801575,0.0,0.0,0.0,0.5654491782188416,0.0
"XD-1266",False,"train",0.025704290717840195,0.025704391300678253,0.025704355910420418,0.025705041363835335,0.02570430189371109,0.6915461421012878,0.025704283267259598,0.025704296305775642,0.025704845786094666,0.025704283267259598,0.025704286992549896,0.025704683735966682,0.02570481412112713
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.34500381350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.6181893348693848,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004212200641632,0.0,0.0,0.7901639342308044,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.4930810332298279,0.0,0.0,0.0,0.0,0.41245120763778687,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.015390458516776562,0.015390432439744473,0.015390457585453987,0.015390421263873577,0.015390381217002869,0.015390817075967789,0.015391096472740173,0.015390530228614807,0.0153904277831316,0.1647036224603653,0.015390527434647083,0.6660004258155823,0.015390398912131786
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832284808158875,0.09560293704271317
"XD-3715",False,"train",0.4459630250930786,0.01286088302731514,0.012860812246799469,0.01286092959344387,0.012860811315476894,0.012861061841249466,0.012861059978604317,0.012860925868153572,0.4125671982765198,0.012860811315476894,0.01286082249134779,0.012860816903412342,0.012860837392508984
"XD-868",False,"train",0.0,0.0,0.0,0.14771080017089844,0.0,0.0,0.0,0.8321241736412048,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.15828394889831543,0.0,0.14387716352939606,0.0,0.0,0.0,0.0,0.6743536591529846,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118039131165,0.0
"XD-2145",False,"train",0.1223919689655304,0.0,0.0,0.0,0.19970951974391937,0.0,0.232261523604393,0.4257601499557495,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.46720120310783386,0.0,0.0,0.12543486058712006,0.0,0.0,0.0,0.2792944014072418,0.10136326402425766,0.0
"XD-3176",False,"train",0.0,0.94133460521698,0.02802143804728985,0.010796325281262398,0.0,0.0,0.0,0.0,0.01598042994737625,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.18240651488304138,0.0,0.0,0.0,0.0,0.0,0.8018980622291565,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894801259040833,0.2718091607093811,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.05540022999048233,0.021552111953496933,0.050836917012929916,0.0,0.0,0.0,0.0,0.05604811757802963,0.0,0.8148483037948608,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435173511505127,0.4314575791358948,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911706745624542,0.0,0.0,0.0,0.0,0.4642249345779419
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710631251335144,0.0,0.7975860834121704,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.2750317454338074,0.0,0.0,0.4258776605129242,0.0,0.0,0.0,0.27248722314834595,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384294748306274,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4110366106033325,0.5389005541801453,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.6611667275428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298500120639801,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.5409584045410156,0.0,0.0,0.0,0.0,0.19945506751537323,0.0,0.0,0.234612837433815,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.8383837938308716,0.0,0.0,0.1170625239610672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938786029815674,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806098461151123,0.0,0.2541514039039612,0.0,0.0,0.36265113949775696
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11757884174585342,0.0,0.722922682762146,0.11874525994062424,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973615288734436,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2378261536359787,0.0645870566368103,0.3978836238384247,0.0,0.0544893853366375,0.23237015306949615,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083381533622742,0.474352091550827,0.0
"XD-1073",False,"train",0.0,0.0,0.21510499715805054,0.15462620556354523,0.0,0.0,0.0,0.2836326062679291,0.0,0.0,0.0,0.3032531440258026,0.0
"XD-1291",False,"train",0.0,0.0,0.19847559928894043,0.0,0.0,0.0,0.0,0.0,0.6152530312538147,0.08418212831020355,0.0,0.0,0.09890908002853394
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817515909671783,0.49687206745147705,0.0,0.0,0.0,0.1780252754688263
"XD-2216",True,"train",0.05497215315699577,0.0,0.0,0.0,0.0,0.0,0.0,0.9111618399620056,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641760587692261,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.08723003417253494,0.0,0.0,0.0,0.7839041948318481,0.0,0.0,0.11699306964874268,0.0
"XD-119",False,"train",0.0,0.32785865664482117,0.0,0.0,0.0,0.0,0.0,0.0,0.29061418771743774,0.0,0.0,0.3402380645275116,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5412017107009888,0.4203173816204071,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.012910197488963604,0.012910048477351665,0.012910000048577785,0.012910689227283001,0.012909997254610062,0.012910199351608753,0.01290998887270689,0.1937664896249771,0.664222240447998,0.012909937649965286,0.012909992597997189,0.012910010293126106,0.012910261750221252
"XD-736",False,"train",0.1229855939745903,0.0,0.0,0.0,0.0,0.0,0.0,0.8576787114143372,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09760382026433945,0.0,0.0,0.0,0.0,0.0,0.8655875325202942
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340340495109558
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195606678724289,0.5028489828109741,0.0,0.24997128546237946,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.12672218680381775,0.0,0.0,0.0,0.8309562802314758,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615070223808289,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67646324634552,0.0,0.26705676317214966,0.0
"XD-719",False,"train",0.03369523957371712,0.0,0.0,0.0,0.0,0.0,0.0,0.7947165369987488,0.16089048981666565,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.7151650786399841,0.0,0.0,0.0,0.0,0.0,0.0,0.2140800505876541,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.019659802317619324,0.019659804180264473,0.7640815377235413,0.019659804180264473,0.019660087302327156,0.019659802317619324,0.019659802317619324,0.019659830257296562,0.01965983957052231,0.019659802317619324,0.01966025121510029,0.019659819081425667,0.019659804180264473
"XD-619",False,"train",0.01539793610572815,0.01539796032011509,0.01539794821292162,0.015397985465824604,0.015397950075566769,0.015397962182760239,0.015397987328469753,0.015398336574435234,0.015398303046822548,0.01539796032011509,0.8152233958244324,0.015398025512695312,0.015398272313177586
"XD-732",False,"train",0.0,0.0,0.16347496211528778,0.280148446559906,0.0,0.0,0.0,0.0,0.5356757640838623,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.8775136470794678,0.0,0.0,0.0,0.0922524482011795,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583154141902924,0.0,0.14584870636463165,0.0,0.6575033068656921,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851500511169434,0.0,0.0,0.0,0.858589231967926,0.0
"XD-1661",False,"train",0.0109939593821764,0.010993855074048042,0.010993861593306065,0.01099385041743517,0.01099387276917696,0.010993859730660915,0.8680731654167175,0.010993881151080132,0.01099388673901558,0.01099389512091875,0.01099387276917696,0.010993939824402332,0.010994099080562592
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826926946640015,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.09719404578208923,0.0,0.0,0.07122677564620972,0.0,0.0,0.0,0.0,0.8140017986297607,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184871435165405,0.6825908422470093,0.0,0.0,0.1257113218307495,0.0
"XD-2071",False,"train",0.011512260884046555,0.011512144468724728,0.12345985323190689,0.011512206867337227,0.011512129567563534,0.01151224598288536,0.7499054670333862,0.011512196622788906,0.011512260884046555,0.011512219905853271,0.01151232048869133,0.011512206867337227,0.011512508615851402
"XD-3101",False,"train",0.22575141489505768,0.01285962387919426,0.012859610840678215,0.012859717942774296,0.012859705835580826,0.012859802693128586,0.012859729118645191,0.01285968441516161,0.012859967537224293,0.012859635055065155,0.012859765440225601,0.22918568551540375,0.4164656698703766
"XD-1462",False,"train",0.0,0.0,0.0,0.1065189316868782,0.0,0.0,0.0,0.0,0.8581770062446594,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.3207307755947113,0.0,0.622841477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.06732483208179474,0.2115805298089981,0.0,0.0,0.0,0.11221274733543396,0.0,0.0,0.0,0.0,0.5625475645065308
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.194809228181839,0.0,0.0,0.0,0.0,0.0,0.7606154680252075,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803496599197388,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13733738660812378,0.21265888214111328,0.6385040879249573,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.9155318737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.09909024834632874,0.0,0.0,0.0,0.0,0.13807116448879242,0.0,0.0,0.0,0.0,0.7483093738555908
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.03189045935869217,0.0,0.0,0.0,0.0,0.0,0.0,0.9415649175643921,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855654239654541,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.37810319662094116,0.0,0.4358205497264862,0.0,0.0,0.0,0.0,0.15564845502376556,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513340950012207,0.12442465871572495,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22136066854000092,0.2512000501155853,0.0,0.0,0.0,0.0,0.4681852161884308
"XD-556",False,"train",0.0570046491920948,0.0,0.0,0.0,0.0,0.0,0.0,0.3082830607891083,0.0,0.026089975610375404,0.02102501131594181,0.10967601835727692,0.4698936343193054
"XD-569",False,"train",0.0,0.0,0.0,0.854259729385376,0.0,0.0,0.0,0.08924897015094757,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.11571833491325378,0.07921988517045975,0.0,0.0,0.36780160665512085,0.21753154695034027,0.0,0.024072889238595963,0.18386872112751007,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842822313308716,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.3261120915412903,0.0,0.0,0.0,0.0,0.11643105745315552,0.5118797421455383,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.35546383261680603,0.0,0.0,0.3250165283679962,0.0,0.0,0.0,0.2692553699016571,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956018328666687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.010993625037372112,0.010993434116244316,0.01099343877285719,0.01099343504756689,0.010993427596986294,0.01099344715476036,0.010993441566824913,0.5445995330810547,0.01099352352321148,0.33447209000587463,0.010993443429470062,0.010993496514856815,0.010993674397468567
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887835383415222,0.0,0.0,0.7009106874465942,0.19833257794380188,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668648838996887,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.12201183289289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441172242164612,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766853928565979,0.0,0.0,0.0,0.5440400838851929,0.2151513248682022
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513686299324036,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160834550857544,0.0,0.0,0.0
"XD-880",False,"train",0.01923348940908909,0.019233372062444687,0.01923336088657379,0.01923341117799282,0.019233373925089836,0.01923356205224991,0.01923348195850849,0.01923401653766632,0.01923341117799282,0.01923350989818573,0.7691980600357056,0.01923350617289543,0.019233478233218193
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938786029815674,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702113270759583,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.20938795804977417,0.0,0.0,0.42352256178855896,0.0,0.3077796995639801,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657767415046692,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.5850390195846558,0.0,0.0,0.0,0.39263615012168884,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.0,0.5977200269699097,0.0,0.0,0.0,0.0,0.0,0.0,0.30814847350120544
"XD-3219",False,"train",0.0,0.6405038237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.30964693427085876,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.3369089663028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556591987609863,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823742389678955,0.0,0.0,0.285698264837265,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.1366657316684723,0.0,0.0,0.0,0.837658703327179,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159150093793869,0.0,0.0,0.0,0.0,0.7548949718475342
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742856621742249,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.015457685105502605,0.015457644127309322,0.015457641333341599,0.015457644127309322,0.015457650646567345,0.015457645989954472,0.015457659028470516,0.015457680448889732,0.015457650646567345,0.015457646921277046,0.015457644127309322,0.01545778475701809,0.8145080208778381
"XD-352",False,"train",0.17999708652496338,0.015408343635499477,0.015408319421112537,0.015408470295369625,0.015408316627144814,0.015408465638756752,0.015408449806272984,0.01540839858353138,0.015408428385853767,0.6505104899406433,0.01540854386985302,0.015408379025757313,0.015408318489789963
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541266441345215,0.7015467882156372,0.0,0.0,0.1022501066327095,0.0
"XD-1863",False,"train",0.0983910784125328,0.0,0.0,0.0,0.0,0.0,0.0,0.8773139715194702,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.6405038237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.30964693427085876,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.14820225536823273,0.0,0.0,0.16145579516887665,0.1681957095861435,0.0,0.019512305036187172,0.0,0.14551424980163574,0.35167911648750305
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039447069168091,0.054945025593042374,0.0,0.1145695224404335,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38424152135849,0.5311055183410645,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.01538968738168478,0.015389717184007168,0.015389695763587952,0.5348080396652222,0.015389698557555676,0.015389719977974892,0.015389787033200264,0.015390219166874886,0.015389719977974892,0.01538984477519989,0.2959042191505432,0.01538976188749075,0.015389921143651009
"XD-1993",False,"train",0.015428834594786167,0.015429015271365643,0.015428765676915646,0.015428896993398666,0.015428781509399414,0.01543017290532589,0.8148518800735474,0.015429480001330376,0.015428822487592697,0.015428795479238033,0.015428934246301651,0.015428773127496243,0.015428837388753891
"XD-2854",True,"train",0.0,0.0,0.010313203558325768,0.0,0.03473218157887459,0.0,0.9492903351783752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.06469129025936127,0.8665097951889038,0.013757964596152306,0.0,0.0,0.0,0.0,0.05361030623316765,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8207696676254272,0.0,0.0,0.0,0.0,0.12944553792476654,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425338506698608,0.0,0.0,0.04381242394447327,0.0,0.0,0.0
"XD-3567",False,"train",0.08590847998857498,0.385692298412323,0.0,0.23967482149600983,0.0,0.0,0.0,0.1433362513780594,0.0,0.0,0.1322413682937622,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.6891768574714661,0.0,0.0,0.03755803778767586,0.0,0.0,0.2581680417060852,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.8784416913986206,0.0,0.0,0.0,0.10428551584482193,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548822164535522,0.033929482102394104,0.0,0.8245078325271606,0.0
"XD-112",False,"train",0.42365479469299316,0.010994037613272667,0.01099402830004692,0.010994082316756248,0.0109940180554986,0.010994518175721169,0.010994106531143188,0.45540982484817505,0.010994229465723038,0.010994069278240204,0.010994075797498226,0.0109941391274333,0.010994082316756248
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728123545646667,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292058348655701,0.0,0.04342480003833771,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882523149251938,0.76936274766922,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.9383947253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.6882063746452332,0.0,0.25528252124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.3021329343318939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207190752029419
"XD-2539",False,"train",0.9027942419052124,0.05108105018734932,0.0,0.0,0.0,0.0,0.0,0.0,0.03857747092843056,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615070223808289,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2796264886856079,0.5926039218902588,0.0,0.0,0.0,0.0,0.07963147014379501
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.06565463542938232,0.0,0.0,0.8813105821609497,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596924781799316,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8207696676254272,0.0,0.0,0.0,0.0,0.12944553792476654,0.0
"XD-775",False,"train",0.0,0.0,0.3330448865890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718464851379395,0.0
"XD-500",False,"train",0.0,0.5121233463287354,0.0,0.0,0.0,0.0,0.0,0.29653361439704895,0.13195480406284332,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864670395851135,0.0,0.0,0.0,0.0,0.07815644890069962
