"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.8699417114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.12639831006526947
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.8138211965560913,0.0,0.0,0.0,0.15081404149532318,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.8843579888343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.8845473527908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.9868048429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.48865827918052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884563982486725,0.0,0.0
"MESOS-8838",False,"train",0.7470901608467102,0.0,0.0,0.0,0.22785332798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785194396972656,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9456589818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670078158378601,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.8056542277336121,0.0,0.0,0.0,0.18495838344097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289562702178955,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580203294754028
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857951998710632,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9644569158554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984675049781799,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.948682963848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9190642833709717,0.0,0.0,0.058023471385240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999804675579071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9644798040390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.4995625615119934,0.0,0.0,0.0,0.0,0.0,0.478716105222702,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514037370681763
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997739791870117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.283944696187973,0.0,0.0,0.0,0.0,0.0,0.0,0.19738556444644928,0.0,0.0,0.0,0.0,0.48364022374153137
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9422783851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.6728651523590088,0.0,0.2637319564819336,0.0,0.0,0.0,0.0,0.0,0.05867396667599678,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.8138211965560913,0.0,0.0,0.0,0.15081404149532318,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915178418159485,0.0
"MESOS-2704",False,"train",0.012828671373426914,0.012828405015170574,0.01282848697155714,0.012828589417040348,0.8460580706596375,0.012828512117266655,0.012828493490815163,0.012828421778976917,0.012828425504267216,0.012828471139073372,0.012828459963202477,0.012828445993363857,0.01282856147736311
"MESOS-2691",False,"train",0.9702123999595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9828861355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.34461021423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.6168842315673828,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.38202226161956787,0.0,0.0,0.617868959903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.999567985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383219480514526,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9960349202156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938369631767273
"MESOS-5153",False,"train",0.30344367027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742693781852722,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.9918184280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.9799215793609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.038121022284030914,0.0,0.0,0.0,0.0,0.9556261301040649,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9701805710792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390801936388016,0.0,0.8722240328788757
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533459067344666,0.2237330824136734
"MESOS-8565",False,"train",0.9780144691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.8843780159950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9979106187820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.9864153861999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972933292388916,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998313188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9807500839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.26855209469795227,0.0,0.0,0.0,0.05124073103070259,0.0,0.0,0.0,0.6634570956230164,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485896825790405,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.7804790735244751,0.21144986152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657917618751526,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.5398148894309998,0.0,0.0,0.0,0.1447627991437912,0.0,0.307129830121994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.38325825333595276,0.0,0.0,0.0,0.5696713328361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657951593399048,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.6333297491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137463927268982
"MESOS-6465",False,"train",0.4431012272834778,0.5395547747612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716993629932404,0.0,0.0,0.0,0.745189905166626
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340296387672424,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9927845001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893816709518433
"MESOS-4564",False,"train",0.0,0.0,0.48558494448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538208246231079
"MESOS-8732",False,"train",0.2408996820449829,0.0,0.0,0.0,0.0,0.35286617279052734,0.0,0.0,0.0,0.3878898620605469,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.07024116069078445,0.5791512727737427,0.0,0.0,0.0,0.0,0.0,0.3138974905014038,0.0,0.0
"MESOS-2950",False,"train",0.2590663433074951,0.0,0.0,0.3329394459724426,0.36216554045677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027082867920398712
"MESOS-7374",False,"train",0.6581692099571228,0.0,0.0,0.0,0.0,0.0,0.0,0.332722544670105,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866074323654175
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881227761507034,0.0,0.0,0.9368309378623962
"MESOS-4982",False,"train",0.9702119827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905558228492737,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988125562667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.3931165337562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776934623718262
"MESOS-6991",False,"train",0.38220033049583435,0.0,0.0,0.0,0.582507848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.03618711978197098,0.0,0.9636790156364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.27610814571380615,0.0,0.0,0.0,0.7135288715362549,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.08322945237159729,0.0,0.0,0.0,0.9167144298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.7077822685241699,0.0,0.0,0.0,0.0,0.21429669857025146,0.0,0.0,0.0,0.0,0.0,0.0,0.03919554501771927
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968146026134491,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580203294754028
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598329067230225,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.6988250613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059762060642242,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881227761507034,0.0,0.0,0.9368309378623962
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.3741185665130615,0.0,0.0,0.5552561283111572,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.8550011515617371,0.0,0.0,0.0,0.0,0.10248085856437683,0.0,0.0,0.0
"MESOS-8911",False,"train",0.7370619773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778002232313156,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876881837844849,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.9702128767967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.9803314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727325439453125,0.0,0.0,0.0,0.0,0.5060933828353882
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926505088806152
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9878502488136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968138575553894
"MESOS-1303",False,"train",0.0,0.0,0.9935334324836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630447626113892,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.02142914943397045,0.0,0.35990604758262634,0.0,0.0,0.0,0.0,0.0,0.6085358262062073
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384532570838928,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983797013759613,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.20959696173667908,0.0,0.0,0.16167579591274261,0.0,0.0,0.0,0.6209856271743774,0.0
"MESOS-2056",False,"train",0.23565518856048584,0.0,0.0,0.0,0.29731485247612,0.0,0.45088884234428406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9876845479011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857951998710632,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.259602814912796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234597206115723,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763156771659851,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.1957218199968338,0.0,0.0,0.0,0.7888854146003723,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8643654584884644,0.0,0.12338913977146149,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983797013759613,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456862211227417,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763156771659851,0.0,0.0,0.0
"MESOS-9129",False,"train",0.9644597768783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.4995625615119934,0.0,0.0,0.0,0.0,0.0,0.478716105222702,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976075887680054
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.11992388218641281,0.0,0.11866259574890137,0.0,0.6939839124679565,0.0,0.0,0.0,0.061127420514822006
"MESOS-9283",False,"train",0.11654745787382126,0.0,0.0,0.0,0.0,0.0,0.0,0.8753081560134888,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.9866170287132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944562315940857
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903749227523804,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.5665618181228638,0.4031791090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7662309408187866,0.20808933675289154,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456791877746582,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9864081144332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644808769226074
"MESOS-2633",False,"train",0.23210768401622772,0.0,0.0,0.0,0.5375969409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.19355173408985138,0.0
"MESOS-6427",True,"train",0.010991951450705528,0.010991888120770454,0.01099187508225441,0.010991914197802544,0.8680970668792725,0.010991889052093029,0.0109918974339962,0.010991916991770267,0.010991904884576797,0.010991924442350864,0.010991872288286686,0.010991919785737991,0.010991967283189297
"MESOS-4840",False,"train",0.9630536437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9808703660964966,0.0,0.017012720927596092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9074957966804504,0.0,0.0,0.0,0.0,0.0,0.0
