"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7488",False,"train",0.6185943484306335,0.0,0.29681849479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.1596526801586151,0.0,0.0,0.0,0.0,0.7874614596366882,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.9339976906776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.4776390492916107,0.0,0.4191974997520447,0.08484959602355957,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.512779951095581,0.0,0.0,0.0,0.23993028700351715,0.0,0.0,0.0,0.0,0.2315874844789505,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843536615371704,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.9422662854194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.2763621509075165,0.3451424837112427,0.0,0.0,0.0,0.35587579011917114,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780158400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.5695674419403076,0.0,0.0,0.12216980755329132,0.0,0.2716372609138489,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.3666892647743225,0.0,0.0,0.0,0.14016476273536682,0.0,0.0,0.0,0.45648643374443054,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.3220944106578827,0.0,0.3111181855201721,0.34930419921875,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.9750370979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780158400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339695572853088,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928987979888916,0.0,0.0,0.0
"MULE-16554",False,"train",0.46602872014045715,0.0,0.0,0.0,0.0,0.48941999673843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657759666442871,0.0,0.0
"MULE-15531",False,"train",0.3046741187572479,0.0,0.0,0.41650938987731934,0.0,0.0,0.23070931434631348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580135941505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.20716403424739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699309587478638,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189611554145813,0.0,0.0,0.09468220174312592,0.6751886606216431
"MULE-11508",False,"train",0.0,0.28418999910354614,0.7136819362640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.9423127770423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.934047281742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.3024112284183502,0.653076708316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.8252739906311035,0.0,0.0,0.12185350060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04131590202450752,0.0,0.9380443096160889,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.9711296558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953819215297699,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.9598591327667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.3727055490016937,0.0,0.0,0.0,0.0,0.6037967801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780752420425415,0.29264917969703674,0.0,0.0,0.2650114595890045
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843536615371704,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.6947053074836731,0.0,0.0,0.22051313519477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98555588722229,0.0,0.0
"MULE-7013",False,"train",0.0,0.5221114158630371,0.0,0.0,0.0,0.0,0.0,0.0,0.35761764645576477,0.0,0.09178099781274796,0.0,0.0
"MULE-11310",False,"train",0.9670217037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.4453628659248352,0.0,0.0,0.0,0.0,0.0,0.3189838230609894,0.0,0.0,0.0,0.0,0.20068401098251343
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075279235839844,0.0
"MULE-11711",True,"train",0.573657751083374,0.015371331945061684,0.015371385961771011,0.015371367335319519,0.015371333807706833,0.015371443703770638,0.01537135150283575,0.015371485613286495,0.2572568953037262,0.015371356159448624,0.015371575951576233,0.015371384099125862,0.015371373854577541
"MULE-15189",False,"train",0.8252739906311035,0.0,0.0,0.12185350060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.28505247831344604,0.6620257496833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.48230278491973877,0.0,0.03353206440806389,0.0,0.0,0.0,0.0,0.0,0.46846359968185425,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.9560374617576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.26001620292663574,0.0,0.24359451234340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47501498460769653
"MULE-13010",False,"train",0.17533569037914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448971897363663,0.7536159157752991,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.48736444115638733,0.0,0.0,0.0,0.0,0.0,0.24812856316566467,0.21631696820259094,0.0,0.0,0.0
"MULE-8448",False,"train",0.09830813109874725,0.0,0.0,0.0,0.0,0.24712032079696655,0.6210789084434509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.011013657785952091,0.011013561859726906,0.01101354043930769,0.011013556271791458,0.011013544164597988,0.01101362332701683,0.011013549752533436,0.011013848707079887,0.011013605631887913,0.565562903881073,0.3132874369621277,0.011013606563210487,0.011013577692210674
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6510219573974609,0.0,0.0,0.0,0.0,0.32882893085479736,0.0
"MULE-8167",False,"train",0.02562107890844345,0.02562093362212181,0.025620929896831512,0.025621134787797928,0.025620922446250916,0.025621073320508003,0.02562093362212181,0.025621095672249794,0.025620976462960243,0.0256209634244442,0.6925479769706726,0.025620991364121437,0.025620991364121437
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.04887065663933754,0.6964383125305176,0.0,0.2262067049741745,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.20670494437217712,0.0,0.708625853061676,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.929011881351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.3022445738315582,0.0,0.0,0.0,0.0,0.0,0.6811596751213074,0.0
"MULE-11722",False,"train",0.012824718840420246,0.012824362143874168,0.012824482284486294,0.01282439660280943,0.012824379839003086,0.8461064696311951,0.01282439287751913,0.012824619188904762,0.01282444503158331,0.012824379839003086,0.012824571691453457,0.012824410572648048,0.012824389152228832
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869765371084213,0.9010363817214966,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.5849148631095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105714082717896,0.0
"MULE-10774",False,"train",0.664149284362793,0.012818344868719578,0.012818350456655025,0.012818346731364727,0.012818362563848495,0.012818354181945324,0.0128183513879776,0.012818320654332638,0.012818350456655025,0.19484883546829224,0.012818492017686367,0.012818329967558384,0.012818306684494019
"MULE-10912",False,"train",0.24840646982192993,0.0,0.5999380350112915,0.0,0.0,0.0,0.11317932605743408,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6028783321380615,0.0,0.0,0.0,0.34067368507385254,0.0,0.0
"MULE-11292",False,"train",0.23867858946323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47056612372398376,0.2705007791519165,0.0,0.0
"MULE-8325",True,"train",0.012799711897969246,0.012799739837646484,0.012799730524420738,0.01279965229332447,0.012799689546227455,0.012799820862710476,0.846403181552887,0.012799655087292194,0.012799661606550217,0.012799736112356186,0.012799696065485477,0.012799941934645176,0.012799754738807678
"MULE-8649",False,"train",0.0,0.0,0.09820514917373657,0.06352618336677551,0.0,0.0,0.16638001799583435,0.0,0.0,0.0,0.364321768283844,0.29616788029670715,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6650111079216003,0.24105340242385864,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580233097076416,0.0
"MULE-7439",False,"train",0.5975613594055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955593943595886,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.7346404790878296,0.0,0.0,0.0,0.0,0.2490665465593338,0.0,0.0
"MULE-16400",False,"train",0.0,0.9160082340240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.5117589235305786,0.0,0.07859178632497787,0.0,0.3455338180065155,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.17459899187088013,0.0,0.0,0.0,0.0,0.25347018241882324,0.06324654817581177,0.0,0.49510884284973145,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.1689853072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971217632293701,0.0
"MULE-13965",False,"train",0.010995318181812763,0.8680557012557983,0.010995357297360897,0.010995288379490376,0.010995492339134216,0.010995342396199703,0.010995451360940933,0.010995329357683659,0.010995438322424889,0.010995247401297092,0.010995309799909592,0.010995454154908657,0.010995307005941868
"MULE-11065",True,"train",0.8124314546585083,0.0,0.137782484292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422670006752014,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.78582763671875,0.0,0.0,0.1738824099302292,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916064977645874,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538792371749878,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.537139892578125,0.0,0.0,0.0,0.0,0.43031439185142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
